#srid: Geo
#time lon lat h
16/07/2021 12:10:49         2.4238021895        48.8372307445       109.4983556485
16/07/2021 12:10:52         2.4238563137        48.8371763686       112.6271387516
16/07/2021 12:10:53         2.4238929147        48.8371560249       112.4599193279
16/07/2021 12:10:54         2.4238857168        48.8371727820       107.6019551978
16/07/2021 12:10:55         2.4238340464        48.8372229699       107.2533756355
16/07/2021 12:10:56         2.4238503625        48.8371916584       107.9904779634
16/07/2021 12:10:57         2.4238152399        48.8371326438       100.9252783051
16/07/2021 12:10:58         2.4238573320        48.8371036708       104.2140898602
16/07/2021 12:10:59         2.4238295646        48.8370725895        92.8607995771
16/07/2021 12:11:00         2.4238376739        48.8371047879        93.7310444945
16/07/2021 12:11:01         2.4238234038        48.8370886966        83.9370008623
16/07/2021 12:11:02         2.4239045746        48.8370998304        84.9757826915
16/07/2021 12:11:03         2.4238145435        48.8370720679        96.1796688093
16/07/2021 12:11:04         2.4237964246        48.8370478043        95.1102986969
16/07/2021 12:11:05         2.4238142356        48.8370344552        97.1248293072
16/07/2021 12:11:06         2.4237664781        48.8370571969       110.7307078009
16/07/2021 12:11:07         2.4237075778        48.8369960830       115.8541101692
16/07/2021 12:11:08         2.4238008660        48.8370566382       119.1376586538
16/07/2021 12:11:09         2.4238315093        48.8370683093       103.3691222277
16/07/2021 12:11:10         2.4237880094        48.8370209363       108.8044041591
16/07/2021 12:11:11         2.4237842522        48.8370486381       111.5764238853
16/07/2021 12:11:12         2.4238506354        48.8370701066       111.7231389713
16/07/2021 12:11:13         2.4238483709        48.8370229089       109.9763766220
16/07/2021 12:11:14         2.4238223638        48.8370405622       120.7758924728
16/07/2021 12:11:15         2.4237690570        48.8369672026       108.0115191871
16/07/2021 12:11:16         2.4238521144        48.8369765710       108.2146859812
16/07/2021 12:11:17         2.4238127338        48.8369379349       107.1945274835
16/07/2021 12:11:18         2.4238208653        48.8369316472       112.7745313793
16/07/2021 12:11:19         2.4238244011        48.8369583535       111.8090563798
16/07/2021 12:11:20         2.4237609250        48.8369113083       106.8384192158
16/07/2021 12:11:21         2.4237974530        48.8369565255       116.4850905370
16/07/2021 12:11:22         2.4237389317        48.8369348011       114.2677274551
16/07/2021 12:11:23         2.4237277938        48.8368940558       106.3734395485
16/07/2021 12:11:24         2.4238068917        48.8369057604       108.5948292278
16/07/2021 12:11:25         2.4237403786        48.8368568273       107.3200584231
16/07/2021 12:11:26         2.4237733317        48.8368347271       106.2195472904
16/07/2021 12:11:27         2.4237959273        48.8368307543       106.7527354509
16/07/2021 12:11:28         2.4238457345        48.8368302677        88.5538914483
16/07/2021 12:11:29         2.4238202055        48.8368045903        93.6024314044
16/07/2021 12:11:30         2.4237465662        48.8367717802        93.5226347353
16/07/2021 12:11:31         2.4237337654        48.8367911783        94.7141278218
16/07/2021 12:11:32         2.4236713263        48.8367660637        95.7468004832
16/07/2021 12:11:33         2.4236427346        48.8367913540       103.8995548282
16/07/2021 12:11:34         2.4236056385        48.8367546853       101.1234947825
16/07/2021 12:11:35         2.4235825494        48.8367774128        99.8537617205
16/07/2021 12:11:36         2.4234986057        48.8368034666       102.5441328688
16/07/2021 12:11:37         2.4234814806        48.8368029780       106.3572529024
16/07/2021 12:11:38         2.4235191871        48.8368054364        97.4354788354
16/07/2021 12:11:39         2.4235055435        48.8367109768        84.3966067452
16/07/2021 12:11:40         2.4235413657        48.8367238295        93.3026645202
16/07/2021 12:11:41         2.4235420615        48.8367414326        98.2856591633
16/07/2021 12:11:42         2.4234784709        48.8367084027       105.1979497671
16/07/2021 12:11:43         2.4234640824        48.8366894523       106.7664698157
16/07/2021 12:11:44         2.4235191119        48.8367572627       105.9099797467
16/07/2021 12:11:45         2.4235016746        48.8367116955       110.7652552389
16/07/2021 12:11:46         2.4236151466        48.8367442501        99.2866276531
16/07/2021 12:11:47         2.4234670989        48.8366779611       106.6181461718
16/07/2021 12:11:48         2.4234610254        48.8366846328       106.1111870399
16/07/2021 12:11:49         2.4233748827        48.8366518691       108.1867326843
16/07/2021 12:11:50         2.4234317191        48.8366763489       103.2972533163
16/07/2021 12:11:51         2.4234358386        48.8366483775        95.1420337558
16/07/2021 12:11:52         2.4233879907        48.8366589244       101.6240345351
16/07/2021 12:11:53         2.4233548079        48.8367214933       107.7549337540
16/07/2021 12:11:54         2.4234925036        48.8367436362       111.7296047350
16/07/2021 12:11:55         2.4234084712        48.8366717080       102.1804116657
16/07/2021 12:11:56         2.4232992629        48.8366142384       101.5042725671
16/07/2021 12:11:57         2.4233969959        48.8366809952        95.9554133555
16/07/2021 12:11:59         2.4234052852        48.8367115024        93.1709163971
16/07/2021 12:12:00         2.4233559111        48.8367334952        98.3937930344
16/07/2021 12:12:01         2.4233455803        48.8367680664        97.5782842794
16/07/2021 12:12:02         2.4233815882        48.8367542514        94.1130345399
16/07/2021 12:12:05         2.4233441221        48.8368213279       108.9972931389
16/07/2021 12:12:06         2.4233348316        48.8368206316       104.0336372573
16/07/2021 12:12:07         2.4232969321        48.8368336418        94.0132583249
16/07/2021 12:12:08         2.4232375836        48.8368168492        95.1175956512
16/07/2021 12:12:09         2.4232351204        48.8367556458        92.6494175075
16/07/2021 12:12:10         2.4232252609        48.8368158585        95.3982853834
16/07/2021 12:12:11         2.4232583905        48.8368341452       106.6815283811
16/07/2021 12:12:12         2.4231899176        48.8367717139        98.6439991063
16/07/2021 12:12:13         2.4231160538        48.8367439355       102.9957056213
16/07/2021 12:12:14         2.4231444505        48.8368156227        91.8329217015
16/07/2021 12:12:15         2.4231418462        48.8368175288        97.9295582920
16/07/2021 12:12:16         2.4231639696        48.8367864402        91.7630547853
16/07/2021 12:12:17         2.4230830470        48.8368030007        90.6585716857
16/07/2021 12:12:18         2.4230828874        48.8368377164        96.1849779347
16/07/2021 12:12:19         2.4231049948        48.8368351542        86.1498094806
16/07/2021 12:12:20         2.4230605127        48.8367853822        77.2308977442
16/07/2021 12:12:21         2.4230884287        48.8368124958        82.0946828313
16/07/2021 12:12:22         2.4231149496        48.8367865102        76.8740223227
16/07/2021 12:12:23         2.4230265977        48.8367742206        83.3156089149
16/07/2021 12:12:24         2.4229673709        48.8367255407        73.3374399403
16/07/2021 12:12:27         2.4228876179        48.8368077940       100.8436890328
16/07/2021 12:12:30         2.4228306202        48.8367798131        86.8282452840
16/07/2021 12:12:31         2.4228528134        48.8367663429        95.6851187712
16/07/2021 12:12:32         2.4227976678        48.8367221798        85.5326607982
16/07/2021 12:12:33         2.4228790051        48.8367604156        89.3479819754
16/07/2021 12:12:34         2.4227858049        48.8367481206        96.5591943525
16/07/2021 12:12:35         2.4227438044        48.8367435111       112.3283509174
16/07/2021 12:12:36         2.4227754916        48.8367418769        95.3389179287
16/07/2021 12:12:37         2.4226754594        48.8366938087        92.6994311977
16/07/2021 12:12:38         2.4227330612        48.8367227032        89.2557658153
16/07/2021 12:12:39         2.4227605784        48.8367320326        88.1575215729
16/07/2021 12:12:40         2.4226981888        48.8367534895        88.2785374662
16/07/2021 12:12:41         2.4226263607        48.8367221263        88.3723354395
16/07/2021 12:12:42         2.4226904928        48.8367304094        90.0393573651
16/07/2021 12:12:45         2.4226862740        48.8367938048        85.2910467871
16/07/2021 12:12:46         2.4226068678        48.8368226726        90.6421772009
16/07/2021 12:12:47         2.4225388045        48.8367792292        91.8329660911
16/07/2021 12:12:48         2.4226199553        48.8367915556       106.8544349531
16/07/2021 12:12:49         2.4225737085        48.8367841277       107.0176993292
16/07/2021 12:12:54         2.4224849152        48.8368114425        99.6171740741
16/07/2021 12:12:55         2.4224264422        48.8368440979        94.4419543343
16/07/2021 12:12:57         2.4223359159        48.8368018398        98.8061152445
16/07/2021 12:12:58         2.4222872732        48.8368306629       112.3237678623
16/07/2021 12:12:59         2.4222876642        48.8368066052       107.9415190890
16/07/2021 12:13:00         2.4223338352        48.8368610921       114.9488264900
16/07/2021 12:13:01         2.4222779417        48.8368589924       107.2828914504
16/07/2021 12:13:02         2.4222098929        48.8368361386       104.8690368254
16/07/2021 12:13:03         2.4221608527        48.8367760580       112.2287600003
16/07/2021 12:13:04         2.4222251986        48.8368160989       109.3580048066
16/07/2021 12:13:05         2.4222030784        48.8367789817       101.2229259945
16/07/2021 12:13:06         2.4222704521        48.8368482060       103.6653040648
16/07/2021 12:13:07         2.4223193051        48.8368860327       104.6241678726
16/07/2021 12:13:08         2.4222281324        48.8367918954       109.3716166504
16/07/2021 12:13:09         2.4221473643        48.8367471405       108.5154881859
16/07/2021 12:13:10         2.4221714071        48.8367950636       113.6352094607
16/07/2021 12:13:11         2.4221239677        48.8367719719       105.0540353972
16/07/2021 12:13:12         2.4221938428        48.8368126193        91.8588795429
16/07/2021 12:13:14         2.4221131342        48.8368074299       105.2031296128
16/07/2021 12:13:15         2.4221321156        48.8367793752       109.7983426452
16/07/2021 12:13:16         2.4220187508        48.8367508643       105.7183739841
16/07/2021 12:13:17         2.4219799380        48.8367764731        99.7352555990
16/07/2021 12:13:18         2.4219876896        48.8367564576        96.2168239430
16/07/2021 12:13:19         2.4220219646        48.8367737239        94.3204495432
16/07/2021 12:13:20         2.4219150993        48.8367765213        98.5682977010
16/07/2021 12:13:21         2.4218952595        48.8367552168        98.7767715296
16/07/2021 12:13:23         2.4218854570        48.8367479250        93.8469470656
16/07/2021 12:13:24         2.4218783317        48.8367518628        89.8684764355
16/07/2021 12:13:25         2.4218959920        48.8367753798        88.6239942890
16/07/2021 12:13:26         2.4218578689        48.8368236503        90.7147484049
16/07/2021 12:13:27         2.4218845740        48.8368314991       101.2977493508
16/07/2021 12:13:28         2.4218815938        48.8369097798       102.1725938721
16/07/2021 12:13:32         2.4218981472        48.8369548338       104.8677798752
16/07/2021 12:13:34         2.4218672097        48.8369334569       106.4719057465
16/07/2021 12:13:35         2.4219304645        48.8368812213        98.4691738877
16/07/2021 12:13:36         2.4218202271        48.8369591655       107.6236581858
16/07/2021 12:13:37         2.4218169311        48.8369106039       105.1733397665
16/07/2021 12:13:39         2.4218462583        48.8369513763       111.1924757212
