#srid: Geo
#time lon lat h
16/07/2021 13:05:29         2.4244269233        48.8370972494        87.8843920836
16/07/2021 13:05:30         2.4244839151        48.8371510688        87.0267855590
16/07/2021 13:05:31         2.4245067125        48.8370934163        97.8343979800
16/07/2021 13:05:32         2.4245839903        48.8371250415        95.0775309186
16/07/2021 13:05:33         2.4246063428        48.8371998638        99.4500255222
16/07/2021 13:05:34         2.4245695630        48.8370701459        81.0477616647
16/07/2021 13:05:35         2.4246381656        48.8371820719       113.9058013903
16/07/2021 13:05:36         2.4244701854        48.8372118164        79.6806895006
16/07/2021 13:05:39         2.4244880057        48.8370641854        46.8260459974
16/07/2021 13:05:40         2.4246158042        48.8372499843        90.4528121008
16/07/2021 13:05:41         2.4247072927        48.8372484629       122.5889484342
16/07/2021 13:05:42         2.4247074988        48.8372625444       118.0446624756
16/07/2021 13:05:43         2.4246567569        48.8373876952       112.6169609353
16/07/2021 13:05:44         2.4246642215        48.8372385524       105.4652167577
16/07/2021 13:05:45         2.4248184329        48.8374858331        48.7204413153
16/07/2021 13:05:46         2.4247342524        48.8372917900        93.3387224888
16/07/2021 13:05:47         2.4247298413        48.8372696103        96.9180795327
16/07/2021 13:05:48         2.4247633779        48.8372988581       100.0657930300
16/07/2021 13:05:49         2.4247456288        48.8373056553        92.5455935420
16/07/2021 13:05:50         2.4247584866        48.8372758554        88.5157687152
16/07/2021 13:05:51         2.4247558504        48.8373529773        84.5343245929
16/07/2021 13:05:52         2.4247401663        48.8373054749       111.5858133808
16/07/2021 13:05:53         2.4248307712        48.8373507591        97.8164436044
16/07/2021 13:05:54         2.4248018202        48.8373442848        96.9574444052
16/07/2021 13:05:55         2.4248016107        48.8374033092        77.9371655900
16/07/2021 13:05:56         2.4248307439        48.8373970669        88.9013334047
16/07/2021 13:05:57         2.4249237117        48.8373536609        67.7517853817
16/07/2021 13:05:58         2.4247633693        48.8374269850       103.5371253444
16/07/2021 13:05:59         2.4247829550        48.8374591127       102.6856156113
16/07/2021 13:06:00         2.4248327298        48.8374614976        93.2308674632
16/07/2021 13:06:01         2.4248172176        48.8374249461        92.8599479292
16/07/2021 13:06:02         2.4248783327        48.8373567611       102.1311164740
16/07/2021 13:06:03         2.4247934502        48.8374889389       100.0597240357
16/07/2021 13:06:04         2.4247836708        48.8374772740        87.5610621097
16/07/2021 13:06:05         2.4248102164        48.8374844400        92.3585527958
16/07/2021 13:06:06         2.4247848555        48.8374850133        78.8928994434
16/07/2021 13:06:07         2.4247319624        48.8375074337        80.9630386587
16/07/2021 13:06:08         2.4247032067        48.8375395231        90.6856942903
16/07/2021 13:06:09         2.4246876498        48.8375615611        76.6575822821
16/07/2021 13:06:10         2.4246721834        48.8376720319        82.5744785545
16/07/2021 13:06:11         2.4246983975        48.8376057688        83.8435655665
