#srid: Geo
#time lon lat h
16/07/2021 12:23:30         2.4236222453        48.8369209209       111.6896303874
16/07/2021 12:23:31         2.4236970442        48.8368778909        98.6646693125
16/07/2021 12:23:32         2.4237390453        48.8368544366       106.4012627006
16/07/2021 12:23:33         2.4237533716        48.8368989417        98.1345804334
16/07/2021 12:23:34         2.4237784045        48.8368929143       111.4018148230
16/07/2021 12:23:35         2.4237988161        48.8369276793       101.4213020578
16/07/2021 12:23:36         2.4237383657        48.8369596295        95.8243738562
16/07/2021 12:23:37         2.4237380055        48.8372280176       114.9825034430
16/07/2021 12:23:38         2.4237236275        48.8371207937       112.6628071824
16/07/2021 12:23:39         2.4236652086        48.8370124682        97.1943001039
16/07/2021 12:23:40         2.4235779358        48.8369294028       104.8435963839
16/07/2021 12:23:41         2.4236680234        48.8369421702       114.8330532322
16/07/2021 12:23:42         2.4235930719        48.8369620444       112.7548534069
16/07/2021 12:23:43         2.4236890101        48.8369293116       109.6804526420
16/07/2021 12:23:44         2.4237740307        48.8369828408       111.2615008391
16/07/2021 12:23:45         2.4236590076        48.8370523738       114.0010414356
16/07/2021 12:23:47         2.4237066601        48.8371561964       118.4228509134
16/07/2021 12:23:48         2.4236551425        48.8370607189       109.9246988362
16/07/2021 12:23:49         2.4236044425        48.8370145969       113.6410537660
16/07/2021 12:23:50         2.4235888356        48.8369705736        88.5719975168
16/07/2021 12:23:51         2.4237098027        48.8370166465       113.7676097173
16/07/2021 12:23:52         2.4236196984        48.8370281650       105.7110160543
16/07/2021 12:23:54         2.4238297292        48.8371155668        97.7429229496
16/07/2021 12:23:55         2.4238573266        48.8371984757        87.6484950120
16/07/2021 12:23:56         2.4239839088        48.8371682975        90.3689281624
16/07/2021 12:23:57         2.4239832987        48.8372264788        96.8948401501
16/07/2021 12:23:58         2.4238800751        48.8371862347       101.0433344292
16/07/2021 12:23:59         2.4240447728        48.8372611060        84.0771443099
16/07/2021 12:24:00         2.4238681501        48.8372279033       105.0266004140
16/07/2021 12:24:01         2.4237453464        48.8371393382       104.1365588363
16/07/2021 12:24:03         2.4238176703        48.8371315241        98.8804372251
16/07/2021 12:24:05         2.4236770207        48.8370834328        96.2166175349
16/07/2021 12:24:06         2.4241073923        48.8373117388        89.6507075801
16/07/2021 12:24:08         2.4241440039        48.8373707196        87.7712776102
16/07/2021 12:24:09         2.4238383946        48.8371478538        93.6312672831
16/07/2021 12:24:10         2.4236856831        48.8371132426       105.2663225653
16/07/2021 12:24:11         2.4237198810        48.8371275653       115.2947470583
16/07/2021 12:24:12         2.4240310855        48.8373254996        99.0068980865
16/07/2021 12:24:15         2.4239476086        48.8372231515       113.3484169757
16/07/2021 12:24:17         2.4238270326        48.8371358807       108.0607350124
16/07/2021 12:24:18         2.4238429239        48.8372142601       100.0626738025
16/07/2021 12:24:19         2.4237776195        48.8372093775       121.3841232238
16/07/2021 12:24:21         2.4236977604        48.8371578294       106.7730852775
16/07/2021 12:24:24         2.4239594804        48.8372433321        97.1154545480
16/07/2021 12:24:26         2.4241539940        48.8373609485        88.8729850724
16/07/2021 12:24:27         2.4241552408        48.8373902597       108.9109939393
16/07/2021 12:24:29         2.4241123602        48.8373128386        95.8658112222
16/07/2021 12:24:31         2.4239308376        48.8373030548       110.8914333684
16/07/2021 12:24:32         2.4239959904        48.8372690074       109.6837246530
16/07/2021 12:24:33         2.4240332793        48.8373314959       101.4073837427
16/07/2021 12:24:35         2.4239669752        48.8373644588       110.5143182324
16/07/2021 12:24:36         2.4247360832        48.8376638670        78.5842163227
16/07/2021 12:24:42         2.4242743400        48.8374437154       103.0363338003
16/07/2021 12:24:45         2.4243547949        48.8374493066       102.1178801237
16/07/2021 12:24:46         2.4243899500        48.8374784306        99.5639751283
16/07/2021 12:24:47         2.4243718162        48.8375381025        95.7839212492
16/07/2021 12:24:48         2.4244278491        48.8374892126       101.7754414156
16/07/2021 12:24:49         2.4243294321        48.8375002709       108.2715438101
16/07/2021 12:24:50         2.4243262160        48.8374779456       105.7903533578
16/07/2021 12:24:51         2.4246570582        48.8375988709        93.1084040944
16/07/2021 12:24:52         2.4246127885        48.8376034570        92.2535324488
16/07/2021 12:24:53         2.4244887389        48.8375840852       103.2174560120
16/07/2021 12:24:54         2.4246442938        48.8376460105        90.2951378236
16/07/2021 12:24:55         2.4245619181        48.8376226104       106.3826016365
