#srid: Geo
#time lon lat h
16/07/2021 12:27:09         2.4235632482        48.8367043188        92.0750957215
16/07/2021 12:27:10         2.4235117666        48.8366583927       118.4536128053
16/07/2021 12:27:11         2.4233883155        48.8366820051       105.7912489744
16/07/2021 12:27:12         2.4235446842        48.8366514809       107.1195902294
16/07/2021 12:27:13         2.4234619831        48.8367217308       117.9458756875
16/07/2021 12:27:14         2.4235283026        48.8367055640       108.6789032947
16/07/2021 12:27:15         2.4236459466        48.8366943788        94.1052683508
16/07/2021 12:27:16         2.4236640825        48.8366312868        96.9551855326
16/07/2021 12:27:17         2.4236849053        48.8367099144        85.6098352075
16/07/2021 12:27:18         2.4234916730        48.8366832705       104.2389569087
16/07/2021 12:27:19         2.4234518690        48.8365844230        99.2533556744
16/07/2021 12:27:20         2.4234175329        48.8365588436        91.7502142126
16/07/2021 12:27:21         2.4233598874        48.8365994403       107.3332864102
16/07/2021 12:27:22         2.4233742546        48.8366974897        90.5290481737
16/07/2021 12:27:23         2.4233938119        48.8367043641        96.5791060124
16/07/2021 12:27:24         2.4235979132        48.8365796381       108.5494797425
16/07/2021 12:27:29         2.4233495572        48.8367003576        94.3954612082
16/07/2021 12:27:30         2.4232840851        48.8368363963        79.8352856496
16/07/2021 12:27:31         2.4233439880        48.8367947415        86.5228343252
16/07/2021 12:27:32         2.4233031352        48.8368125490        91.2989257695
16/07/2021 12:27:33         2.4232217105        48.8368082292        88.5493347105
16/07/2021 12:27:34         2.4231877654        48.8368042616       104.0581435766
16/07/2021 12:27:35         2.4231618157        48.8368041566        99.2515109591
16/07/2021 12:27:37         2.4231901075        48.8367872653        98.7957830653
16/07/2021 12:27:38         2.4231625886        48.8368090215        99.6586364163
16/07/2021 12:27:39         2.4231596888        48.8367973643        85.9722711062
16/07/2021 12:27:40         2.4231575942        48.8368094334        93.0781387603
16/07/2021 12:27:41         2.4231232080        48.8368252383        90.4202157259
16/07/2021 12:27:42         2.4231283770        48.8368258880        92.9348875936
16/07/2021 12:27:43         2.4232452342        48.8367914389        89.8500311952
16/07/2021 12:27:44         2.4232150524        48.8367941755        88.6607792368
16/07/2021 12:27:45         2.4231364128        48.8368409680        89.6892778547
16/07/2021 12:27:46         2.4231507981        48.8368504861        96.3115402190
16/07/2021 12:27:47         2.4231205937        48.8368637337       108.2334910557
16/07/2021 12:27:48         2.4230631246        48.8368642774        89.2975578392
16/07/2021 12:27:49         2.4230420269        48.8367765233        93.0893649077
16/07/2021 12:27:50         2.4229954873        48.8367885242        98.0942411907
16/07/2021 12:27:51         2.4229457094        48.8368610053        87.6491528908
16/07/2021 12:27:52         2.4229635585        48.8367679858       100.3136678571
16/07/2021 12:27:53         2.4229129911        48.8368081549        95.3432788095
16/07/2021 12:27:54         2.4229539476        48.8368133081        91.0074132336
16/07/2021 12:27:55         2.4229127706        48.8367892126        74.7161742207
16/07/2021 12:27:56         2.4228835781        48.8367353541        94.5117235230
16/07/2021 12:27:57         2.4229551008        48.8367854436        84.2580496790
16/07/2021 12:28:00         2.4228536050        48.8367735325        86.6207985962
16/07/2021 12:28:02         2.4227476602        48.8367032892        88.4079922196
16/07/2021 12:28:04         2.4227481737        48.8368311717        89.1420989837
16/07/2021 12:28:06         2.4227275125        48.8368021022       101.1764625004
16/07/2021 12:28:07         2.4227089016        48.8368084128       103.1736789020
16/07/2021 12:28:08         2.4226702627        48.8368436231        90.3218809869
16/07/2021 12:28:09         2.4226900363        48.8368006277        94.2690452058
16/07/2021 12:28:10         2.4227274946        48.8367725772        95.9622878386
16/07/2021 12:28:11         2.4226787595        48.8368025509       101.3068437697
16/07/2021 12:28:12         2.4226664720        48.8368042699        94.0618303195
16/07/2021 12:28:13         2.4226864560        48.8367984105        97.7501345854
16/07/2021 12:28:14         2.4225589188        48.8368433006        92.1218796093
16/07/2021 12:28:15         2.4225812281        48.8368291529        76.5167767517
16/07/2021 12:28:17         2.4224248558        48.8367786316        81.1923480844
16/07/2021 12:28:18         2.4225373677        48.8367881216        87.8488335414
16/07/2021 12:28:19         2.4225093480        48.8368429422        93.3636316648
16/07/2021 12:28:20         2.4224456837        48.8368795823        92.4533681748
16/07/2021 12:28:21         2.4225224501        48.8368180174        93.4251824804
16/07/2021 12:28:22         2.4224102167        48.8367757162        96.3361164061
16/07/2021 12:28:23         2.4224092776        48.8368309174        98.8743631542
16/07/2021 12:28:25         2.4224175732        48.8368518217        92.7466782210
16/07/2021 12:28:26         2.4223384502        48.8368822736        98.6349134166
16/07/2021 12:28:27         2.4223755613        48.8368488263       110.7160809003
16/07/2021 12:28:28         2.4223156372        48.8368562691        88.5599360028
16/07/2021 12:28:29         2.4223033182        48.8368919172        96.8417083425
16/07/2021 12:28:30         2.4223106948        48.8368962670       106.5344914142
16/07/2021 12:28:31         2.4221923953        48.8368852038       106.0981471110
16/07/2021 12:28:32         2.4221947534        48.8368466951       110.0771661140
16/07/2021 12:28:36         2.4221818843        48.8367181938       139.1783671714
16/07/2021 12:28:37         2.4222056586        48.8369012786       103.5409738487
16/07/2021 12:28:38         2.4221217050        48.8368778053       104.7669973969
16/07/2021 12:28:39         2.4221012957        48.8367247567        96.8592483755
16/07/2021 12:28:40         2.4220056917        48.8367970343       102.2198003503
16/07/2021 12:28:41         2.4219983324        48.8367431015        94.1690189522
16/07/2021 12:28:43         2.4219448881        48.8367846674        98.1987934001
16/07/2021 12:28:44         2.4218910876        48.8367984796       105.6060602469
16/07/2021 12:28:45         2.4218884048        48.8368591339       128.6470246417
16/07/2021 12:28:46         2.4219395655        48.8368527134        98.9479183881
16/07/2021 12:28:47         2.4219094335        48.8367693143        93.2317381771
16/07/2021 12:28:48         2.4219156594        48.8367514603        97.6173829194
16/07/2021 12:28:49         2.4218850859        48.8367633117       104.7893116595
16/07/2021 12:28:50         2.4218328925        48.8368075708        95.4077726658
16/07/2021 12:28:51         2.4217802064        48.8367881638        97.1503148284
16/07/2021 12:28:52         2.4217935708        48.8367573297       106.1278164443
16/07/2021 12:28:53         2.4217229256        48.8367673243        89.8908631401
16/07/2021 12:28:55         2.4218076385        48.8368383709        93.3924621725
16/07/2021 12:28:58         2.4217675872        48.8368711580       115.7273384156
16/07/2021 12:28:59         2.4218167476        48.8368461100        97.0619310783
16/07/2021 12:29:00         2.4217427181        48.8369031623        87.3937179232
16/07/2021 12:29:01         2.4217701030        48.8368768650        98.7519319784
16/07/2021 12:29:02         2.4216902483        48.8369016094       105.0390162366
