#srid: Geo
#time lon lat h
16/07/2021 12:58:35         2.4247997003        48.8374355142       103.2179187965
16/07/2021 12:58:36         2.4248096402        48.8374811241        99.5413186643
16/07/2021 12:58:37         2.4247757037        48.8374737272       103.7883179402
16/07/2021 12:58:38         2.4247556004        48.8375914463        89.0593166901
16/07/2021 12:58:39         2.4247624277        48.8375558004        84.7140254769
16/07/2021 12:58:40         2.4248109642        48.8375125594        95.0360550061
16/07/2021 12:58:41         2.4247558531        48.8375309879        95.6855815360
16/07/2021 12:58:42         2.4247697014        48.8376070918        94.7867715107
16/07/2021 12:58:43         2.4247740230        48.8376651509        77.2328432919
16/07/2021 12:58:44         2.4248206119        48.8376383363        79.2468439993
16/07/2021 12:58:45         2.4248962606        48.8376330750        63.1934021097
16/07/2021 12:58:46         2.4248190995        48.8376673932        74.8568940060
