#srid: Geo
#time lon lat h
16/07/2021 12:50:53         2.4246828414        48.8376973769        81.6145659583
16/07/2021 12:50:54         2.4246969764        48.8377319230        81.7631368870
16/07/2021 12:50:56         2.4247033365        48.8377723605       101.3227281645
16/07/2021 12:51:07         2.4246601294        48.8377435310       100.2953276718
16/07/2021 12:51:08         2.4246298640        48.8376943288        99.9950510049
16/07/2021 12:51:09         2.4245962006        48.8376706680       102.2620306304
16/07/2021 12:51:10         2.4246102334        48.8376557875       103.2053872282
16/07/2021 12:51:11         2.4246217790        48.8375460477       106.0819491819
16/07/2021 12:51:12         2.4246276172        48.8375905833        96.1858206810
16/07/2021 12:51:13         2.4245804200        48.8376238616        92.0748146661
16/07/2021 12:51:14         2.4246185990        48.8376099783        99.9972842271
16/07/2021 12:51:15         2.4245255393        48.8375847966       103.2639791155
16/07/2021 12:51:16         2.4244889725        48.8375542831       104.1589718480
16/07/2021 12:51:17         2.4245318325        48.8376097889        90.8822433604
16/07/2021 12:51:18         2.4244721690        48.8375446353       100.9763702350
16/07/2021 12:51:19         2.4245030870        48.8375487407        98.9780904697
16/07/2021 12:51:20         2.4244863774        48.8375702778        93.6641913289
16/07/2021 12:51:21         2.4243905142        48.8375433433       111.0145079456
16/07/2021 12:51:22         2.4244674911        48.8374925015       102.0919189304
16/07/2021 12:51:23         2.4244200491        48.8375033231       103.2323802542
16/07/2021 12:51:24         2.4243737416        48.8374976381       113.8958191704
16/07/2021 12:51:25         2.4243682341        48.8374916741       105.8478892799
16/07/2021 12:51:26         2.4243532014        48.8375441301        99.8191404343
16/07/2021 12:51:27         2.4243043917        48.8375170429       107.2903877925
16/07/2021 12:51:28         2.4243109062        48.8374807572       107.4698433205
16/07/2021 12:51:29         2.4243259941        48.8375545323        92.0414482551
16/07/2021 12:51:30         2.4243325685        48.8375331019        99.1101309406
16/07/2021 12:51:31         2.4242557698        48.8375150873       107.0552021796
16/07/2021 12:51:32         2.4242629407        48.8374910165       114.4044023482
16/07/2021 12:51:33         2.4242709182        48.8375308522       119.8590939241
16/07/2021 12:51:34         2.4242790680        48.8375624640       116.2421593117
16/07/2021 12:51:35         2.4242079231        48.8375493620       120.1942604221
16/07/2021 12:51:38         2.4241277369        48.8375379817       119.4208077230
16/07/2021 12:51:39         2.4241269219        48.8375320745       110.0406578826
16/07/2021 12:51:40         2.4240865803        48.8374524044       105.8859110447
16/07/2021 12:51:41         2.4241406310        48.8374603709       116.0676570833
16/07/2021 12:51:42         2.4241148748        48.8374917250        99.4695246238
16/07/2021 12:51:43         2.4240972613        48.8374784257       105.9880810464
16/07/2021 12:51:44         2.4240548950        48.8374704488       104.1315082209
16/07/2021 12:51:45         2.4240299133        48.8374832220       103.9703011289
16/07/2021 12:51:46         2.4240481601        48.8375064560       102.1476739375
16/07/2021 12:51:47         2.4240288729        48.8375028392       107.1484874394
16/07/2021 12:51:48         2.4240171526        48.8374539813       112.7061363356
16/07/2021 12:51:49         2.4239794289        48.8374668903       102.1400916390
16/07/2021 12:51:50         2.4239942966        48.8374413219       116.6093729446
16/07/2021 12:51:51         2.4239767716        48.8373929892       125.8640385149
16/07/2021 12:51:52         2.4239281171        48.8374398148       120.3638204550
16/07/2021 12:51:53         2.4239710870        48.8375096888        91.9590977067
16/07/2021 12:51:59         2.4237322790        48.8373986851        94.6654015752
16/07/2021 12:52:00         2.4237357785        48.8373913235       105.2336513288
16/07/2021 12:52:02         2.4236199812        48.8373693431       107.9805729669
16/07/2021 12:52:03         2.4236058204        48.8373105223       114.0983439833
16/07/2021 12:52:04         2.4236505611        48.8373603138       110.8920965847
16/07/2021 12:52:06         2.4236668277        48.8373861305       108.6153805945
16/07/2021 12:52:07         2.4233612441        48.8372088614       141.4271964459
16/07/2021 12:52:08         2.4235876388        48.8374038015        99.6546075512
16/07/2021 12:52:10         2.4236093030        48.8373738873       113.5344152888
16/07/2021 12:52:11         2.4235385243        48.8374132840       114.3022534940
16/07/2021 12:52:12         2.4235445725        48.8373818050       125.2800645530
16/07/2021 12:52:13         2.4235795428        48.8373845825       120.9875356983
16/07/2021 12:52:14         2.4235124609        48.8373193825       128.9285849407
16/07/2021 12:52:15         2.4234961121        48.8374092999       112.9524792703
16/07/2021 12:52:16         2.4234565269        48.8373499303       120.6346672168
16/07/2021 12:52:17         2.4234390172        48.8373777324       105.0975406291
16/07/2021 12:52:18         2.4234321355        48.8373868562        96.3785668379
16/07/2021 12:52:19         2.4234408159        48.8373575587       106.8348944429
16/07/2021 12:52:21         2.4233225964        48.8373559554       106.9561197422
16/07/2021 12:52:22         2.4233545247        48.8373547462       104.8586178692
16/07/2021 12:52:23         2.4234105175        48.8372663117       107.9710418824
16/07/2021 12:52:24         2.4233455784        48.8373147050       105.6894726614
16/07/2021 12:52:25         2.4233008035        48.8373466266        99.0000772765
16/07/2021 12:52:26         2.4233127556        48.8372944090       113.3487185128
16/07/2021 12:52:27         2.4233034206        48.8373141028       110.2941226726
16/07/2021 12:52:28         2.4232995327        48.8373004264       103.8208961384
16/07/2021 12:52:29         2.4231821231        48.8372920206       114.8670018036
16/07/2021 12:52:30         2.4231974382        48.8372951202       105.0489098383
16/07/2021 12:52:31         2.4231779629        48.8372776405       108.2667974569
16/07/2021 12:52:32         2.4231441832        48.8372795865       109.2972389311
16/07/2021 12:52:33         2.4231794359        48.8372575077       118.0120803025
16/07/2021 12:52:34         2.4230717251        48.8372970728       118.3986650268
16/07/2021 12:52:35         2.4231538455        48.8372945584       110.6417351328
16/07/2021 12:52:36         2.4230715040        48.8372473272       120.6316028181
16/07/2021 12:52:38         2.4230345525        48.8372503179       120.2693572063
16/07/2021 12:52:40         2.4229659357        48.8372540752       117.2341697365
16/07/2021 12:52:41         2.4229439053        48.8372524245       117.0900868438
16/07/2021 12:52:42         2.4229529387        48.8371953317       126.4253072031
16/07/2021 12:52:43         2.4228904724        48.8371859875       127.0781376334
16/07/2021 12:52:44         2.4230168593        48.8371959675        99.5209534289
16/07/2021 12:52:45         2.4229406893        48.8371099804       121.5789012676
16/07/2021 12:52:46         2.4229558095        48.8371806266       116.1073160237
16/07/2021 12:52:47         2.4228907585        48.8371571082       123.5707570091
16/07/2021 12:52:48         2.4229227108        48.8371820950       108.0910524754
16/07/2021 12:52:49         2.4228645563        48.8371162641       106.5163048673
16/07/2021 12:52:50         2.4229067585        48.8371890448        93.8031914979
16/07/2021 12:52:51         2.4228916214        48.8370971031       103.8091401570
16/07/2021 12:52:52         2.4228412608        48.8370823054       105.1233090814
16/07/2021 12:52:53         2.4228282618        48.8371398539       108.9219651045
16/07/2021 12:52:54         2.4227820325        48.8372137710        93.2674916666
16/07/2021 12:52:55         2.4228579516        48.8371214444        84.6496984661
16/07/2021 12:52:56         2.4228035936        48.8371096673        94.9330744147
16/07/2021 12:52:57         2.4228588604        48.8371602822       103.2121297028
16/07/2021 12:52:58         2.4227794412        48.8371158089       116.3142778743
16/07/2021 12:52:59         2.4228298091        48.8371066518        86.2802948132
16/07/2021 12:53:00         2.4228938359        48.8370824223       113.7898636898
16/07/2021 12:53:01         2.4228431195        48.8371809250       113.8604443399
16/07/2021 12:53:02         2.4227405431        48.8370716866       113.8399828151
16/07/2021 12:53:03         2.4227247127        48.8371366003       102.5914940508
16/07/2021 12:53:04         2.4228321734        48.8370597848        95.1685531596
16/07/2021 12:53:05         2.4227684199        48.8371025527        97.2784159761
16/07/2021 12:53:07         2.4226386419        48.8371008485        94.0117846420
16/07/2021 12:53:08         2.4226271203        48.8370858098        88.7369592777
16/07/2021 12:53:09         2.4226541738        48.8370999421        85.6335850973
16/07/2021 12:53:10         2.4226812355        48.8370237514        89.7167398762
16/07/2021 12:53:11         2.4226651330        48.8370038421        83.2072724635
16/07/2021 12:53:12         2.4226544374        48.8370247612        89.0517723113
16/07/2021 12:53:13         2.4226785236        48.8370267143        76.5764041245
16/07/2021 12:53:14         2.4227365148        48.8370057678       105.2020403640
16/07/2021 12:53:15         2.4226146084        48.8369617665       111.4923562678
16/07/2021 12:53:16         2.4227151122        48.8370297795       114.8906821469
16/07/2021 12:53:17         2.4227010440        48.8368915116       102.4769021524
16/07/2021 12:53:18         2.4225702081        48.8369098650       128.5478989538
16/07/2021 12:53:19         2.4226057892        48.8368764833       122.3379154177
16/07/2021 12:53:20         2.4226661010        48.8369071062       119.2155509256
16/07/2021 12:53:21         2.4226233258        48.8369105214       130.1558820140
16/07/2021 12:53:22         2.4224037766        48.8369325300        96.1979273921
16/07/2021 12:53:23         2.4225630528        48.8369232982        92.2832043525
16/07/2021 12:53:24         2.4225732023        48.8368955857       116.6742037153
16/07/2021 12:53:25         2.4227118858        48.8368204614       113.0631484427
16/07/2021 12:53:26         2.4225678793        48.8367882423       117.4056225903
16/07/2021 12:53:27         2.4224931801        48.8369013451       127.3856881438
16/07/2021 12:53:28         2.4224582919        48.8369055349       135.2988227671
16/07/2021 12:53:29         2.4224556897        48.8368319626       131.7227083975
16/07/2021 12:53:30         2.4225097306        48.8367558734       104.4674229799
16/07/2021 12:53:31         2.4224142980        48.8367746675       117.3079238022
16/07/2021 12:53:32         2.4224086662        48.8367942972       108.5098000690
16/07/2021 12:53:33         2.4223240195        48.8368279790       118.0141764022
16/07/2021 12:53:34         2.4223932630        48.8367907290        97.7457060507
16/07/2021 12:53:35         2.4223119841        48.8367126339        87.6500357958
16/07/2021 12:53:36         2.4222801708        48.8367736391        86.8033069354
16/07/2021 12:53:37         2.4221648580        48.8368138277        82.1812982811
16/07/2021 12:53:38         2.4222588082        48.8367590610        94.2542981589
16/07/2021 12:53:39         2.4220897472        48.8367744303       121.8908042517
16/07/2021 12:53:40         2.4221488094        48.8366942798       116.2974044243
16/07/2021 12:53:41         2.4222687344        48.8367435194       121.5117312307
