#srid: Geo
#time lon lat h
16/07/2021 12:59:21         2.4243698853        48.8375235177       100.8327085664
16/07/2021 12:59:22         2.4243213849        48.8375315148       101.7442372162
16/07/2021 12:59:23         2.4242652713        48.8375439012       105.9220459620
16/07/2021 12:59:24         2.4242469905        48.8374872537        90.5704731382
16/07/2021 12:59:25         2.4243491122        48.8374881055        94.5361567680
16/07/2021 12:59:26         2.4242190269        48.8375471812        98.4045942090
16/07/2021 12:59:27         2.4242083726        48.8375648143        97.2940294454
16/07/2021 12:59:28         2.4242106771        48.8375545753        88.3363776663
16/07/2021 12:59:29         2.4242257696        48.8374819274        93.0588518092
16/07/2021 12:59:30         2.4242295852        48.8375086500        79.7465534955
16/07/2021 12:59:31         2.4242005694        48.8374131677        89.0974781020
16/07/2021 12:59:32         2.4241977133        48.8374371296        94.0806599781
16/07/2021 12:59:33         2.4241847001        48.8374758749        78.1311177174
16/07/2021 12:59:34         2.4241772252        48.8374467309        87.9098247420
16/07/2021 12:59:35         2.4242268219        48.8376325961        54.4417687468
16/07/2021 12:59:36         2.4240675369        48.8375488765        89.6118468037
16/07/2021 12:59:37         2.4240765946        48.8374632740        83.3019664697
16/07/2021 12:59:38         2.4240229552        48.8373749040        98.2332135513
16/07/2021 12:59:39         2.4240493760        48.8374477540        86.2865331937
16/07/2021 12:59:41         2.4240158502        48.8374460845        98.5300813485
16/07/2021 12:59:42         2.4240152591        48.8374058767        91.3018888254
16/07/2021 12:59:43         2.4240068771        48.8374279365       103.2780430652
16/07/2021 12:59:44         2.4239979852        48.8374044303        87.4629482590
16/07/2021 12:59:45         2.4239647554        48.8373240065       102.5995360231
16/07/2021 12:59:46         2.4239720561        48.8373233969        82.6217124304
16/07/2021 12:59:47         2.4240002806        48.8372953798        95.3620383469
16/07/2021 12:59:48         2.4239029451        48.8373022913        93.8307730807
16/07/2021 12:59:49         2.4239670534        48.8373502782        88.1434002109
16/07/2021 12:59:50         2.4239245416        48.8373143846        99.0545732509
16/07/2021 12:59:51         2.4239041567        48.8372870437       106.4486385463
16/07/2021 12:59:52         2.4239413296        48.8372104855       107.8479515463
16/07/2021 12:59:53         2.4239525587        48.8371889538       111.1764938235
16/07/2021 12:59:54         2.4239200203        48.8372446645        99.6957647987
16/07/2021 12:59:55         2.4239100247        48.8371265601       119.5701227728
16/07/2021 12:59:56         2.4239209921        48.8372059716       116.5156451939
16/07/2021 12:59:57         2.4238493797        48.8371722562       106.9518732969
16/07/2021 12:59:58         2.4238363473        48.8371844639       110.7883030493
16/07/2021 12:59:59         2.4239280725        48.8371672236        92.3567392649
16/07/2021 13:00:01         2.4238523173        48.8371454324        63.2127171960
16/07/2021 13:00:02         2.4237955745        48.8371165615        82.5974906292
16/07/2021 13:00:03         2.4238168251        48.8371372753        91.1441893168
16/07/2021 13:00:04         2.4237601313        48.8371041099        92.3047497254
16/07/2021 13:00:05         2.4238177593        48.8370864579        88.5917285578
16/07/2021 13:00:06         2.4238042259        48.8370487623       111.2478125170
16/07/2021 13:00:07         2.4238110985        48.8371250223        88.0955832517
16/07/2021 13:00:08         2.4237273986        48.8370857919       103.8098783148
16/07/2021 13:00:09         2.4236912250        48.8370435100       101.2654273789
16/07/2021 13:00:10         2.4236872878        48.8370364489       110.6484951256
16/07/2021 13:00:11         2.4237216200        48.8370372311        93.2944156770
16/07/2021 13:00:12         2.4237214765        48.8370678325        90.7497239085
16/07/2021 13:00:13         2.4237291902        48.8370519114        86.1859306563
16/07/2021 13:00:14         2.4236240006        48.8370308266       100.2061020788
16/07/2021 13:00:15         2.4236869047        48.8369929150        92.8420400806
16/07/2021 13:00:16         2.4236149955        48.8369868766        95.0644191075
16/07/2021 13:00:17         2.4235686082        48.8369563733        96.2971817199
16/07/2021 13:00:18         2.4235811635        48.8369448253        88.1644907575
16/07/2021 13:00:19         2.4236026606        48.8369792756        73.7735430133
16/07/2021 13:00:20         2.4236354159        48.8369911531        68.0933166621
16/07/2021 13:00:21         2.4237233513        48.8370351600        74.0588685246
16/07/2021 13:00:22         2.4235829668        48.8369919438        88.7054213351
16/07/2021 13:00:23         2.4235169041        48.8370068657        94.9691086439
16/07/2021 13:00:24         2.4235518308        48.8370086872        84.2345252912
16/07/2021 13:00:25         2.4235934207        48.8369584103        80.8670614185
16/07/2021 13:00:26         2.4236036854        48.8369482458        87.7380029969
16/07/2021 13:00:27         2.4236057261        48.8369480379        84.6009741127
16/07/2021 13:00:28         2.4235720567        48.8368993548        95.8987297192
16/07/2021 13:00:29         2.4235834138        48.8369011547        96.3432421163
16/07/2021 13:00:30         2.4235056129        48.8368662129        89.7203936754
16/07/2021 13:00:31         2.4234876331        48.8368967229        90.6853236658
16/07/2021 13:00:32         2.4235619251        48.8368906018        92.6118376544
16/07/2021 13:00:33         2.4236344099        48.8368759174        99.5802130345
16/07/2021 13:00:34         2.4236748713        48.8368467604       100.1044023586
16/07/2021 13:00:35         2.4236280848        48.8368864751       105.0590719366
16/07/2021 13:00:36         2.4236400430        48.8368891407       110.3781190952
16/07/2021 13:00:37         2.4236006020        48.8368924583       112.1380660851
16/07/2021 13:00:38         2.4236249322        48.8369133226        99.1161300270
16/07/2021 13:00:39         2.4235861531        48.8369279932       106.9994112514
16/07/2021 13:00:40         2.4236200384        48.8368541194       107.9807752632
16/07/2021 13:00:41         2.4236005380        48.8368711633       110.3560779784
16/07/2021 13:00:43         2.4235534238        48.8367908604       112.0067876466
16/07/2021 13:00:44         2.4235314479        48.8368247154       107.6488539316
16/07/2021 13:00:45         2.4235229418        48.8368543376       100.5298174806
16/07/2021 13:00:48         2.4233687201        48.8367854535       119.4076924585
16/07/2021 13:00:49         2.4234020906        48.8366793080       112.7760695787
16/07/2021 13:00:50         2.4234346566        48.8367191782        96.2356537944
16/07/2021 13:00:51         2.4233102243        48.8367752121       123.3027569018
16/07/2021 13:00:52         2.4233659548        48.8367554512       103.5842382256
16/07/2021 13:00:53         2.4233446513        48.8367585178       104.5645706430
16/07/2021 13:00:54         2.4233232806        48.8367124222       103.4178631036
16/07/2021 13:00:55         2.4233662566        48.8367692705        99.0241021505
16/07/2021 13:00:56         2.4233795687        48.8367715128        81.9622014947
16/07/2021 13:00:57         2.4232805285        48.8367719202        96.8177116569
16/07/2021 13:00:58         2.4232988314        48.8367976545        99.7445026394
16/07/2021 13:00:59         2.4233591023        48.8367335853        95.7331964672
16/07/2021 13:01:00         2.4233250137        48.8367068957       105.9050277825
16/07/2021 13:01:01         2.4233400008        48.8367207098        93.3812430212
16/07/2021 13:01:02         2.4232752475        48.8366517942       102.5312882438
16/07/2021 13:01:03         2.4232766411        48.8366865683       110.5974529972
16/07/2021 13:01:04         2.4233058795        48.8366714200       118.7270091670
16/07/2021 13:01:05         2.4232707232        48.8366581743       116.4632552154
16/07/2021 13:01:06         2.4232670374        48.8366769768       107.9150373023
16/07/2021 13:01:07         2.4232519227        48.8367367051        98.2143901186
16/07/2021 13:01:08         2.4231856086        48.8367405136       108.4002934704
16/07/2021 13:01:09         2.4231306372        48.8367196849       108.2680267496
16/07/2021 13:01:10         2.4231850854        48.8367175092       111.0862399573
16/07/2021 13:01:11         2.4231521015        48.8366587445        99.3334483979
16/07/2021 13:01:12         2.4230974758        48.8366523494       112.4875908745
16/07/2021 13:01:13         2.4230504458        48.8366443000       105.0558275739
16/07/2021 13:01:14         2.4231684434        48.8366115759        76.2357914615
16/07/2021 13:01:15         2.4230413431        48.8365803981       107.7786146905
16/07/2021 13:01:16         2.4230837013        48.8367091188       109.1188301519
16/07/2021 13:01:17         2.4231041503        48.8367121629        87.9966995306
16/07/2021 13:01:18         2.4230369746        48.8367248457        92.8577011935
16/07/2021 13:01:19         2.4230091941        48.8367561737        97.0289214067
16/07/2021 13:01:20         2.4229980087        48.8367585541       101.6767513081
16/07/2021 13:01:21         2.4229419870        48.8368689080        91.9721715301
16/07/2021 13:01:22         2.4230076437        48.8368286871        91.8353342852
16/07/2021 13:01:23         2.4230075217        48.8368625785        90.4196605263
16/07/2021 13:01:24         2.4229900047        48.8368887163        87.4265510356
16/07/2021 13:01:25         2.4231066660        48.8367520030       101.4149815226
16/07/2021 13:01:26         2.4230287953        48.8368296552       100.6161594782
16/07/2021 13:01:28         2.4229855387        48.8367901348        91.7547661513
16/07/2021 13:01:29         2.4229537831        48.8368317718        89.9800977157
16/07/2021 13:01:30         2.4229707403        48.8368122691        96.0256937221
16/07/2021 13:01:31         2.4229619992        48.8368116307        80.3165123267
16/07/2021 13:01:32         2.4229332086        48.8368583518        82.0461237682
16/07/2021 13:01:34         2.4229077851        48.8368472564        86.5362770716
16/07/2021 13:01:35         2.4227888877        48.8368581739        75.7891746322
16/07/2021 13:01:36         2.4227870782        48.8368673023        76.8862453038
16/07/2021 13:01:38         2.4227599209        48.8368430458       106.4046986150
16/07/2021 13:01:39         2.4227562312        48.8367987946        97.6863559745
16/07/2021 13:01:40         2.4226352777        48.8368046170       109.8300168235
16/07/2021 13:01:41         2.4227138180        48.8368539165        82.8075831868
16/07/2021 13:01:42         2.4227568278        48.8368147723        84.8049166109
16/07/2021 13:01:43         2.4226941620        48.8369168826       107.3059475282
16/07/2021 13:01:44         2.4227701351        48.8367859774       100.3365793228
16/07/2021 13:01:45         2.4226557424        48.8367724559       100.9800779456
16/07/2021 13:01:46         2.4226559652        48.8369065165        99.3447237890
16/07/2021 13:01:47         2.4226101683        48.8368103449        88.1584609915
16/07/2021 13:01:48         2.4225232188        48.8368440612        81.5557687124
16/07/2021 13:01:49         2.4225926511        48.8368915777        82.7629377116
16/07/2021 13:01:50         2.4226360032        48.8370165655        19.6895240247
16/07/2021 13:01:51         2.4224278089        48.8368209631       116.0804958325
16/07/2021 13:01:52         2.4225006340        48.8368349693       104.8521543564
16/07/2021 13:01:53         2.4224566909        48.8368658341       109.2256768756
16/07/2021 13:01:54         2.4224672138        48.8368649302       107.0614165049
16/07/2021 13:01:55         2.4224894615        48.8368800675        81.2170754373
16/07/2021 13:01:56         2.4224219651        48.8368570106        90.4617052255
16/07/2021 13:01:57         2.4224036042        48.8368991682        97.7685240898
16/07/2021 13:01:58         2.4223952664        48.8368749219        98.6652364228
16/07/2021 13:01:59         2.4223907509        48.8368655194       104.8019347405
16/07/2021 13:02:00         2.4224364395        48.8367851685        86.2394024897
16/07/2021 13:02:01         2.4223302231        48.8368685378       116.5585859772
16/07/2021 13:02:02         2.4222306375        48.8367945394       114.4443739243
16/07/2021 13:02:03         2.4222618257        48.8368314602       133.3097342597
16/07/2021 13:02:04         2.4222507573        48.8368668871        96.3189519458
16/07/2021 13:02:05         2.4222367030        48.8368148320       102.2660817103
16/07/2021 13:02:06         2.4222442262        48.8368150520        93.2423602603
16/07/2021 13:02:07         2.4222327472        48.8368083595        97.8316250956
16/07/2021 13:02:08         2.4222672051        48.8367740294        88.4374247305
16/07/2021 13:02:09         2.4222709046        48.8366983589       122.3036433319
16/07/2021 13:02:10         2.4220376077        48.8367668038       125.4629487973
16/07/2021 13:02:11         2.4220795347        48.8367042205       131.8971427660
16/07/2021 13:02:12         2.4220883338        48.8367859955        96.5779673140
16/07/2021 13:02:13         2.4221065128        48.8368615733        95.4112661323
16/07/2021 13:02:14         2.4220770284        48.8368815299       100.9970896970
16/07/2021 13:02:15         2.4220518769        48.8370341100        78.6322947843
16/07/2021 13:02:16         2.4220606699        48.8369900797        99.4328660155
16/07/2021 13:02:17         2.4219101582        48.8370284708        75.3708813759
16/07/2021 13:02:18         2.4220899568        48.8369226226        85.7737830123
16/07/2021 13:02:19         2.4220299217        48.8369721476        86.3181141606
16/07/2021 13:02:20         2.4220460287        48.8369749117       103.4848043006
16/07/2021 13:02:21         2.4218609408        48.8369229343       102.1457853010
16/07/2021 13:02:22         2.4218677978        48.8368771912        99.9898062702
16/07/2021 13:02:23         2.4218930256        48.8368377028       118.0826355610
16/07/2021 13:02:24         2.4219598838        48.8368397862       111.5706130583
16/07/2021 13:02:25         2.4219462200        48.8368961571       108.2674580608
16/07/2021 13:02:26         2.4219071379        48.8369255264       109.2715650350
16/07/2021 13:02:27         2.4219592342        48.8369055642       111.4795910595
16/07/2021 13:02:28         2.4218321387        48.8369501712       113.4883338865
16/07/2021 13:02:29         2.4218962781        48.8370028768        89.4211600516
16/07/2021 13:02:30         2.4219313419        48.8370100115        74.0499776369
16/07/2021 13:02:31         2.4218600646        48.8369644140        80.8940874999
16/07/2021 13:02:32         2.4217036978        48.8367925894       109.2014620407
16/07/2021 13:02:33         2.4217538753        48.8368320479       116.6785168154
16/07/2021 13:02:34         2.4217414580        48.8368744099       105.7023013113
16/07/2021 13:02:35         2.4217373353        48.8369266974        89.3412647070
16/07/2021 13:02:36         2.4217989570        48.8369575095        87.0764084775
16/07/2021 13:02:37         2.4216427980        48.8367998242       129.0016469117
16/07/2021 13:02:38         2.4216728676        48.8370318449       101.5557354251
16/07/2021 13:02:39         2.4217824096        48.8369461510        83.3802837385
16/07/2021 13:02:40         2.4217135109        48.8369839208        96.2933105314
16/07/2021 13:02:41         2.4217633032        48.8368912360       115.0241703596
16/07/2021 13:02:42         2.4218202682        48.8368838338       143.8000878179
