#srid: Geo
#time lon lat h
16/07/2021 12:43:23         2.4242413428        48.8372602764        92.1338317636
16/07/2021 12:43:24         2.4242355469        48.8371979838       100.7724960856
16/07/2021 12:43:25         2.4241624045        48.8372197488       104.9978934266
16/07/2021 12:43:26         2.4241450371        48.8372580260        85.5605184147
16/07/2021 12:43:27         2.4240868438        48.8372462886        95.2782766111
16/07/2021 12:43:28         2.4242129355        48.8372242195       107.6240144260
16/07/2021 12:43:29         2.4241613702        48.8372468104        98.9057315392
16/07/2021 12:43:30         2.4242803885        48.8371903696       103.2402640795
16/07/2021 12:43:31         2.4242728840        48.8371130012        89.0179719878
16/07/2021 12:43:32         2.4241775547        48.8371033420        87.5835773880
16/07/2021 12:43:33         2.4241123994        48.8371036448        89.6746434178
16/07/2021 12:43:34         2.4241010707        48.8371626745        91.3535874430
16/07/2021 12:43:35         2.4240992559        48.8371243028        92.9636271996
16/07/2021 12:43:36         2.4241866139        48.8370491040        99.6444144482
16/07/2021 12:43:37         2.4242138743        48.8370555879        87.1205082312
16/07/2021 12:43:38         2.4241778533        48.8370973974        84.9306076299
16/07/2021 12:43:39         2.4241500300        48.8371120606        93.4916312881
16/07/2021 12:43:40         2.4241832103        48.8370953608        98.9599539805
16/07/2021 12:43:41         2.4241018585        48.8371263004        97.7658070745
16/07/2021 12:43:42         2.4240563307        48.8371679010        97.1864604782
16/07/2021 12:43:43         2.4241169904        48.8371159683        97.8430983955
16/07/2021 12:43:44         2.4241584887        48.8370218292        80.8002466010
16/07/2021 12:43:46         2.4240441509        48.8370607212        94.5067406576
16/07/2021 12:43:47         2.4240672810        48.8370181047        97.0717248535
16/07/2021 12:43:48         2.4240202055        48.8370638209        97.9109219732
16/07/2021 12:43:49         2.4239968705        48.8370604444       100.6038583433
16/07/2021 12:43:50         2.4240659406        48.8370308192       109.3830037080
16/07/2021 12:43:51         2.4240314109        48.8369777612        95.2490912797
16/07/2021 12:43:53         2.4240638469        48.8370734697        98.7608110840
16/07/2021 12:43:54         2.4237995693        48.8370702989        83.0609377827
16/07/2021 12:43:55         2.4240477893        48.8369644032        94.4486195771
16/07/2021 12:43:56         2.4239366538        48.8370388623       107.4045825880
16/07/2021 12:43:58         2.4243539480        48.8368707855       129.1198031716
16/07/2021 12:43:59         2.4241081002        48.8369296120       117.8382546594
16/07/2021 12:44:00         2.4241115153        48.8370317577       119.9009018010
16/07/2021 12:44:01         2.4243023672        48.8369145341       128.1819945537
16/07/2021 12:44:02         2.4241017780        48.8369227477       113.4271542607
16/07/2021 12:44:03         2.4241303088        48.8368579396       106.6845748201
16/07/2021 12:44:04         2.4240861328        48.8368220882       105.0241313213
16/07/2021 12:44:07         2.4241253476        48.8367686359       106.1652841968
16/07/2021 12:44:08         2.4240797571        48.8367939837       100.2042259471
16/07/2021 12:44:10         2.4241000254        48.8367638741        97.1429598136
16/07/2021 12:44:11         2.4241276326        48.8367472224       107.1809487808
16/07/2021 12:44:13         2.4239572211        48.8367482713        86.5201987857
16/07/2021 12:44:14         2.4239848574        48.8367540751        99.7696456062
16/07/2021 12:44:15         2.4239891297        48.8367642405       105.4358187970
16/07/2021 12:44:16         2.4238839744        48.8367467328        96.0184169989
16/07/2021 12:44:17         2.4239392455        48.8366990716       101.2675072420
16/07/2021 12:44:18         2.4240280161        48.8367123510       109.7677236078
16/07/2021 12:44:19         2.4238653053        48.8366843776       104.3714698609
16/07/2021 12:44:20         2.4238096227        48.8367429649        93.3405515784
16/07/2021 12:44:21         2.4239717314        48.8366567387        94.0035003917
16/07/2021 12:44:22         2.4238280372        48.8367508728        72.6328364406
16/07/2021 12:44:23         2.4238623058        48.8366830907        85.5919587100
16/07/2021 12:44:24         2.4237352855        48.8367309177        80.9169267053
16/07/2021 12:44:26         2.4237744252        48.8367307241        92.6672394564
16/07/2021 12:44:27         2.4236442802        48.8366563646        83.0516969934
16/07/2021 12:44:29         2.4237562611        48.8366485160       105.3634566553
16/07/2021 12:44:30         2.4237699831        48.8366065379        97.5502310563
16/07/2021 12:44:31         2.4237166584        48.8366499178       105.0535547631
16/07/2021 12:44:32         2.4237738901        48.8365617266       109.3435323732
16/07/2021 12:44:35         2.4236615029        48.8365474645        99.0295407483
16/07/2021 12:44:37         2.4237329365        48.8365965048        96.4008545401
16/07/2021 12:44:38         2.4237635210        48.8365913176       109.2898509502
16/07/2021 12:44:39         2.4234972597        48.8366187531        96.1667620707
16/07/2021 12:44:40         2.4234584292        48.8366348446        99.1825920921
16/07/2021 12:44:41         2.4235191992        48.8366158146       109.5004716516
16/07/2021 12:44:42         2.4235070855        48.8366780013       103.5058524981
16/07/2021 12:44:43         2.4234658030        48.8366402714        99.9361015977
16/07/2021 12:44:44         2.4235611915        48.8365852555       110.7552889064
16/07/2021 12:44:45         2.4233991487        48.8366789016        98.3477663035
16/07/2021 12:44:46         2.4235064543        48.8367127588       105.5518658338
16/07/2021 12:44:47         2.4233692624        48.8367511300        99.8726819251
16/07/2021 12:44:48         2.4233867798        48.8366716078       104.1648204541
16/07/2021 12:44:49         2.4235073161        48.8367153233       112.1041267319
16/07/2021 12:44:50         2.4236377798        48.8365879318       110.9598490437
16/07/2021 12:44:51         2.4235564370        48.8365948056       100.3912064666
16/07/2021 12:44:52         2.4234518304        48.8366040759        97.6367294751
16/07/2021 12:44:53         2.4234752199        48.8365424455       101.0312860105
16/07/2021 12:44:54         2.4234993954        48.8365275485       105.9419686785
16/07/2021 12:44:55         2.4236929382        48.8364660399       109.8415475683
16/07/2021 12:44:56         2.4236078789        48.8365277877       108.8220082745
16/07/2021 12:44:57         2.4235995631        48.8364975838       108.7501227483
16/07/2021 12:44:58         2.4235346606        48.8365203445       108.8779730564
16/07/2021 12:45:00         2.4235050783        48.8364943393       104.1424548030
16/07/2021 12:45:01         2.4234687913        48.8365425582       114.2359711146
16/07/2021 12:45:02         2.4233228313        48.8365841542        96.9355538208
16/07/2021 12:45:03         2.4234474456        48.8365718467       108.4626267655
16/07/2021 12:45:04         2.4234527997        48.8364465242        99.9092413364
16/07/2021 12:45:05         2.4233440744        48.8365575444       104.1359300511
16/07/2021 12:45:06         2.4233498794        48.8365549859       103.0569081735
16/07/2021 12:45:07         2.4234487254        48.8364642824        99.9666627171
16/07/2021 12:45:08         2.4234192653        48.8364625853       103.6240755850
16/07/2021 12:45:09         2.4234191212        48.8364538736        88.3332965262
16/07/2021 12:45:10         2.4234867624        48.8364015397       101.9139360068
16/07/2021 12:45:11         2.4233897336        48.8364754991       110.8195893336
16/07/2021 12:45:12         2.4233738286        48.8363585876       106.8031185428
16/07/2021 12:45:13         2.4233408456        48.8364110963       104.4844504017
16/07/2021 12:45:14         2.4233729321        48.8364367485        98.5153956395
16/07/2021 12:45:15         2.4233396777        48.8364264510        99.5230044574
16/07/2021 12:45:16         2.4232916405        48.8364706857       113.1359479446
16/07/2021 12:45:17         2.4232191640        48.8364310271       104.0386631396
16/07/2021 12:45:18         2.4231964849        48.8364026124        96.1425153846
16/07/2021 12:45:19         2.4231245434        48.8364060982        94.2452037176
16/07/2021 12:45:20         2.4231013411        48.8363721121        97.4798335498
16/07/2021 12:45:21         2.4230366259        48.8363854118        94.4115317743
16/07/2021 12:45:22         2.4230382796        48.8364473891        95.3414205974
16/07/2021 12:45:23         2.4230349828        48.8363529706       109.4251582390
16/07/2021 12:45:24         2.4230927609        48.8363531633        99.4727329500
16/07/2021 12:45:25         2.4231612970        48.8363905991       108.5753520280
16/07/2021 12:45:26         2.4231118027        48.8363803953       110.4736539302
16/07/2021 12:45:27         2.4231451971        48.8364025044        99.3084292365
16/07/2021 12:45:28         2.4230983940        48.8363625020        92.3284140071
16/07/2021 12:45:29         2.4230649835        48.8363268488       100.9654833758
16/07/2021 12:45:30         2.4230428782        48.8363591276        97.6415462140
16/07/2021 12:45:32         2.4229568419        48.8363711359       100.9866590044
16/07/2021 12:45:33         2.4229279860        48.8363846174        98.5967203053
16/07/2021 12:45:34         2.4230483668        48.8363241725       104.5989641314
16/07/2021 12:45:35         2.4229669317        48.8363265624        91.9047190472
16/07/2021 12:45:36         2.4229412223        48.8363530072        95.6780352704
16/07/2021 12:45:37         2.4228886910        48.8363589761        95.1901286514
16/07/2021 12:45:38         2.4228301291        48.8363996904        86.7341642231
16/07/2021 12:45:39         2.4229030064        48.8363350615       102.2436437756
16/07/2021 12:45:40         2.4228586562        48.8363313925       102.7236498557
16/07/2021 12:45:41         2.4229049703        48.8363507541        95.1707883347
16/07/2021 12:45:42         2.4227994845        48.8363946218        96.2414722797
16/07/2021 12:45:43         2.4228571104        48.8363356176        96.3746013790
16/07/2021 12:45:44         2.4229832375        48.8363104408       104.0463041132
16/07/2021 12:45:45         2.4228508851        48.8363409764       101.7608495681
16/07/2021 12:45:46         2.4228776675        48.8363144696        98.9820915675
16/07/2021 12:45:47         2.4228912924        48.8363027854       105.9324750351
16/07/2021 12:45:48         2.4227795827        48.8363122825       103.0849852972
16/07/2021 12:45:49         2.4228695046        48.8363217722       107.8757824237
16/07/2021 12:45:50         2.4229199297        48.8362921326       108.2806371599
16/07/2021 12:45:51         2.4229184887        48.8362582682       107.0709774112
16/07/2021 12:45:52         2.4227908165        48.8363090492       107.5737325884
16/07/2021 12:45:53         2.4227742802        48.8362828378        99.9121938050
16/07/2021 12:45:54         2.4227305809        48.8362538126        98.6607875489
16/07/2021 12:45:59         2.4225522089        48.8362135586       104.1234345157
16/07/2021 12:46:00         2.4225308902        48.8363159878       100.3004041594
16/07/2021 12:46:01         2.4225357560        48.8363135054        92.7817479372
16/07/2021 12:46:02         2.4225191350        48.8363324750       103.5874083927
16/07/2021 12:46:03         2.4224777432        48.8363197224        92.7513601612
16/07/2021 12:46:04         2.4224803123        48.8362889223       104.0547102438
16/07/2021 12:46:05         2.4224429948        48.8363431164        96.8223769674
16/07/2021 12:46:06         2.4224228243        48.8363483052       102.6563215489
16/07/2021 12:46:07         2.4224085127        48.8363622511       101.4112613099
16/07/2021 12:46:08         2.4224044789        48.8363428225       105.5705513544
16/07/2021 12:46:09         2.4224297658        48.8363018556       102.4908762146
16/07/2021 12:46:10         2.4223754192        48.8363088017        98.8112447150
16/07/2021 12:46:11         2.4223337305        48.8363359972        91.6026412006
16/07/2021 12:46:12         2.4222535144        48.8363868728        98.5190197071
16/07/2021 12:46:13         2.4222975077        48.8362981490       115.1836458966
16/07/2021 12:46:14         2.4223523515        48.8362860873       113.8282348625
16/07/2021 12:46:15         2.4222783838        48.8363152083       101.5362170003
16/07/2021 12:46:17         2.4223613323        48.8363189936       101.5606894232
16/07/2021 12:46:18         2.4222612396        48.8363591318       102.1002961947
16/07/2021 12:46:19         2.4223067640        48.8363151311       110.5527655222
16/07/2021 12:46:20         2.4223441845        48.8363428298       101.4378418652
16/07/2021 12:46:21         2.4223900489        48.8363665314       110.2502645524
16/07/2021 12:46:22         2.4222731215        48.8363444516       120.9889250342
16/07/2021 12:46:23         2.4223338512        48.8363469358       119.5670340536
16/07/2021 12:46:24         2.4224019073        48.8363442773       118.8728552582
16/07/2021 12:46:25         2.4222994618        48.8363885407       105.7843894064
16/07/2021 12:46:26         2.4223791747        48.8362960064       110.8589548692
16/07/2021 12:46:27         2.4223859373        48.8363072314       111.4378873175
16/07/2021 12:46:28         2.4222411234        48.8363602173       100.4141942766
16/07/2021 12:46:29         2.4221313748        48.8364269672       103.1491908999
16/07/2021 12:46:30         2.4222633740        48.8364138958       102.6403277805
16/07/2021 12:46:31         2.4222074073        48.8364282772        98.1922013629
16/07/2021 12:46:35         2.4218804725        48.8363683918       116.6076102322
16/07/2021 12:46:36         2.4219566923        48.8363577793       127.5390173355
16/07/2021 12:46:38         2.4218541260        48.8364037648       120.2630532570
16/07/2021 12:46:40         2.4218805844        48.8363720222       129.5373787638
16/07/2021 12:46:44         2.4217511446        48.8364129038       126.9183621984
16/07/2021 12:47:05         2.4218642076        48.8366482118       127.1536888676
16/07/2021 12:47:06         2.4217329314        48.8366962307       117.9795701075
16/07/2021 12:47:08         2.4217472856        48.8367235247       110.9119396023
16/07/2021 12:47:09         2.4217371624        48.8367815592       122.7988027427
16/07/2021 12:47:12         2.4216990346        48.8368744901       112.8280408354
16/07/2021 12:47:13         2.4217332051        48.8368476045       113.0442553591
16/07/2021 12:47:14         2.4217253787        48.8369476488        96.8590764850
