#srid: Geo
#time lon lat h
16/07/2021 12:06:27         2.4221839636        48.8368633501       105.3074701242
16/07/2021 12:06:30         2.4223418348        48.8369471552       102.1408529077
16/07/2021 12:06:31         2.4224025942        48.8370125086        83.1009274544
16/07/2021 12:06:32         2.4224326646        48.8369286266        88.7133569475
16/07/2021 12:06:33         2.4221070990        48.8367967798        78.0316249598
16/07/2021 12:06:37         2.4224518889        48.8369384114        93.2389846789
16/07/2021 12:06:38         2.4224804371        48.8369307965        83.9962337231
16/07/2021 12:06:39         2.4227272352        48.8370607274        88.1276302096
16/07/2021 12:06:42         2.4223866589        48.8368052560       117.4759259159
16/07/2021 12:06:47         2.4221724556        48.8368131421       118.0913978387
16/07/2021 12:06:48         2.4224002194        48.8369055199       101.4039228819
16/07/2021 12:06:49         2.4225622142        48.8369033497        95.0548266377
16/07/2021 12:06:50         2.4225822156        48.8368142139        85.6715965644
16/07/2021 12:06:51         2.4225970080        48.8369058290        75.3470601439
16/07/2021 12:06:52         2.4226461238        48.8369160151        87.4350347798
16/07/2021 12:06:53         2.4230428844        48.8371028139        42.6971734362
16/07/2021 12:06:54         2.4224090642        48.8367925205       113.6687497459
16/07/2021 12:06:57         2.4230625695        48.8369537571        73.0844036276
16/07/2021 12:06:58         2.4225257692        48.8367624662        82.3426262550
16/07/2021 12:06:59         2.4224401032        48.8367184589        92.8828071151
16/07/2021 12:07:00         2.4231160122        48.8369624404        64.4836371439
16/07/2021 12:07:01         2.4229889326        48.8369430086        55.9602472428
16/07/2021 12:07:02         2.4228665093        48.8368853415        73.1923303744
16/07/2021 12:07:03         2.4227310372        48.8367927050        98.2408480793
16/07/2021 12:07:04         2.4229433674        48.8368896905        79.2975719208
16/07/2021 12:07:05         2.4224619885        48.8366071199       107.6309224535
16/07/2021 12:07:06         2.4228032730        48.8367147251       105.9535104278
16/07/2021 12:07:07         2.4232774552        48.8369583827        82.1203507371
16/07/2021 12:07:08         2.4231196231        48.8369034762        61.7971802605
16/07/2021 12:07:12         2.4230359469        48.8367922066        84.7363206418
16/07/2021 12:07:13         2.4229692987        48.8367679885        90.5170045858
16/07/2021 12:07:14         2.4231703478        48.8368044232        69.3524905806
16/07/2021 12:07:15         2.4235876750        48.8370428260        62.4101498760
16/07/2021 12:07:16         2.4229123249        48.8366760322        98.0185175668
16/07/2021 12:07:17         2.4229748495        48.8367535078       108.0511425594
16/07/2021 12:07:18         2.4224006511        48.8364638868       135.6910856301
16/07/2021 12:07:19         2.4230946877        48.8368187263        97.7221387625
16/07/2021 12:07:20         2.4230381608        48.8367448249       110.0893974416
16/07/2021 12:07:21         2.4233002047        48.8368980170        83.0917646289
16/07/2021 12:07:22         2.4234354743        48.8370174989        67.6752443062
16/07/2021 12:07:23         2.4230419150        48.8368686604       108.7550842902
16/07/2021 12:07:25         2.4230275634        48.8368902446       109.8846457917
16/07/2021 12:07:26         2.4234252929        48.8370171494        85.0089039383
16/07/2021 12:07:27         2.4235101376        48.8370064077        68.3086368553
16/07/2021 12:07:29         2.4236122701        48.8370641003        71.5746125178
16/07/2021 12:07:30         2.4234272267        48.8369749491        91.5795722781
16/07/2021 12:07:32         2.4232079885        48.8367941606        87.7067747172
16/07/2021 12:07:33         2.4235453610        48.8369220277        86.5422756309
16/07/2021 12:07:34         2.4232398275        48.8367308585       105.2514556404
16/07/2021 12:07:35         2.4235402506        48.8368744260        99.0491164308
16/07/2021 12:07:36         2.4234946060        48.8368831210        86.2845566599
16/07/2021 12:07:38         2.4229922951        48.8366060901       118.0864273785
16/07/2021 12:07:39         2.4230811301        48.8366372508       103.6495309798
16/07/2021 12:07:40         2.4231370322        48.8366606747       106.2044168273
16/07/2021 12:07:41         2.4234686985        48.8367651276        93.1323210513
16/07/2021 12:07:42         2.4234874644        48.8367121746       100.4055466317
16/07/2021 12:07:43         2.4234060824        48.8367104750        72.6903946912
16/07/2021 12:07:44         2.4235107895        48.8367551517       105.8609939339
16/07/2021 12:07:45         2.4236803772        48.8365267322       151.9320810065
16/07/2021 12:07:46         2.4235449086        48.8365924204       128.4989287257
16/07/2021 12:07:47         2.4234549114        48.8365893748       129.3545404011
16/07/2021 12:07:48         2.4235488063        48.8366100653       107.3436072748
16/07/2021 12:07:49         2.4235263606        48.8365799897       101.4096229384
16/07/2021 12:07:50         2.4235136592        48.8367248302        87.1448278036
16/07/2021 12:07:51         2.4235139554        48.8367037691        93.8388781147
16/07/2021 12:07:52         2.4235052858        48.8367458230        86.8599949554
16/07/2021 12:07:53         2.4234964517        48.8367043392        84.5457233815
16/07/2021 12:07:54         2.4234535491        48.8366920928        90.0242119934
16/07/2021 12:07:56         2.4235032721        48.8366667885       110.0090738144
16/07/2021 12:07:58         2.4235265960        48.8367472118       102.5860267226
16/07/2021 12:07:59         2.4235508519        48.8367150096        98.4297975814
16/07/2021 12:08:01         2.4236436602        48.8366855417       103.8130320208
16/07/2021 12:08:02         2.4236087977        48.8367696399        84.7954783365
16/07/2021 12:08:03         2.4236165480        48.8368316273        92.0065283664
16/07/2021 12:08:04         2.4236572782        48.8368494267        85.6374697918
16/07/2021 12:08:05         2.4236221772        48.8368407573        78.7651808020
16/07/2021 12:08:06         2.4236353164        48.8368282760        73.4840996396
16/07/2021 12:08:07         2.4236754419        48.8368042938        84.9900866514
16/07/2021 12:08:08         2.4236772511        48.8367731751       114.9142301595
16/07/2021 12:08:09         2.4237197675        48.8368149355       117.8074414581
16/07/2021 12:08:10         2.4236740248        48.8368637059        82.2231772654
16/07/2021 12:08:11         2.4236274592        48.8368392028        99.3257476967
16/07/2021 12:08:12         2.4237471851        48.8368685188        69.4351875130
16/07/2021 12:08:13         2.4237828691        48.8368736436        62.5799047593
16/07/2021 12:08:14         2.4237314317        48.8368057011        63.0416557267
16/07/2021 12:08:15         2.4238424784        48.8368953064        70.6710682390
16/07/2021 12:08:16         2.4238144881        48.8368981028        86.9904994555
16/07/2021 12:08:17         2.4237574193        48.8368551285       111.8614678653
16/07/2021 12:08:18         2.4237777772        48.8368716263        97.5970556624
16/07/2021 12:08:19         2.4238045140        48.8369110581        86.5746100731
16/07/2021 12:08:20         2.4237338427        48.8368985030        80.3913594438
16/07/2021 12:08:21         2.4237301390        48.8368927122        94.7382152500
16/07/2021 12:08:22         2.4238449986        48.8370238649        88.6599309174
16/07/2021 12:08:23         2.4238147676        48.8371041569       104.3086916078
16/07/2021 12:08:24         2.4238311652        48.8370699368        96.5361745181
16/07/2021 12:08:26         2.4238045718        48.8369933112        98.9754825318
16/07/2021 12:08:27         2.4237391006        48.8368791723        97.6434768103
16/07/2021 12:08:28         2.4237766651        48.8370676037       100.1353105288
16/07/2021 12:08:32         2.4238976961        48.8371368326       101.1962354854
16/07/2021 12:08:33         2.4238803713        48.8371473748        97.9315961869
16/07/2021 12:08:34         2.4239048338        48.8372506878       100.6832433417
16/07/2021 12:08:35         2.4238847830        48.8371964208        97.4063231479
16/07/2021 12:08:36         2.4238937398        48.8371707366        79.9446511436
16/07/2021 12:08:37         2.4239115149        48.8372403721        88.7115277359
16/07/2021 12:08:38         2.4238685929        48.8371687978       102.2513395473
16/07/2021 12:08:39         2.4239063485        48.8371693027        80.3590295520
16/07/2021 12:08:40         2.4238197610        48.8371126959       100.6835723100
16/07/2021 12:08:41         2.4238341455        48.8370539044        96.3150542630
16/07/2021 12:08:42         2.4238936611        48.8371331045        88.2365218448
16/07/2021 12:08:43         2.4238959099        48.8371297743        83.9210910210
16/07/2021 12:08:44         2.4239291438        48.8371663652        80.9686045209
16/07/2021 12:08:45         2.4239181946        48.8371815678        88.6957396260
16/07/2021 12:08:46         2.4239636161        48.8371614471        97.1700045150
16/07/2021 12:08:47         2.4239014041        48.8371705530        93.1108172750
16/07/2021 12:08:48         2.4239267111        48.8371711831        94.8128627017
16/07/2021 12:08:49         2.4239559263        48.8372017958        97.3200749736
16/07/2021 12:08:50         2.4239474254        48.8371429013       100.1351697836
16/07/2021 12:08:51         2.4239482930        48.8372304036       109.1303509958
16/07/2021 12:08:52         2.4239795491        48.8372151194       110.4158392353
16/07/2021 12:08:53         2.4240298737        48.8372686781       100.9097866071
16/07/2021 12:08:54         2.4239871283        48.8372229230       114.5121660084
16/07/2021 12:08:55         2.4240450611        48.8372728827        91.2311972631
16/07/2021 12:08:56         2.4240734129        48.8372772101        82.1811701991
16/07/2021 12:08:58         2.4239554928        48.8371816028       120.6552070733
16/07/2021 12:08:59         2.4240664676        48.8372263885       100.0066646719
16/07/2021 12:09:00         2.4240937389        48.8372285546       109.5558671365
16/07/2021 12:09:01         2.4241929350        48.8372414152       102.9201343264
16/07/2021 12:09:02         2.4241478305        48.8372650020       116.2368620066
16/07/2021 12:09:03         2.4241221190        48.8372866158        92.7220471967
16/07/2021 12:09:04         2.4241511593        48.8372726192        92.2034935374
16/07/2021 12:09:05         2.4241010114        48.8373003786        89.4165770616
16/07/2021 12:09:06         2.4241800675        48.8373635015       100.1978071760
16/07/2021 12:09:07         2.4241229518        48.8373953930       103.9655560395
16/07/2021 12:09:08         2.4242254160        48.8375141324        95.7774596456
16/07/2021 12:09:09         2.4242216378        48.8373907556       106.1972936476
16/07/2021 12:09:10         2.4242309215        48.8373947345        89.4366667001
16/07/2021 12:09:11         2.4242353943        48.8373676090       102.4781521466
16/07/2021 12:09:12         2.4242358112        48.8373912691       112.5788402753
16/07/2021 12:09:14         2.4243534927        48.8373992886       103.5858740583
16/07/2021 12:09:15         2.4242818330        48.8371860328        80.4861504836
16/07/2021 12:09:16         2.4243277229        48.8372057615        72.7950550439
16/07/2021 12:09:17         2.4242888473        48.8375125529        98.7098196754
16/07/2021 12:09:18         2.4242766399        48.8375093592       103.0644586505
16/07/2021 12:09:19         2.4243440597        48.8374913078       104.3886445183
16/07/2021 12:09:20         2.4243719243        48.8374507419       102.8086450370
16/07/2021 12:09:21         2.4243558136        48.8374421986       101.1559060076
16/07/2021 12:09:23         2.4243587494        48.8374768274        97.4496606896
16/07/2021 12:09:24         2.4243952201        48.8375737809       103.8902865686
16/07/2021 12:09:25         2.4243999763        48.8375404502       100.8126457417
16/07/2021 12:09:26         2.4244293036        48.8375344585        90.8198690619
16/07/2021 12:09:27         2.4244131487        48.8374699062        89.5613445062
16/07/2021 12:09:28         2.4244454412        48.8374584263        99.8459139029
16/07/2021 12:09:29         2.4244967668        48.8375209487        67.0504313754
16/07/2021 12:09:30         2.4244827868        48.8375186622        92.8649580218
16/07/2021 12:09:31         2.4244885138        48.8375339828        99.4342631279
16/07/2021 12:09:32         2.4244579161        48.8374868483       107.7326469794
16/07/2021 12:09:33         2.4245168377        48.8375434113        89.6719380664
16/07/2021 12:09:34         2.4245276697        48.8375493113        99.1792353373
16/07/2021 12:09:35         2.4245151717        48.8375173270        94.8078914760
16/07/2021 12:09:36         2.4245545156        48.8375255629        83.0926914988
16/07/2021 12:09:37         2.4245921590        48.8375826809        94.7701708730
16/07/2021 12:09:38         2.4246685719        48.8376386846        86.2939670458
16/07/2021 12:09:39         2.4245938080        48.8375418282       101.6318446193
16/07/2021 12:09:40         2.4245822879        48.8376257489        94.4159951946
16/07/2021 12:09:41         2.4245915643        48.8376049316        82.8944825111
16/07/2021 12:09:42         2.4246404228        48.8375476235        89.5137086771
16/07/2021 12:09:43         2.4246446862        48.8376212130       110.9734243313
