#srid: Geo
#time lon lat h
16/07/2021 13:08:14         2.4230856979        48.8371215524       127.4609587472
16/07/2021 13:08:16         2.4231791172        48.8371201786       104.4418554259
16/07/2021 13:08:18         2.4230262770        48.8370832637       105.0528450822
16/07/2021 13:08:19         2.4229016563        48.8372334338       105.4627895122
16/07/2021 13:08:20         2.4230253384        48.8371105746        81.8131654970
16/07/2021 13:08:21         2.4229291023        48.8371444474        86.4442900764
16/07/2021 13:08:22         2.4228725534        48.8371622143        83.7376219584
16/07/2021 13:08:23         2.4227927068        48.8371954665        89.3394977394
16/07/2021 13:08:24         2.4228454726        48.8371995617       101.5430403501
16/07/2021 13:08:25         2.4228305910        48.8371910639        93.5761877326
16/07/2021 13:08:26         2.4228718662        48.8371585223       100.6085524159
16/07/2021 13:08:28         2.4229552866        48.8371514582       124.5171324378
16/07/2021 13:08:29         2.4227579904        48.8371762807       104.8580885706
16/07/2021 13:08:30         2.4227026286        48.8371501174       109.1151489094
16/07/2021 13:08:31         2.4227859420        48.8370738424       122.6419745674
16/07/2021 13:08:32         2.4227575830        48.8371210503       118.6595778214
16/07/2021 13:08:33         2.4228017796        48.8370631282       107.0353010511
16/07/2021 13:08:34         2.4228299358        48.8371448639       107.4465900492
16/07/2021 13:08:35         2.4225562094        48.8371348515       108.8561659865
16/07/2021 13:08:36         2.4225015470        48.8371079853       105.9404646689
16/07/2021 13:08:37         2.4226570677        48.8370903757       115.0733120330
16/07/2021 13:08:38         2.4227581449        48.8370708643       117.5695804227
16/07/2021 13:08:39         2.4227857442        48.8370673221       121.0688301660
16/07/2021 13:08:40         2.4227672817        48.8370690737        95.6574635971
16/07/2021 13:08:41         2.4226795796        48.8371319151       107.4808966909
16/07/2021 13:08:42         2.4226820190        48.8372117914       113.5536758732
16/07/2021 13:08:45         2.4227067900        48.8371745158       119.2875247756
16/07/2021 13:08:48         2.4226264232        48.8372686278       142.5074082557
16/07/2021 13:08:49         2.4225914021        48.8372296283       125.4286415521
16/07/2021 13:08:50         2.4227328055        48.8370711330       109.6514787981
16/07/2021 13:08:51         2.4226257403        48.8371307427        99.0857889596
16/07/2021 13:08:52         2.4226800337        48.8370829566       107.0218957225
16/07/2021 13:08:53         2.4226009084        48.8370806331        98.8946492979
16/07/2021 13:08:54         2.4226030230        48.8370227066        71.5964044351
16/07/2021 13:08:55         2.4225385005        48.8370417702       105.5126113780
16/07/2021 13:08:56         2.4225404476        48.8370481393        76.1151501639
16/07/2021 13:08:57         2.4224951971        48.8371094812        85.6761750355
16/07/2021 13:08:58         2.4224661548        48.8370706955       108.5935150469
16/07/2021 13:08:59         2.4224890484        48.8371196145       111.9062275616
16/07/2021 13:09:00         2.4224632591        48.8370279467       102.3790693870
16/07/2021 13:09:01         2.4224493446        48.8370164145       101.4429297242
16/07/2021 13:09:02         2.4223631922        48.8369165928        86.4710992007
16/07/2021 13:09:03         2.4222552879        48.8370323338       109.7100746911
16/07/2021 13:09:05         2.4222923380        48.8370253407       103.9434824763
16/07/2021 13:09:06         2.4223048039        48.8370243878        96.9125761325
16/07/2021 13:09:07         2.4223640688        48.8370118223        86.6932369657
16/07/2021 13:09:08         2.4224005437        48.8370006470        96.5237481138
16/07/2021 13:09:09         2.4223580515        48.8369879417        75.7634254256
16/07/2021 13:09:10         2.4221805175        48.8370167019        63.5874337591
16/07/2021 13:09:11         2.4220733886        48.8370252977        95.9114312604
16/07/2021 13:09:14         2.4220273532        48.8368833889       120.7576626316
16/07/2021 13:09:15         2.4220417790        48.8369478572       100.2698216150
16/07/2021 13:09:16         2.4221071941        48.8369463087        72.2214117246
16/07/2021 13:09:17         2.4220703263        48.8369681037       108.3914738959
16/07/2021 13:09:18         2.4219914996        48.8369318542        96.8534034882
16/07/2021 13:09:19         2.4219849023        48.8369166257        93.4779021312
16/07/2021 13:09:20         2.4219920679        48.8369271241       104.5356981643
16/07/2021 13:09:21         2.4219748466        48.8369389045       108.3605428077
16/07/2021 13:09:22         2.4220088309        48.8368693521        96.0548414141
16/07/2021 13:09:23         2.4220700115        48.8367505794        88.6676136618
16/07/2021 13:09:24         2.4220449807        48.8367066349        92.0085023269
16/07/2021 13:09:25         2.4220081981        48.8367752382       102.1498425277
16/07/2021 13:09:26         2.4221223999        48.8366044944        67.7248399723
16/07/2021 13:09:27         2.4219230314        48.8368100756        94.8155519525
16/07/2021 13:09:28         2.4218927351        48.8369911515       104.0280608293
16/07/2021 13:09:29         2.4219293978        48.8368489032       118.1133847265
16/07/2021 13:09:30         2.4220300805        48.8367924889        88.2096263831
16/07/2021 13:09:31         2.4220385218        48.8368290378        98.7567768702
16/07/2021 13:09:32         2.4219980734        48.8367813146        89.9805734698
16/07/2021 13:09:33         2.4220327152        48.8368305215        80.2829537466
16/07/2021 13:09:34         2.4219702509        48.8367957552        93.7359379465
16/07/2021 13:09:35         2.4219612642        48.8367890467        95.2352574915
16/07/2021 13:09:36         2.4218495816        48.8367562051        90.3203055616
16/07/2021 13:09:37         2.4219215920        48.8367396107       100.2003694093
16/07/2021 13:09:38         2.4219142964        48.8368169293        84.0199053111
16/07/2021 13:09:39         2.4218249742        48.8367864365       107.1183846584
16/07/2021 13:09:40         2.4218365438        48.8367664383       102.9787512887
16/07/2021 13:09:41         2.4217577668        48.8368010150        94.6988197686
16/07/2021 13:09:42         2.4217540668        48.8367925990        94.5085151726
16/07/2021 13:09:43         2.4217993286        48.8368107129        94.3974706326
16/07/2021 13:09:44         2.4217900963        48.8368632871        96.2146967081
16/07/2021 13:09:45         2.4217647673        48.8368437180       103.4902499318
16/07/2021 13:09:46         2.4217885439        48.8368831143        93.4320241455
