#srid: Geo
#time lon lat h
16/07/2021 12:18:39         2.4237149333        48.8369913069       115.2037719563
16/07/2021 12:18:40         2.4237099228        48.8370162962       121.4395418437
16/07/2021 12:18:41         2.4238184291        48.8370257238       106.0883783968
16/07/2021 12:18:42         2.4237310899        48.8370651718       108.9491334092
16/07/2021 12:18:43         2.4237730145        48.8369994931        96.2301442102
16/07/2021 12:18:44         2.4239835270        48.8370893047        96.1055574901
16/07/2021 12:18:45         2.4238028066        48.8370215486       114.9173539942
16/07/2021 12:18:46         2.4236940488        48.8369387719       103.8757975036
16/07/2021 12:18:47         2.4237788662        48.8369382289       102.6423975900
16/07/2021 12:18:48         2.4238138724        48.8369277647       105.1426101504
16/07/2021 12:18:49         2.4237315699        48.8368541637        97.3918584287
16/07/2021 12:18:50         2.4236986701        48.8369444616       104.4466065103
16/07/2021 12:18:51         2.4236943017        48.8369353746       102.8525713980
16/07/2021 12:18:52         2.4238120002        48.8369114331       109.3310707752
16/07/2021 12:18:53         2.4238877389        48.8369699148       116.5927288784
16/07/2021 12:18:54         2.4237835083        48.8369676350       104.9610021356
16/07/2021 12:18:55         2.4237097340        48.8369281416       106.8941254970
16/07/2021 12:18:56         2.4237055460        48.8368753809       112.3000331055
16/07/2021 12:18:57         2.4237551233        48.8369070607       103.2314292556
16/07/2021 12:18:58         2.4233808268        48.8366903070       113.0370634347
16/07/2021 12:18:59         2.4236181836        48.8368211826       113.2237517387
16/07/2021 12:19:00         2.4236276944        48.8367458156       106.2391422726
16/07/2021 12:19:01         2.4236748634        48.8368279529       109.7648699945
16/07/2021 12:19:02         2.4236453215        48.8368087236        93.1523315534
16/07/2021 12:19:03         2.4236095881        48.8367865477       105.3168832157
16/07/2021 12:19:04         2.4235748316        48.8367830142       100.3999468600
16/07/2021 12:19:05         2.4235911293        48.8368193754       101.1458274713
16/07/2021 12:19:06         2.4235698946        48.8368503789        99.4444165276
16/07/2021 12:19:08         2.4235025476        48.8367524800        99.6723531717
16/07/2021 12:19:09         2.4235431094        48.8367915613       102.6369070429
16/07/2021 12:19:10         2.4236089541        48.8368548241        99.7167424615
16/07/2021 12:19:11         2.4235570518        48.8367801006        94.2045439854
16/07/2021 12:19:12         2.4234881517        48.8367949038        98.1551076313
16/07/2021 12:19:13         2.4232876842        48.8366157934       110.7195274774
16/07/2021 12:19:14         2.4232878056        48.8365726012       109.1275499212
16/07/2021 12:19:15         2.4234293308        48.8366953567       121.1387908291
16/07/2021 12:19:16         2.4233732691        48.8366870648       127.8640920203
16/07/2021 12:19:17         2.4234446424        48.8366793364       117.9279410280
16/07/2021 12:19:18         2.4234484640        48.8366638629       106.0287244162
16/07/2021 12:19:19         2.4235003432        48.8366906565       100.2011038922
16/07/2021 12:19:20         2.4234462305        48.8366732318        95.9209669903
16/07/2021 12:19:21         2.4234355266        48.8366890709       103.8926970651
16/07/2021 12:19:22         2.4237071724        48.8369595759       108.5244610477
16/07/2021 12:19:23         2.4234116663        48.8366936405        92.2346749892
16/07/2021 12:19:24         2.4232059948        48.8366752216        98.4656715216
16/07/2021 12:19:25         2.4234465177        48.8367558544        85.7358807381
16/07/2021 12:19:26         2.4234232074        48.8367037823       101.0952134496
16/07/2021 12:19:27         2.4234418713        48.8367053525       100.1371843880
16/07/2021 12:19:28         2.4233810217        48.8367042040       101.0899365470
16/07/2021 12:19:29         2.4231440733        48.8366000694       112.9543756349
16/07/2021 12:19:30         2.4234067996        48.8367785388        95.7523168437
16/07/2021 12:19:33         2.4234235231        48.8368297100        97.6294405563
16/07/2021 12:19:34         2.4233713896        48.8368525098       102.4045718312
16/07/2021 12:19:35         2.4233363483        48.8368177652        89.8588923058
16/07/2021 12:19:36         2.4233000721        48.8368363603        87.5280839745
16/07/2021 12:19:37         2.4232644291        48.8368449014       111.2581617702
16/07/2021 12:19:38         2.4232971808        48.8368655639        99.9227188891
16/07/2021 12:19:39         2.4232025928        48.8368163800       107.9088488007
16/07/2021 12:19:40         2.4232273558        48.8368065722        99.8028700640
16/07/2021 12:19:41         2.4231906925        48.8368494027        86.9606619021
16/07/2021 12:19:42         2.4231240240        48.8367938032        94.7711987924
16/07/2021 12:19:43         2.4231038823        48.8368260087       100.6253376482
16/07/2021 12:19:44         2.4230941735        48.8368558802        92.7064730320
16/07/2021 12:19:45         2.4230837545        48.8369141736       105.8348459974
16/07/2021 12:19:46         2.4230307133        48.8368773024        97.3124217102
16/07/2021 12:19:47         2.4230507441        48.8368633486        88.6927668145
16/07/2021 12:19:48         2.4230345860        48.8368358773        94.0002020868
16/07/2021 12:19:49         2.4229636384        48.8367835603        91.0012745485
16/07/2021 12:19:50         2.4230044663        48.8367929650        90.0497964639
16/07/2021 12:19:54         2.4228181245        48.8367952545       108.1460162550
16/07/2021 12:19:55         2.4228404079        48.8367816770        89.2256628890
16/07/2021 12:19:56         2.4229108294        48.8367575344        88.1552898521
16/07/2021 12:19:57         2.4228756999        48.8368715371        95.0771621866
16/07/2021 12:19:59         2.4228526292        48.8367661271        97.0884759258
16/07/2021 12:20:00         2.4227884241        48.8367213212        80.3377031721
16/07/2021 12:20:02         2.4226454112        48.8366499874       110.6499985196
16/07/2021 12:20:03         2.4227583726        48.8367261894        89.8108878704
16/07/2021 12:20:04         2.4226423435        48.8366707190       109.1394212032
16/07/2021 12:20:05         2.4226871399        48.8367025535       109.2800436001
16/07/2021 12:20:06         2.4226768797        48.8367251442       110.5665115323
16/07/2021 12:20:07         2.4227277535        48.8367920963        99.5415979410
16/07/2021 12:20:08         2.4227063206        48.8367182862        92.6013974492
16/07/2021 12:20:09         2.4226740547        48.8367730194       106.3265875056
16/07/2021 12:20:10         2.4226527850        48.8367519151       100.9232837716
16/07/2021 12:20:11         2.4226597185        48.8367497927       109.9318183018
16/07/2021 12:20:14         2.4225738762        48.8368112460        92.7759751016
16/07/2021 12:20:15         2.4226022710        48.8368713915       110.5531958444
16/07/2021 12:20:16         2.4225566034        48.8367624035        91.1386657041
16/07/2021 12:20:17         2.4226030009        48.8367803884        92.1151572056
16/07/2021 12:20:18         2.4225179554        48.8367631625        97.6539399149
16/07/2021 12:20:21         2.4224915125        48.8368182304        84.6727111954
16/07/2021 12:20:22         2.4224157992        48.8367679682        93.0733148959
16/07/2021 12:20:23         2.4224306943        48.8367483834        91.9123272290
16/07/2021 12:20:25         2.4225379220        48.8367883103        92.4212507512
16/07/2021 12:20:26         2.4225396738        48.8367864363       110.5107635614
16/07/2021 12:20:28         2.4225891266        48.8367980664       116.3291510781
16/07/2021 12:20:29         2.4226654870        48.8368457346       111.1014397349
16/07/2021 12:20:30         2.4225960729        48.8368292794       114.1502820235
16/07/2021 12:20:31         2.4225724956        48.8368315177       111.4807370165
16/07/2021 12:20:32         2.4224468213        48.8367528804       104.5634360928
16/07/2021 12:20:33         2.4222594070        48.8366996742       118.1791399885
16/07/2021 12:20:34         2.4221955407        48.8367243814       119.0164637761
16/07/2021 12:20:35         2.4222408892        48.8367590008       110.4300436703
16/07/2021 12:20:36         2.4222012815        48.8367614482       111.0100583332
16/07/2021 12:20:38         2.4222893695        48.8367983095       103.1269818274
16/07/2021 12:20:39         2.4221993559        48.8367529905       100.8262957009
16/07/2021 12:20:40         2.4221379809        48.8367595474       110.9504642161
16/07/2021 12:20:41         2.4220727131        48.8367596987       106.7438740628
16/07/2021 12:20:42         2.4220633487        48.8367592460       117.6132083060
16/07/2021 12:20:43         2.4221662343        48.8368319362       101.8536534756
16/07/2021 12:20:44         2.4219709048        48.8367183136       112.1451948090
16/07/2021 12:20:45         2.4219523372        48.8367296657       106.5304961493
16/07/2021 12:20:46         2.4219612835        48.8367314091       103.4995406466
16/07/2021 12:20:47         2.4219346697        48.8367563442       104.4502125187
16/07/2021 12:20:48         2.4218842600        48.8367249389       102.5393183669
16/07/2021 12:20:49         2.4219238965        48.8367147303        90.4554912774
16/07/2021 12:20:50         2.4219561503        48.8368155976        93.6504978444
16/07/2021 12:20:52         2.4219171494        48.8367753127        99.4042907804
16/07/2021 12:20:53         2.4217990382        48.8367561673        96.8685525972
16/07/2021 12:20:54         2.4218195602        48.8367146046        97.1977206301
16/07/2021 12:20:55         2.4217315364        48.8367531555       101.7026175847
16/07/2021 12:20:56         2.4216399395        48.8367620523        97.1814106880
16/07/2021 12:20:58         2.4216466968        48.8368039252       105.3581918674
16/07/2021 12:20:59         2.4217730478        48.8369772749        92.2774000242
16/07/2021 12:21:00         2.4215634599        48.8368226605       106.0622067349
16/07/2021 12:21:01         2.4216341669        48.8368446984        98.3700823346
16/07/2021 12:21:02         2.4215456256        48.8367743700       106.7402781267
16/07/2021 12:21:03         2.4216012806        48.8368099206       108.6308020763
