#srid: Geo
#time lon lat h
16/07/2021 11:47:17         2.4217232138        48.8370289775        89.5922301952
16/07/2021 11:47:18         2.4217087817        48.8370085121        74.0317105567
16/07/2021 11:47:19         2.4216680120        48.8370762850        90.0584765254
16/07/2021 11:47:21         2.4216962707        48.8370138163        68.4437419279
16/07/2021 11:47:22         2.4217200751        48.8370180527        75.0071587535
16/07/2021 11:47:23         2.4216642601        48.8369606003        69.3490699120
16/07/2021 11:47:24         2.4216040658        48.8369423001        65.4676721198
16/07/2021 11:47:30         2.4217810379        48.8371022624        80.1042171931
16/07/2021 11:47:31         2.4217649776        48.8370177656        78.7208428551
16/07/2021 11:47:38         2.4217946780        48.8370607972        78.5318242405
16/07/2021 11:47:39         2.4217827611        48.8370542938        74.8300234489
16/07/2021 11:47:40         2.4217973064        48.8370560042        73.7232841691
16/07/2021 11:47:42         2.4217664734        48.8370162261        58.4691262711
16/07/2021 11:47:47         2.4216791854        48.8368606527        43.1523717390
16/07/2021 11:47:52         2.4218428713        48.8368416573        59.6514109438
16/07/2021 11:47:54         2.4218240670        48.8368900875        83.8752277223
16/07/2021 11:47:56         2.4216032234        48.8369130841        85.2957281005
16/07/2021 11:47:57         2.4216013613        48.8369111986        93.7496063393
16/07/2021 11:47:58         2.4216995700        48.8369976857        96.3257776527
16/07/2021 11:47:59         2.4216749847        48.8370361302       105.8372927271
16/07/2021 11:48:05         2.4218540207        48.8370356879        92.9762354270
16/07/2021 11:48:06         2.4218151039        48.8369972749        85.7092746757
16/07/2021 11:48:07         2.4218152615        48.8370026878       100.6982267536
16/07/2021 11:48:08         2.4218477403        48.8370021446       117.3876396939
16/07/2021 11:48:09         2.4217976926        48.8369767283       112.8929615691
16/07/2021 11:48:10         2.4218125018        48.8369549262        98.7043686286
16/07/2021 11:48:11         2.4217820872        48.8369507346        89.4659023443
16/07/2021 11:48:12         2.4218082876        48.8369289600        83.0078786733
16/07/2021 11:48:13         2.4217489471        48.8368858932        98.9115345562
16/07/2021 11:48:14         2.4214556469        48.8367473344       105.2614087863
16/07/2021 11:48:15         2.4213150887        48.8366485846       109.2763735428
16/07/2021 11:48:16         2.4213095938        48.8366370013       102.4205283048
16/07/2021 11:48:17         2.4214415613        48.8367185599       117.8056117557
16/07/2021 11:48:18         2.4213991028        48.8366833432       122.3014165182
16/07/2021 11:48:20         2.4216249114        48.8367944435       111.7343915841
16/07/2021 11:48:21         2.4215449437        48.8368241664       107.5876012566
16/07/2021 11:48:22         2.4216721635        48.8368059862       101.0759109007
16/07/2021 11:48:27         2.4216808582        48.8368404126        92.0172062078
16/07/2021 11:48:28         2.4217092674        48.8369116688        94.2310989024
16/07/2021 11:48:29         2.4217173224        48.8369276378        97.0282461913
16/07/2021 11:48:30         2.4217417303        48.8369621646        95.0837673238
16/07/2021 11:49:01         2.4219682107        48.8369616642        91.7306262217
16/07/2021 11:49:02         2.4216232970        48.8370331023        53.2738772361
16/07/2021 11:49:07         2.4217598508        48.8369163528       105.7758447686
16/07/2021 11:49:09         2.4218313041        48.8368968017        95.9823837085
16/07/2021 11:49:10         2.4216714364        48.8368173036        66.2259060526
16/07/2021 11:49:11         2.4219048526        48.8368212265       104.9503755802
16/07/2021 11:49:12         2.4219371530        48.8367994984       100.1083696270
16/07/2021 11:49:13         2.4217662796        48.8368218352        55.7769090869
16/07/2021 11:49:17         2.4218767289        48.8367521080       115.5507298885
16/07/2021 11:49:19         2.4219292427        48.8367584371       107.0765495254
16/07/2021 11:49:20         2.4219009816        48.8367217009       109.2259078389
16/07/2021 11:49:21         2.4219652574        48.8368101254       107.9691829588
16/07/2021 11:49:22         2.4219609283        48.8367448431       117.7357650669
16/07/2021 11:49:24         2.4221036114        48.8366583312       147.6680771615
16/07/2021 11:49:25         2.4219922257        48.8367813592       129.4899428729
16/07/2021 11:49:26         2.4220193580        48.8368402741        97.6510037743
16/07/2021 11:49:27         2.4220160738        48.8367305536       120.2349352250
16/07/2021 11:49:28         2.4220194062        48.8367508607       122.4255213831
16/07/2021 11:49:29         2.4220470452        48.8368189298       106.9635724928
16/07/2021 11:49:30         2.4219996184        48.8368621591       118.1273221783
16/07/2021 11:49:31         2.4221510190        48.8368925732       121.2923383601
16/07/2021 11:49:32         2.4221102172        48.8368251295       120.3264642293
16/07/2021 11:49:34         2.4223100413        48.8369004589       127.8283731723
16/07/2021 11:49:35         2.4222694473        48.8368048099       122.1403473457
16/07/2021 11:49:36         2.4224353777        48.8369344921       102.7772601480
16/07/2021 11:49:37         2.4224792480        48.8368829104       105.0078390250
16/07/2021 11:49:39         2.4228220807        48.8369858040        81.9221976884
16/07/2021 11:49:40         2.4221222665        48.8366984387       123.7513101185
16/07/2021 11:49:41         2.4222474726        48.8367974486       105.3892382458
16/07/2021 11:49:42         2.4219799104        48.8366843185       150.3761829287
16/07/2021 11:49:43         2.4223192975        48.8367901046       141.7181428932
16/07/2021 11:49:45         2.4220524138        48.8366653389       136.9503976693
16/07/2021 11:49:46         2.4227912914        48.8370619374        92.8157823831
16/07/2021 11:49:48         2.4210831389        48.8362296839       202.9242458064
16/07/2021 11:49:49         2.4207597343        48.8360687255       186.0458926866
16/07/2021 11:50:10         2.4230441896        48.8368556057        74.0824139742
16/07/2021 11:50:11         2.4231295927        48.8369173959        93.9461595900
16/07/2021 11:50:14         2.4230400880        48.8368830420        90.3632253632
16/07/2021 11:50:15         2.4230736151        48.8368301027        94.3464696752
16/07/2021 11:50:16         2.4231849404        48.8368969683        84.4944124268
16/07/2021 11:50:17         2.4230919779        48.8368839005       103.1248646891
16/07/2021 11:50:18         2.4234174780        48.8369571446        89.1685006078
16/07/2021 11:50:19         2.4231224339        48.8368425989        89.7206535907
16/07/2021 11:50:20         2.4232940958        48.8369034582        92.2697197795
16/07/2021 11:50:24         2.4233180927        48.8369287273       113.7525958233
16/07/2021 11:50:25         2.4231759252        48.8368076947        97.8230801718
16/07/2021 11:50:27         2.4234191596        48.8369598463        97.4765655072
16/07/2021 11:50:30         2.4231491559        48.8367485856        87.8077246156
16/07/2021 11:50:32         2.4234205587        48.8367421531        77.8452064712
16/07/2021 11:50:33         2.4233980452        48.8368291930        85.7820670428
16/07/2021 11:50:34         2.4233644948        48.8368214828        93.6757547744
16/07/2021 11:50:35         2.4233501030        48.8368627102       107.2121763062
16/07/2021 11:50:36         2.4233582284        48.8368094904        98.0004859986
16/07/2021 11:50:38         2.4234752889        48.8368251339        98.7716064025
16/07/2021 11:50:39         2.4234658077        48.8367872498       104.5019688942
16/07/2021 11:50:40         2.4234796406        48.8367163224        84.8636519853
16/07/2021 11:50:41         2.4234046507        48.8367389565        94.6416406892
16/07/2021 11:50:42         2.4232353134        48.8366293923        94.7130905231
16/07/2021 11:50:43         2.4234032007        48.8366360802        88.4098102162
16/07/2021 11:50:44         2.4234302069        48.8365367272        83.1453809198
16/07/2021 11:50:45         2.4233682712        48.8366744468        95.7815786898
16/07/2021 11:50:46         2.4232835264        48.8366155113        82.1806964027
16/07/2021 11:50:47         2.4234126936        48.8367027426        90.8754649246
16/07/2021 11:50:49         2.4232425320        48.8366431740       113.0397967277
16/07/2021 11:50:50         2.4233959274        48.8367624608       114.5372127118
16/07/2021 11:50:51         2.4233826730        48.8367547523       126.1744558066
16/07/2021 11:50:52         2.4233550489        48.8366716395        99.2406203328
16/07/2021 11:50:53         2.4235217663        48.8367252797        90.9951900532
16/07/2021 11:50:55         2.4233532479        48.8366651597        91.0395139670
16/07/2021 11:50:56         2.4233704327        48.8367170354        87.2021538382
16/07/2021 11:50:57         2.4234642410        48.8367882965        99.3970019128
16/07/2021 11:50:59         2.4235400162        48.8368235401        96.3776815133
16/07/2021 11:51:00         2.4236401859        48.8368862757       102.0420899997
16/07/2021 11:51:01         2.4238546589        48.8369070216        92.8611666001
16/07/2021 11:51:02         2.4235634335        48.8368087752       105.7212024061
16/07/2021 11:51:03         2.4236456431        48.8368485114        90.2736451123
16/07/2021 11:51:04         2.4235247013        48.8366988798        85.9926684536
16/07/2021 11:51:05         2.4234879855        48.8367713677        90.6844390547
16/07/2021 11:51:06         2.4235598313        48.8367593047        95.6601272272
16/07/2021 11:51:07         2.4234984014        48.8367550104       107.2054306846
16/07/2021 11:51:08         2.4235814118        48.8367549830       101.6835276932
16/07/2021 11:51:09         2.4235585959        48.8368583530       138.6367666498
16/07/2021 11:51:10         2.4234863957        48.8367523328       108.7789326888
16/07/2021 11:51:11         2.4236045854        48.8367772344       107.2878468232
