#srid: Geo
#time lon lat h
16/07/2021 12:02:43         2.4243414914        48.8380592407       140.1342050303
16/07/2021 12:02:44         2.4242676374        48.8375704559       105.6384276720
16/07/2021 12:02:45         2.4243694098        48.8376639719        96.2818464693
16/07/2021 12:02:46         2.4243292716        48.8375840244        98.1779851373
16/07/2021 12:02:48         2.4241841863        48.8373677139       125.4534437908
16/07/2021 12:02:49         2.4241060361        48.8373414090       152.2901511258
16/07/2021 12:02:50         2.4242598863        48.8372711315       109.9014569521
16/07/2021 12:02:51         2.4242712290        48.8372725384       120.9011230171
16/07/2021 12:02:52         2.4241628126        48.8371200149       117.8101158105
16/07/2021 12:02:53         2.4241748503        48.8372426861       132.4577325676
16/07/2021 12:02:54         2.4236069411        48.8370766786       141.8885324849
16/07/2021 12:02:55         2.4241079503        48.8371998754       135.2068430819
16/07/2021 12:02:56         2.4241382090        48.8371693632       133.9641234176
16/07/2021 12:02:58         2.4241321801        48.8374127929        91.2484381786
16/07/2021 12:02:59         2.4240347415        48.8373412648        95.3312759530
16/07/2021 12:03:00         2.4242233428        48.8375276777        97.0104126809
16/07/2021 12:03:01         2.4241832345        48.8372836641        78.0745805046
16/07/2021 12:03:02         2.4241874342        48.8372596702        64.8529513348
16/07/2021 12:03:05         2.4241432629        48.8377045254       138.5739327651
16/07/2021 12:03:06         2.4241087882        48.8376543786       145.8864404475
16/07/2021 12:03:07         2.4240422661        48.8374755539       127.8375955466
16/07/2021 12:03:08         2.4238900777        48.8371886193       121.7136061154
16/07/2021 12:03:10         2.4240675576        48.8374701194       112.5834509721
16/07/2021 12:03:11         2.4239963334        48.8373975431       106.2023026440
16/07/2021 12:03:12         2.4240203094        48.8371752489        85.3400940457
16/07/2021 12:03:13         2.4239923087        48.8370489593        91.8934898907
16/07/2021 12:03:15         2.4237313751        48.8370021126        84.6997497557
16/07/2021 12:03:16         2.4237966857        48.8370616618       108.1371743185
16/07/2021 12:03:18         2.4238175273        48.8370788146       110.9102139361
16/07/2021 12:03:20         2.4238538463        48.8370167924       117.5471874019
16/07/2021 12:03:24         2.4235003714        48.8368990678       114.2119478658
16/07/2021 12:03:25         2.4237178784        48.8371832021       132.0316111213
16/07/2021 12:03:26         2.4237080085        48.8371427947       115.4680152889
16/07/2021 12:03:27         2.4233011431        48.8369525341       124.1032657223
16/07/2021 12:03:29         2.4239493379        48.8371628345        95.1887756633
16/07/2021 12:03:30         2.4238688947        48.8371229594       105.6735206470
16/07/2021 12:03:31         2.4238903415        48.8371863276       114.7528494885
16/07/2021 12:03:32         2.4239087140        48.8372575067       114.5550203240
16/07/2021 12:03:33         2.4238178629        48.8371947074       125.1947657354
16/07/2021 12:03:36         2.4237495726        48.8371959024       125.1242732322
16/07/2021 12:03:37         2.4238110074        48.8371990753       133.3781290147
16/07/2021 12:03:38         2.4234849757        48.8370421049       143.0380873661
16/07/2021 12:03:39         2.4238593214        48.8371699789       119.5489261057
16/07/2021 12:03:40         2.4239227565        48.8371293152       134.6122395275
16/07/2021 12:03:41         2.4239651606        48.8371489276       129.2768702162
16/07/2021 12:03:42         2.4239649990        48.8371195996       123.3067541337
16/07/2021 12:03:45         2.4238008925        48.8369917829       121.0171739953
16/07/2021 12:03:46         2.4237583808        48.8369745921       127.6381471902
16/07/2021 12:03:47         2.4237674902        48.8368636444       114.9938250855
16/07/2021 12:03:48         2.4239008210        48.8368279503       112.6057151314
16/07/2021 12:03:49         2.4239325709        48.8368166871        97.8516015178
16/07/2021 12:03:50         2.4239241316        48.8367763772       100.9108292572
16/07/2021 12:03:51         2.4238961392        48.8367923127        94.9531758754
16/07/2021 12:03:53         2.4238045772        48.8368357880       115.4496118454
16/07/2021 12:03:57         2.4236931952        48.8368183650       112.5595186679
16/07/2021 12:03:58         2.4236220580        48.8367457080        87.8486808436
16/07/2021 12:03:59         2.4236891173        48.8369022661       112.9383565588
16/07/2021 12:04:00         2.4237734485        48.8368379491        96.4495290127
16/07/2021 12:04:01         2.4236016734        48.8368358366       113.7640497237
16/07/2021 12:04:03         2.4235456734        48.8367379994       116.0244282074
16/07/2021 12:04:04         2.4233573263        48.8367512465       136.6906981179
16/07/2021 12:04:05         2.4235531994        48.8367429686       121.8263032250
16/07/2021 12:04:06         2.4236048772        48.8367220699       119.0573814772
16/07/2021 12:04:07         2.4235983403        48.8367035248       116.2480997853
16/07/2021 12:04:08         2.4236366480        48.8369959712       136.1464531682
16/07/2021 12:04:09         2.4237142468        48.8371327364       151.2264593299
16/07/2021 12:04:10         2.4235541524        48.8367309758       119.7979140002
16/07/2021 12:04:11         2.4236279976        48.8366612669       110.5618730998
16/07/2021 12:04:13         2.4234869296        48.8365922983       115.6159557682
16/07/2021 12:04:14         2.4234565757        48.8366956277       114.3818984004
16/07/2021 12:04:15         2.4234445158        48.8366719063       106.5841384027
16/07/2021 12:04:16         2.4232397002        48.8365754104       106.8568898654
16/07/2021 12:04:17         2.4231869422        48.8366022191       116.3905127989
16/07/2021 12:04:18         2.4231445960        48.8366111461       117.3227920067
16/07/2021 12:04:19         2.4233868369        48.8366593000        98.8090878036
16/07/2021 12:04:20         2.4232344668        48.8366524778       111.5661431346
16/07/2021 12:04:21         2.4232460628        48.8366735458       104.1587662073
16/07/2021 12:04:22         2.4232018438        48.8366387358        92.9036320895
16/07/2021 12:04:23         2.4232086431        48.8367083180        90.5247848239
16/07/2021 12:04:24         2.4233134374        48.8367762070        86.6936338870
16/07/2021 12:04:25         2.4232668545        48.8367688456        92.1807909319
16/07/2021 12:04:26         2.4232993497        48.8367782822        89.7701266725
16/07/2021 12:04:27         2.4232418637        48.8368289024        94.1307013538
16/07/2021 12:04:29         2.4232552473        48.8368320636        96.7377835186
16/07/2021 12:04:30         2.4232726748        48.8368338575        92.5773808835
16/07/2021 12:04:31         2.4232846450        48.8368471728        95.8424177188
16/07/2021 12:04:32         2.4231956394        48.8368673601        95.7834824715
16/07/2021 12:04:33         2.4231843674        48.8369650119       100.1249216814
16/07/2021 12:04:34         2.4231950118        48.8368812027        83.7611901620
16/07/2021 12:04:35         2.4231162974        48.8368457987        85.8472865261
16/07/2021 12:04:37         2.4229794777        48.8367815621        88.7185225859
16/07/2021 12:04:43         2.4231371274        48.8369210976        89.5966881867
16/07/2021 12:04:45         2.4229324806        48.8368145563        92.0329111582
16/07/2021 12:04:46         2.4227601114        48.8367217280        97.7887923447
16/07/2021 12:04:50         2.4225707919        48.8367018623        83.1154039642
16/07/2021 12:04:56         2.4227138555        48.8368149856       102.1750320280
16/07/2021 12:04:57         2.4228145643        48.8369671860       111.2557950150
16/07/2021 12:04:58         2.4229091590        48.8368191359        68.7648051055
16/07/2021 12:04:59         2.4228000293        48.8368256092       114.1747933384
16/07/2021 12:05:01         2.4226684066        48.8367696558        78.8551996090
16/07/2021 12:05:03         2.4226802839        48.8367508706        87.0667118821
16/07/2021 12:05:04         2.4226121122        48.8368230422       104.3489085501
16/07/2021 12:05:05         2.4226778267        48.8368899739       114.1992748613
16/07/2021 12:05:06         2.4227584344        48.8368364482        88.5453947950
16/07/2021 12:05:07         2.4226683946        48.8368208614        96.3516094247
16/07/2021 12:05:08         2.4227083213        48.8367453787        77.5472504040
16/07/2021 12:05:10         2.4227130017        48.8368053099        87.0863236459
16/07/2021 12:05:12         2.4226313188        48.8369176681        99.1210695738
16/07/2021 12:05:13         2.4225405802        48.8368710586       109.2809053315
16/07/2021 12:05:14         2.4225868651        48.8368706353        98.0625443961
16/07/2021 12:05:15         2.4225535639        48.8368945971        90.9784835512
16/07/2021 12:05:16         2.4225141091        48.8369000432       100.0944600254
16/07/2021 12:05:17         2.4223747224        48.8368218643        96.5003677392
16/07/2021 12:05:18         2.4222571369        48.8368111400        80.9237040626
16/07/2021 12:05:19         2.4223224062        48.8369138049       100.3219572091
16/07/2021 12:05:20         2.4222690135        48.8369493718       121.2609304804
16/07/2021 12:05:21         2.4222117989        48.8368778807       106.9970623683
16/07/2021 12:05:22         2.4222610393        48.8368712556       101.1616058694
16/07/2021 12:05:23         2.4222019083        48.8368677128       116.0546079371
16/07/2021 12:05:24         2.4222362369        48.8368684322       103.9896596055
16/07/2021 12:05:25         2.4222830275        48.8368949034        85.4608098743
16/07/2021 12:05:26         2.4222650195        48.8368338855        98.6323964326
16/07/2021 12:05:27         2.4222138034        48.8368392533       103.3340570144
16/07/2021 12:05:28         2.4222207818        48.8368547442       118.4995940654
16/07/2021 12:05:29         2.4222963495        48.8368334694        89.7389296005
16/07/2021 12:05:30         2.4221541924        48.8368306988        87.2563225590
16/07/2021 12:05:31         2.4221693815        48.8368683608        95.6934964024
16/07/2021 12:05:32         2.4220815408        48.8369085359       106.4248345727
16/07/2021 12:05:33         2.4219900271        48.8368588271       108.4957741620
16/07/2021 12:05:34         2.4220384496        48.8367998012        94.6457512891
16/07/2021 12:05:35         2.4219327646        48.8368051020       114.9277902748
16/07/2021 12:05:37         2.4219832823        48.8368139034       105.1076930445
16/07/2021 12:05:38         2.4220870255        48.8368471452       103.0675003184
16/07/2021 12:05:39         2.4219253831        48.8368647028       100.0099030472
16/07/2021 12:05:40         2.4220787590        48.8368637427       105.3265463449
16/07/2021 12:05:41         2.4220328184        48.8368355865        98.0444777850
16/07/2021 12:05:42         2.4218764787        48.8368621224       103.1996701285
16/07/2021 12:05:43         2.4217947863        48.8368916109        81.0890980707
16/07/2021 12:05:44         2.4218664634        48.8368011659        98.6166041084
16/07/2021 12:05:45         2.4219354887        48.8367984862        97.7423694963
16/07/2021 12:05:46         2.4217625036        48.8367404443        89.5139666609
16/07/2021 12:05:47         2.4218730216        48.8367989783       102.2279088739
16/07/2021 12:05:48         2.4218283351        48.8367664891        89.9582574759
16/07/2021 12:05:49         2.4217885350        48.8368036246       112.3311405592
16/07/2021 12:05:50         2.4218034699        48.8368178805        89.3066639677
16/07/2021 12:05:51         2.4217755695        48.8367972439        84.5238976981
16/07/2021 12:05:52         2.4217075134        48.8367929907        93.9547828333
