#srid: Geo
#time lon lat h
16/07/2021 12:41:16         2.4237466703        48.8373470429        90.6388902748
16/07/2021 12:41:17         2.4237664530        48.8373562932        96.6631107815
16/07/2021 12:41:18         2.4237993617        48.8373486534        95.7957503600
16/07/2021 12:41:19         2.4237806954        48.8373578461        96.1237412179
16/07/2021 12:41:20         2.4237740817        48.8373936682        86.8521360280
16/07/2021 12:41:21         2.4238002872        48.8373699302        87.6105315620
16/07/2021 12:41:22         2.4238793937        48.8373385066        99.7586108455
16/07/2021 12:41:23         2.4238391734        48.8373690305       102.1061645458
16/07/2021 12:41:24         2.4238739988        48.8373898103        93.6961643044
16/07/2021 12:41:25         2.4239179632        48.8373875120       104.9973334000
16/07/2021 12:41:26         2.4239379976        48.8373896891        95.9621951552
16/07/2021 12:41:27         2.4239178685        48.8374046450        94.2279323293
16/07/2021 12:41:28         2.4239506863        48.8373780154        94.5578951957
16/07/2021 12:41:29         2.4239345214        48.8374037201        94.6812873492
16/07/2021 12:41:30         2.4240013376        48.8374069136        91.5044563757
16/07/2021 12:41:31         2.4239801902        48.8373672970       101.1597348070
16/07/2021 12:41:32         2.4240310079        48.8373705476        84.2864808580
16/07/2021 12:41:33         2.4240371908        48.8373272949       108.8443813585
16/07/2021 12:41:34         2.4239962363        48.8374268793        92.4046025071
16/07/2021 12:41:35         2.4240716274        48.8374367799        95.2960463818
16/07/2021 12:41:36         2.4240772832        48.8373972315        97.2332643298
16/07/2021 12:41:37         2.4241115216        48.8374517569        99.7141208863
16/07/2021 12:41:38         2.4241111352        48.8373995111        86.9885712024
16/07/2021 12:41:39         2.4240711023        48.8374161856       103.9454228813
16/07/2021 12:41:40         2.4240675221        48.8374474517       103.7374292770
16/07/2021 12:41:41         2.4241181606        48.8374249946       112.4405423664
16/07/2021 12:41:42         2.4240871278        48.8373839803       112.5544206509
16/07/2021 12:41:43         2.4242593990        48.8375037121        82.4272308499
16/07/2021 12:41:44         2.4240534635        48.8373929874       127.6203528326
16/07/2021 12:41:45         2.4241149108        48.8374592187       107.4457490761
16/07/2021 12:41:46         2.4241551830        48.8374494923       113.8748844825
16/07/2021 12:41:47         2.4241339995        48.8374532084       111.2983805696
16/07/2021 12:41:49         2.4241988049        48.8375274527       100.9268510453
16/07/2021 12:41:50         2.4240688634        48.8374342114       125.8625024054
16/07/2021 12:41:51         2.4243125405        48.8375544092        94.6567327688
16/07/2021 12:41:52         2.4243299408        48.8375339701        89.3515061336
16/07/2021 12:41:53         2.4243688328        48.8375438757        94.5793232592
16/07/2021 12:41:54         2.4243621536        48.8375146372       103.2222105246
16/07/2021 12:41:55         2.4243480059        48.8375864732        99.4498937484
16/07/2021 12:41:56         2.4244181766        48.8375510917        97.1524985740
16/07/2021 12:41:57         2.4244106434        48.8376265665        90.5301580913
16/07/2021 12:41:58         2.4244935854        48.8376056962        81.6602800414
16/07/2021 12:41:59         2.4245060518        48.8375965926        88.3625026597
16/07/2021 12:42:00         2.4245211098        48.8375722779        89.3953257846
16/07/2021 12:42:01         2.4245040388        48.8375565639        95.3830169952
16/07/2021 12:42:02         2.4244799073        48.8375904288        94.8750824016
16/07/2021 12:42:03         2.4245225687        48.8375736959        97.7570692068
16/07/2021 12:42:04         2.4244695438        48.8375367195       110.4116477380
16/07/2021 12:42:05         2.4244749992        48.8375502216       111.3379818471
16/07/2021 12:42:06         2.4245184628        48.8376053623       101.4670088673
16/07/2021 12:42:07         2.4246490041        48.8376521126        81.3147638375
16/07/2021 12:42:08         2.4245460266        48.8376242215        97.5930058593
16/07/2021 12:42:09         2.4245677983        48.8377241907        92.2933753142
16/07/2021 12:42:10         2.4245600658        48.8376608191        95.7981842579
16/07/2021 12:42:11         2.4246195560        48.8376486581        93.2640019841
