#srid: Geo
#time lon lat h
16/07/2021 12:15:35         2.4235550813        48.8366696534       117.0447208276
16/07/2021 12:15:36         2.4235389528        48.8366223557       144.9044729806
16/07/2021 12:15:37         2.4235624126        48.8367365235       112.6189616602
16/07/2021 12:15:38         2.4236338676        48.8367573263       113.4197590472
16/07/2021 12:15:39         2.4236822580        48.8367405203       119.7695691204
16/07/2021 12:15:40         2.4235448157        48.8367253669        99.3639515238
16/07/2021 12:15:41         2.4234943832        48.8367318661       104.6359740328
16/07/2021 12:15:42         2.4235703603        48.8368010877        80.1631232798
16/07/2021 12:15:43         2.4236080231        48.8368246448        83.7913604341
16/07/2021 12:15:44         2.4235974643        48.8367981848        80.2478531441
16/07/2021 12:15:45         2.4236737986        48.8368622459        83.9770379374
16/07/2021 12:15:46         2.4235335226        48.8368188543        80.1805554181
16/07/2021 12:15:47         2.4235914148        48.8368181939        88.8074273374
16/07/2021 12:15:48         2.4236508499        48.8367959621       101.2190316692
16/07/2021 12:15:49         2.4237115398        48.8367619539        86.3932945672
16/07/2021 12:15:50         2.4237294147        48.8367690669       113.6048060050
16/07/2021 12:15:51         2.4237135949        48.8368328026       107.4536409993
16/07/2021 12:15:52         2.4236916478        48.8368344411        76.3927329639
16/07/2021 12:15:53         2.4237648585        48.8367972236        90.5343398647
16/07/2021 12:15:54         2.4237488478        48.8368221744       113.0724593969
16/07/2021 12:15:55         2.4238133808        48.8367759322        94.9567927830
16/07/2021 12:15:56         2.4238322072        48.8368018591       121.5176245011
16/07/2021 12:15:57         2.4237161513        48.8368657134        95.6166976681
16/07/2021 12:15:58         2.4237240692        48.8369033480        98.5805863794
16/07/2021 12:15:59         2.4238018155        48.8369597692        97.7830641130
16/07/2021 12:16:00         2.4237637228        48.8369269497        99.3112919135
16/07/2021 12:16:01         2.4238078602        48.8368802094        90.5281182993
16/07/2021 12:16:02         2.4238612077        48.8369378181       116.7690107133
16/07/2021 12:16:03         2.4238844462        48.8369795532       104.9044363564
16/07/2021 12:16:04         2.4238809604        48.8369688338       107.7105285451
16/07/2021 12:16:05         2.4238484234        48.8371092459       101.3382083634
16/07/2021 12:16:06         2.4238218917        48.8370605263        95.7441409379
16/07/2021 12:16:07         2.4238341351        48.8370338569       107.4041594984
16/07/2021 12:16:08         2.4238280396        48.8370767132       101.4450228941
16/07/2021 12:16:09         2.4238397544        48.8371119973       102.3827914577
16/07/2021 12:16:10         2.4238044388        48.8370624708       107.2859765412
16/07/2021 12:16:11         2.4239188438        48.8370954080       113.9213390248
16/07/2021 12:16:12         2.4238653750        48.8370625129       102.6855630586
16/07/2021 12:16:13         2.4239011770        48.8370910589       105.0908530420
16/07/2021 12:16:14         2.4239128245        48.8370799853       115.0666071093
16/07/2021 12:16:15         2.4239131460        48.8370992691       113.1337610278
16/07/2021 12:16:16         2.4240711601        48.8372930363        82.9523352738
16/07/2021 12:16:17         2.4238296141        48.8369833063        92.0756522287
16/07/2021 12:16:18         2.4238070422        48.8371653358       102.9233416859
16/07/2021 12:16:19         2.4239380313        48.8370903824       111.7975961613
16/07/2021 12:16:20         2.4238891283        48.8371549746        88.5491626998
16/07/2021 12:16:21         2.4239626831        48.8371678233       121.5543704703
16/07/2021 12:16:22         2.4238549984        48.8371975828        80.7260031067
16/07/2021 12:16:23         2.4239993572        48.8371559592        97.8208743175
16/07/2021 12:16:24         2.4239623832        48.8371462172       104.1568465261
16/07/2021 12:16:25         2.4240412886        48.8371613595        95.1389194578
16/07/2021 12:16:26         2.4238951291        48.8372053955        90.3166268254
16/07/2021 12:16:27         2.4239802617        48.8372123295        93.3401758587
16/07/2021 12:16:28         2.4239167860        48.8372301564        92.6315487642
16/07/2021 12:16:29         2.4239794063        48.8371732685       115.1963656303
16/07/2021 12:16:30         2.4239765459        48.8371358954       125.4114234820
16/07/2021 12:16:31         2.4240037537        48.8371667401       112.6892825523
16/07/2021 12:16:32         2.4239926249        48.8371650081       130.5756094437
16/07/2021 12:16:33         2.4239995567        48.8371887637       103.3681116588
16/07/2021 12:16:34         2.4240255052        48.8372342325       100.3867447097
16/07/2021 12:16:35         2.4239877763        48.8371897817        90.5203798981
16/07/2021 12:16:36         2.4240339789        48.8372209456        82.2872992344
16/07/2021 12:16:37         2.4240828146        48.8372057241        91.3513060510
16/07/2021 12:16:38         2.4239883415        48.8371643617        97.7023334559
16/07/2021 12:16:39         2.4240506785        48.8372193215        98.9696409218
16/07/2021 12:16:40         2.4240384533        48.8372738104        92.8274052348
16/07/2021 12:16:41         2.4240374805        48.8372919447        99.8307438502
16/07/2021 12:16:42         2.4240741045        48.8372917374       108.8171747355
16/07/2021 12:16:43         2.4241625584        48.8373127160       110.4516720399
16/07/2021 12:16:44         2.4241031170        48.8372084634        84.4157132311
16/07/2021 12:16:46         2.4241690122        48.8373843335       101.2366058156
16/07/2021 12:16:47         2.4241841796        48.8373689789        96.4222210618
16/07/2021 12:16:48         2.4242408616        48.8373808356       100.0263180938
16/07/2021 12:16:49         2.4242125121        48.8373528227       107.3608530369
16/07/2021 12:16:50         2.4242351723        48.8373496556        84.5548367947
16/07/2021 12:16:51         2.4242146518        48.8373486749        84.6485886648
16/07/2021 12:16:52         2.4243025389        48.8373610011        90.2001484176
16/07/2021 12:16:53         2.4243378291        48.8373434709        68.8279408347
16/07/2021 12:16:55         2.4243390868        48.8374623520        94.6226005228
16/07/2021 12:16:58         2.4242774701        48.8374025366        96.3157844255
16/07/2021 12:16:59         2.4243756123        48.8375244958        95.7582455641
16/07/2021 12:17:00         2.4243303358        48.8374286677       101.9693869501
16/07/2021 12:17:01         2.4243085412        48.8374499565        98.0048504053
16/07/2021 12:17:02         2.4243994442        48.8375093646        83.4735963680
16/07/2021 12:17:03         2.4243957281        48.8375120916        94.5651056608
16/07/2021 12:17:04         2.4243715243        48.8375144761       102.4406289998
16/07/2021 12:17:05         2.4243897385        48.8374854478        99.7996993745
16/07/2021 12:17:06         2.4244591610        48.8374975868       103.6246009916
16/07/2021 12:17:07         2.4245307235        48.8375687340        84.7060659882
16/07/2021 12:17:08         2.4244642196        48.8375411671        95.5159757482
16/07/2021 12:17:09         2.4244745003        48.8375239022        86.5772846304
16/07/2021 12:17:10         2.4245642516        48.8375381740        89.0932669155
16/07/2021 12:17:11         2.4244989447        48.8374777680        89.8898871634
16/07/2021 12:17:12         2.4245037978        48.8375394310       100.6513912743
16/07/2021 12:17:13         2.4245621769        48.8375534519        96.1280437503
16/07/2021 12:17:14         2.4245570354        48.8375449864        90.6086558253
16/07/2021 12:17:15         2.4245878633        48.8375257625        86.5737347491
16/07/2021 12:17:16         2.4245957573        48.8375595063        88.8875779361
16/07/2021 12:17:17         2.4246165813        48.8375781313        86.7413326651
16/07/2021 12:17:18         2.4246035117        48.8376084125        93.0239089690
