#srid: Geo
#time lon lat h
16/07/2021 11:54:59         2.4237826186        48.8369437922       105.2927359063
16/07/2021 11:55:00         2.4237578505        48.8369664427       109.1811195565
16/07/2021 11:55:01         2.4236978167        48.8369542646       113.0115643153
16/07/2021 11:55:02         2.4237526814        48.8369402419       113.6707139025
16/07/2021 11:55:03         2.4237107112        48.8369113036       111.3818181269
16/07/2021 11:55:04         2.4237804442        48.8368928532       104.5752185788
16/07/2021 11:55:05         2.4237967643        48.8368767454       109.6030674819
16/07/2021 11:55:06         2.4238850204        48.8369001228        94.9622455714
16/07/2021 11:55:07         2.4237909795        48.8368651889        97.3122702129
16/07/2021 11:55:08         2.4237395708        48.8368374058       105.9577711318
16/07/2021 11:55:09         2.4237236627        48.8368603550        97.6679002140
16/07/2021 11:55:10         2.4237181134        48.8368778128        99.9609840829
16/07/2021 11:55:11         2.4237614924        48.8369879477       111.4057366401
16/07/2021 11:55:12         2.4237979434        48.8369147072       104.8763879575
16/07/2021 11:55:13         2.4237004812        48.8369130759       106.4132512836
16/07/2021 11:55:14         2.4234502018        48.8367813922        98.3255588999
16/07/2021 11:55:15         2.4237612207        48.8368476897        91.6911479197
16/07/2021 11:55:16         2.4237975874        48.8368500739        91.3136218097
16/07/2021 11:55:17         2.4237813107        48.8368523694        95.5225854693
16/07/2021 11:55:18         2.4237542607        48.8368240107       110.5644685607
16/07/2021 11:55:19         2.4237725563        48.8368565894        97.3309496930
16/07/2021 11:55:20         2.4237338575        48.8368147096        93.6528840223
16/07/2021 11:55:21         2.4240634428        48.8370176063        84.0341369892
16/07/2021 11:55:22         2.4236986232        48.8368889778       103.6958476808
16/07/2021 11:55:24         2.4236190844        48.8367783987       117.1741424371
16/07/2021 11:55:25         2.4236662292        48.8368027145       113.0817983877
16/07/2021 11:55:26         2.4236590328        48.8367934398       119.6131999390
16/07/2021 11:55:27         2.4236276887        48.8367781486       119.3807340190
16/07/2021 11:55:28         2.4236375140        48.8367842206       140.3388257129
16/07/2021 11:55:29         2.4236026179        48.8367123011       130.0415054224
16/07/2021 11:55:30         2.4240190739        48.8368656260       133.6741202390
16/07/2021 11:55:31         2.4236448031        48.8366966246       122.6283394601
16/07/2021 11:55:32         2.4236772070        48.8367877202       130.5254635122
16/07/2021 11:55:33         2.4238016678        48.8367220205       112.6573375845
16/07/2021 11:55:34         2.4237087220        48.8366687389        98.9836104754
16/07/2021 11:55:35         2.4236674541        48.8367331861       124.6141101774
16/07/2021 11:55:36         2.4236923871        48.8366719996        92.2168294713
16/07/2021 11:55:37         2.4237044892        48.8366687874        93.9334438797
16/07/2021 11:55:38         2.4237191145        48.8366516191       104.2694116598
16/07/2021 11:55:39         2.4237045786        48.8366412235       106.8973956099
16/07/2021 11:55:40         2.4237917480        48.8367457323       125.0457231859
16/07/2021 11:55:42         2.4232745452        48.8365590467       120.9788392559
16/07/2021 11:55:43         2.4233658117        48.8365930717       104.4849498048
16/07/2021 11:55:44         2.4232583284        48.8366378307       127.5125684356
16/07/2021 11:55:45         2.4232250854        48.8366999671       126.7979468666
16/07/2021 11:55:46         2.4229778498        48.8365187231       110.2551469179
16/07/2021 11:55:49         2.4233660257        48.8367082732       119.7851527780
16/07/2021 11:55:51         2.4233598234        48.8367688265       118.3184339311
16/07/2021 11:55:52         2.4232968006        48.8368375408       152.9798474945
16/07/2021 11:55:53         2.4233347199        48.8368534300       166.3532834603
16/07/2021 11:55:54         2.4234799105        48.8367813111       108.4611333273
16/07/2021 11:55:56         2.4233517925        48.8368332861       124.6682350980
16/07/2021 11:55:57         2.4233998285        48.8368181103       106.4878878882
16/07/2021 11:55:58         2.4233192093        48.8368290220       113.1902411478
16/07/2021 11:55:59         2.4233260877        48.8367964402       109.6316049779
16/07/2021 11:56:00         2.4232300828        48.8368663579       121.0505991196
16/07/2021 11:56:01         2.4233141237        48.8366411130        89.8604652788
16/07/2021 11:56:02         2.4232656359        48.8368864148       120.6810257807
16/07/2021 11:56:03         2.4236710503        48.8370269869       119.5566269942
16/07/2021 11:56:04         2.4233632590        48.8367031658        15.4032239383
16/07/2021 11:56:05         2.4234245857        48.8367452887        39.6417010771
16/07/2021 11:56:08         2.4232972204        48.8368364379       102.4089955883
16/07/2021 11:56:11         2.4231563120        48.8368585415        74.8442054782
16/07/2021 11:56:12         2.4231314296        48.8368687909        92.9047351778
16/07/2021 11:56:13         2.4230753877        48.8369387610        96.4448658675
16/07/2021 11:56:14         2.4230888016        48.8368326361        83.7849198598
16/07/2021 11:56:15         2.4230453130        48.8368379852       100.0870438013
16/07/2021 11:56:16         2.4231111507        48.8367391691        78.7808887232
16/07/2021 11:56:17         2.4232575284        48.8366513520        41.6602301812
16/07/2021 11:56:18         2.4231741929        48.8367502276        86.6130518224
16/07/2021 11:56:19         2.4232117843        48.8365658309        31.6998040760
16/07/2021 11:56:20         2.4231536140        48.8367561861       114.1842792286
16/07/2021 11:56:21         2.4230313819        48.8367180195       111.4057634119
16/07/2021 11:56:22         2.4232165085        48.8366249797        48.8066648990
16/07/2021 11:56:23         2.4231359784        48.8366951067       107.7091768347
16/07/2021 11:56:24         2.4230532731        48.8367565454       117.6665737182
16/07/2021 11:56:25         2.4231323344        48.8367143543        94.7297543231
16/07/2021 11:56:26         2.4230800555        48.8367212800        99.3569863532
16/07/2021 11:56:27         2.4230207439        48.8367083571       112.3889374966
16/07/2021 11:56:28         2.4229784170        48.8366801436        88.2308132472
16/07/2021 11:56:33         2.4229798813        48.8367492248        71.3121345295
16/07/2021 11:56:34         2.4229211437        48.8368294780       100.9248146964
16/07/2021 11:56:35         2.4228743546        48.8368577034       111.5263707712
16/07/2021 11:56:36         2.4228829513        48.8367247259       108.2781290440
16/07/2021 11:56:37         2.4228114809        48.8367626710       107.5839419905
16/07/2021 11:56:38         2.4227901747        48.8367377516       108.4693294717
16/07/2021 11:56:39         2.4228259320        48.8367526294       106.3701667087
16/07/2021 11:56:40         2.4227619208        48.8367681089       106.5451419344
16/07/2021 11:56:43         2.4226177841        48.8367938172       117.7935200781
16/07/2021 11:56:44         2.4225045095        48.8368122008        93.5793540822
16/07/2021 11:56:45         2.4227009230        48.8368248103        60.7426908212
16/07/2021 11:56:46         2.4227360969        48.8368659005        95.1476816749
16/07/2021 11:56:47         2.4227661691        48.8367619873        70.9406312695
16/07/2021 11:56:49         2.4228435141        48.8366915437       -19.3574353913
16/07/2021 11:56:51         2.4226909888        48.8367609518        34.3272690810
16/07/2021 11:56:55         2.4223487626        48.8368444041       114.4701442653
16/07/2021 11:56:56         2.4224298703        48.8368686380       107.9501859006
16/07/2021 11:56:57         2.4223307612        48.8368115974        98.4359967560
16/07/2021 11:56:58         2.4223204646        48.8367486938        89.3029734986
16/07/2021 11:56:59         2.4223196192        48.8367416584        90.9212197894
16/07/2021 11:57:00         2.4222696529        48.8367891444       115.6514152056
16/07/2021 11:57:01         2.4223334632        48.8367906227        94.1584560908
16/07/2021 11:57:02         2.4222328556        48.8367401240       119.4615439177
16/07/2021 11:57:03         2.4222068338        48.8367640140       122.5186331458
16/07/2021 11:57:04         2.4222340591        48.8368184982       127.7960608099
16/07/2021 11:57:06         2.4222448211        48.8367678542        93.2158981571
16/07/2021 11:57:07         2.4222001543        48.8368149961       118.3955623014
16/07/2021 11:57:09         2.4222093526        48.8368251288       110.5369083229
16/07/2021 11:57:10         2.4222234374        48.8368158578       110.5560687957
16/07/2021 11:57:11         2.4221937732        48.8367725545       111.9522745730
16/07/2021 11:57:12         2.4222642366        48.8368495248        88.6050613066
16/07/2021 11:57:17         2.4220156363        48.8367512808       111.4097890165
16/07/2021 11:57:18         2.4220465193        48.8367699572        96.6961491043
16/07/2021 11:57:19         2.4221079631        48.8367719906        54.6179605173
16/07/2021 11:57:20         2.4219901860        48.8367545530       115.4818303231
16/07/2021 11:57:21         2.4220462591        48.8367379670       105.8383912416
16/07/2021 11:57:22         2.4220332597        48.8367695273       112.1233393671
16/07/2021 11:57:23         2.4219851745        48.8367581519       105.8364086188
16/07/2021 11:57:24         2.4219397792        48.8367299592       110.7987674912
16/07/2021 11:57:25         2.4220205826        48.8368084005       104.6833035406
16/07/2021 11:57:26         2.4219543004        48.8368033932       119.4501248766
16/07/2021 11:57:27         2.4219719799        48.8368796093       114.6729057115
16/07/2021 11:57:28         2.4219096882        48.8368575347       117.7094362611
