#srid: Geo
#time lon lat h
16/07/2021 12:34:29         2.4243259110        48.8375840683        98.1795612583
16/07/2021 12:34:30         2.4242801730        48.8375591648       100.7027261052
16/07/2021 12:34:31         2.4242456957        48.8375103994       100.1583610568
16/07/2021 12:34:32         2.4242796282        48.8375024159        99.5567335291
16/07/2021 12:34:33         2.4242023938        48.8374965844       105.2284770552
16/07/2021 12:34:34         2.4241018234        48.8374996106       106.2147209747
16/07/2021 12:34:35         2.4241556147        48.8375093051       106.6531879120
16/07/2021 12:34:36         2.4241705291        48.8375099069       102.9329665145
16/07/2021 12:34:37         2.4241818404        48.8374785645       106.8869911069
16/07/2021 12:34:38         2.4241424297        48.8374836128       102.1764401346
16/07/2021 12:34:40         2.4240964185        48.8374879531       103.1593824839
16/07/2021 12:34:41         2.4240671339        48.8374707544       107.0596401598
16/07/2021 12:34:43         2.4241001673        48.8374364900        80.0912140636
16/07/2021 12:34:44         2.4240029578        48.8373973423       100.9871510481
16/07/2021 12:34:47         2.4238930655        48.8373860885       105.1766531346
16/07/2021 12:34:48         2.4239126811        48.8373954909       103.0060481150
16/07/2021 12:34:49         2.4239179725        48.8373954682       107.4038460478
16/07/2021 12:34:55         2.4238587496        48.8373903069       100.7666150955
16/07/2021 12:34:56         2.4238026699        48.8373825903       109.1786227087
16/07/2021 12:34:57         2.4238150028        48.8373895943        98.3954177983
16/07/2021 12:34:58         2.4238378025        48.8373765757        96.4540100330
16/07/2021 12:34:59         2.4237889280        48.8373202991        95.7193164574
16/07/2021 12:35:02         2.4237854974        48.8373510793        97.4795404989
16/07/2021 12:35:03         2.4237227960        48.8372978744       100.4928464955
16/07/2021 12:35:04         2.4237591262        48.8373064832        94.2678674692
16/07/2021 12:35:06         2.4237759582        48.8372390991        79.3218870601
16/07/2021 12:35:07         2.4237419645        48.8372363921        88.3138664234
16/07/2021 12:35:08         2.4236944286        48.8372532761       108.7924208054
16/07/2021 12:35:10         2.4237106016        48.8372422217        93.7335767085
16/07/2021 12:35:11         2.4236355406        48.8372641590       105.5695692785
16/07/2021 12:35:12         2.4236205977        48.8372491611       101.5671565626
16/07/2021 12:35:14         2.4236879837        48.8372162932        91.3127453960
16/07/2021 12:35:16         2.4236299038        48.8372124520       100.5458369944
16/07/2021 12:35:17         2.4236325800        48.8371778885        94.3282795073
16/07/2021 12:35:18         2.4236495812        48.8372619928        96.6385814063
16/07/2021 12:35:20         2.4235836193        48.8371408463       101.2229502099
16/07/2021 12:35:21         2.4234941421        48.8370945961       103.4226177977
16/07/2021 12:35:22         2.4235724344        48.8371827875        94.4199389070
16/07/2021 12:35:23         2.4235363181        48.8371680657        97.6443898231
16/07/2021 12:35:24         2.4235541862        48.8371617819       103.2351428149
16/07/2021 12:35:26         2.4234636682        48.8371404851       114.6465414800
16/07/2021 12:35:29         2.4234736409        48.8371928877       110.6282368805
16/07/2021 12:35:30         2.4234589386        48.8371935885        97.2955734376
16/07/2021 12:35:32         2.4234198496        48.8371556030       105.0826478666
16/07/2021 12:35:33         2.4233957321        48.8370917888       110.2640172606
16/07/2021 12:35:34         2.4233474812        48.8370886237       107.2816822501
16/07/2021 12:35:36         2.4233594085        48.8370822794       102.9022621745
16/07/2021 12:35:37         2.4233483795        48.8370529411        93.7461299580
16/07/2021 12:35:38         2.4233024061        48.8370678865        86.2775273798
16/07/2021 12:35:39         2.4233011739        48.8370638975        98.3601479642
16/07/2021 12:35:40         2.4232470520        48.8370109718       106.3644135417
16/07/2021 12:35:41         2.4232162740        48.8369751623       106.4713127064
16/07/2021 12:35:42         2.4231981314        48.8369849253       116.0458160006
16/07/2021 12:35:43         2.4231704697        48.8369385263        98.3602471761
16/07/2021 12:35:44         2.4232502399        48.8370312011       115.1387335304
16/07/2021 12:35:45         2.4232101563        48.8369251847        99.9710532762
16/07/2021 12:35:46         2.4232129224        48.8369095795       102.1260477202
16/07/2021 12:35:47         2.4232895205        48.8370029136        76.5578715215
16/07/2021 12:35:48         2.4232061226        48.8369754213       108.5872239098
16/07/2021 12:35:49         2.4232415366        48.8369406772        91.0927750291
16/07/2021 12:35:50         2.4232842644        48.8369520686        95.4089399548
16/07/2021 12:35:51         2.4233326803        48.8370211379        87.0189657034
16/07/2021 12:35:53         2.4232731763        48.8369172375       100.1041772403
16/07/2021 12:35:54         2.4232185483        48.8369712918       101.0988722173
16/07/2021 12:35:56         2.4232164624        48.8368984424        93.6219930034
16/07/2021 12:35:57         2.4232792384        48.8368600186       100.8558666361
16/07/2021 12:36:01         2.4232570448        48.8368565608        90.7973987637
16/07/2021 12:36:02         2.4232349986        48.8367933328        87.5483052060
16/07/2021 12:36:03         2.4231734614        48.8367144786       104.9971821392
16/07/2021 12:36:04         2.4232301959        48.8367890100        84.9092458580
16/07/2021 12:36:05         2.4231595130        48.8368041345       100.3407491427
16/07/2021 12:36:06         2.4231453415        48.8367924121        98.8828708334
16/07/2021 12:36:07         2.4232040381        48.8368467656        98.5105972299
16/07/2021 12:36:08         2.4231303738        48.8368875844       100.7624103138
16/07/2021 12:36:09         2.4231298191        48.8368748924        98.0801963890
16/07/2021 12:36:10         2.4231355955        48.8369190393        94.4072195077
16/07/2021 12:36:11         2.4231045658        48.8369376796       112.3237552894
16/07/2021 12:36:12         2.4231060427        48.8368677478       101.6707026195
16/07/2021 12:36:13         2.4230542718        48.8368275378       101.6477030171
16/07/2021 12:36:14         2.4230079705        48.8368088330       112.3320179209
16/07/2021 12:36:15         2.4230096613        48.8368150981       105.9194877697
16/07/2021 12:36:16         2.4229408608        48.8368618538        97.3534788536
16/07/2021 12:36:17         2.4230305460        48.8368835091        96.4621540047
16/07/2021 12:36:18         2.4229516022        48.8368938316        98.5013911035
16/07/2021 12:36:19         2.4229137470        48.8369088648       100.8780007111
16/07/2021 12:36:20         2.4229097289        48.8368905223       106.5488394722
16/07/2021 12:36:21         2.4228951267        48.8367369861       103.6053763414
16/07/2021 12:36:24         2.4228513508        48.8367688713       111.0967206229
16/07/2021 12:36:25         2.4229145540        48.8367458535       112.9155219961
16/07/2021 12:36:27         2.4229307872        48.8367813716       104.9147770088
16/07/2021 12:36:28         2.4229088375        48.8368074833       104.2513882108
16/07/2021 12:36:32         2.4229275719        48.8367829644       112.8234026823
16/07/2021 12:36:33         2.4228765038        48.8367328711       112.6636605915
16/07/2021 12:36:34         2.4228419389        48.8367504371        95.9802386081
16/07/2021 12:36:35         2.4228589600        48.8367788846       104.9271843629
16/07/2021 12:36:37         2.4228857910        48.8366893838       106.3459393596
16/07/2021 12:36:38         2.4228060350        48.8366504562       116.8990123980
16/07/2021 12:36:39         2.4227852631        48.8366520714       110.5580217503
16/07/2021 12:36:40         2.4227704767        48.8366799288       116.4275331171
16/07/2021 12:36:49         2.4226661441        48.8366432586       111.4696139954
16/07/2021 12:36:51         2.4227201528        48.8366408409       109.4101659087
16/07/2021 12:36:52         2.4226943899        48.8365931386       114.6248867521
16/07/2021 12:36:53         2.4226821969        48.8366057772       113.3576482786
16/07/2021 12:36:54         2.4227523062        48.8365545602       105.1117551057
16/07/2021 12:36:55         2.4226770665        48.8365911923       104.8211099403
16/07/2021 12:36:56         2.4226793546        48.8365998893       107.5939516565
16/07/2021 12:36:57         2.4227422897        48.8366212428        95.0655306028
16/07/2021 12:36:58         2.4226956332        48.8366010666       112.6470108610
16/07/2021 12:36:59         2.4225963112        48.8365526993       109.9929225659
16/07/2021 12:37:00         2.4225692342        48.8365883685       111.9241162902
16/07/2021 12:37:01         2.4226509603        48.8365408675        97.2445358383
16/07/2021 12:37:02         2.4226601427        48.8365979380        90.3967416910
16/07/2021 12:37:03         2.4226277613        48.8366241124        88.7464229064
16/07/2021 12:37:04         2.4225901992        48.8366104464        86.6680531176
16/07/2021 12:37:05         2.4226014415        48.8365826121       103.6084340997
16/07/2021 12:37:06         2.4227124002        48.8366743940        77.3750071675
16/07/2021 12:37:07         2.4226780721        48.8366191403        95.9598858291
16/07/2021 12:37:09         2.4227675814        48.8366548144       105.1560716964
16/07/2021 12:37:10         2.4226986622        48.8366511228        90.2624131311
16/07/2021 12:37:11         2.4226280533        48.8366538825       101.7516232086
16/07/2021 12:37:12         2.4225311017        48.8367306673        93.0667381696
16/07/2021 12:37:13         2.4225377201        48.8367802925       116.0264564371
16/07/2021 12:37:14         2.4225315448        48.8366297430       104.3115064809
16/07/2021 12:37:15         2.4225098294        48.8366693775       109.4660406122
16/07/2021 12:37:16         2.4224304825        48.8367376228       117.3380850498
16/07/2021 12:37:17         2.4224802268        48.8367595053       108.3691399330
16/07/2021 12:37:18         2.4224794433        48.8367186450       100.7766483175
16/07/2021 12:37:19         2.4223873595        48.8367452937        89.0763327321
16/07/2021 12:37:20         2.4224186461        48.8367461776        98.1302232994
16/07/2021 12:37:21         2.4224243172        48.8367801802        94.6818967750
16/07/2021 12:37:22         2.4224059069        48.8367721587        98.1377010131
16/07/2021 12:37:23         2.4224531275        48.8368273078        98.5979589503
16/07/2021 12:37:24         2.4221995610        48.8366886450       103.1550474698
16/07/2021 12:37:30         2.4223040028        48.8367327829        93.4840141591
16/07/2021 12:37:31         2.4221924734        48.8367135780        67.6298885904
16/07/2021 12:37:32         2.4222080916        48.8368149940        88.1279019145
16/07/2021 12:37:33         2.4222772639        48.8368380770        92.5086226836
16/07/2021 12:37:34         2.4223898144        48.8368459443       102.6170741599
16/07/2021 12:37:35         2.4222557691        48.8367928545        61.0561484927
16/07/2021 12:37:36         2.4223389618        48.8369063888        94.5514627118
16/07/2021 12:37:37         2.4222744408        48.8368357235       100.0374293858
16/07/2021 12:37:38         2.4222753508        48.8368690515       110.4400062943
16/07/2021 12:37:39         2.4221790050        48.8368429210       102.3815703234
16/07/2021 12:37:40         2.4221351923        48.8369367498        89.3347326163
16/07/2021 12:37:41         2.4221870171        48.8368898056        79.9688600441
16/07/2021 12:37:42         2.4222180298        48.8369193626       105.6406135838
16/07/2021 12:37:43         2.4222989360        48.8368764401        97.8824212402
16/07/2021 12:37:44         2.4223878753        48.8368893389       110.0428466331
16/07/2021 12:37:45         2.4222566014        48.8369014181        91.7660648003
16/07/2021 12:37:46         2.4222300056        48.8370584305       102.7970318915
16/07/2021 12:37:47         2.4221170365        48.8370306950       107.2934383070
16/07/2021 12:37:48         2.4221204938        48.8368614867        82.6400538376
16/07/2021 12:37:49         2.4222262107        48.8368934631       105.4150481233
16/07/2021 12:37:50         2.4221728972        48.8368845212       108.8082452640
16/07/2021 12:37:52         2.4221389683        48.8368811027        98.5180342579
16/07/2021 12:37:53         2.4221098900        48.8368804691        90.2508938620
16/07/2021 12:37:55         2.4221325991        48.8368959865        94.1220541699
16/07/2021 12:37:56         2.4221187046        48.8368851996       101.2702955715
16/07/2021 12:37:57         2.4221071985        48.8369776736       118.7964774603
16/07/2021 12:37:58         2.4221111684        48.8369058681        94.6367584765
16/07/2021 12:38:00         2.4219324477        48.8369602366        89.5920524672
16/07/2021 12:38:01         2.4219868406        48.8369596644        93.0682065738
16/07/2021 12:38:02         2.4219727878        48.8369285581        97.2695160471
16/07/2021 12:38:03         2.4219229686        48.8369439977        89.4230328575
16/07/2021 12:38:04         2.4219597861        48.8368898111       108.8078323668
16/07/2021 12:38:05         2.4218950445        48.8368989241        96.9462631391
16/07/2021 12:38:06         2.4219479054        48.8369506031        96.4214680912
16/07/2021 12:38:07         2.4219833066        48.8369903728       106.0019174293
16/07/2021 12:38:08         2.4220184825        48.8370544559        98.9056805046
16/07/2021 12:38:09         2.4219240892        48.8369633469        92.0284781065
16/07/2021 12:38:10         2.4220550295        48.8370320862       121.7303111665
16/07/2021 12:38:11         2.4219259136        48.8370039628       123.1951298174
16/07/2021 12:38:12         2.4219576964        48.8370410075       105.2484478569
16/07/2021 12:38:14         2.4218915124        48.8369420179        85.2012978420
16/07/2021 12:38:15         2.4218415076        48.8370028919        92.0899800658
16/07/2021 12:38:16         2.4218843155        48.8369764345       113.9217387410
