#srid: Geo
#time lon lat h
16/07/2021 11:59:37         2.4235926684        48.8367019834        89.9113463294
16/07/2021 11:59:38         2.4235605661        48.8366588495        95.9247618262
16/07/2021 11:59:39         2.4233485056        48.8366008905        99.4446449541
16/07/2021 11:59:40         2.4233605419        48.8366376162       103.3714537425
16/07/2021 11:59:41         2.4233129605        48.8366147245       103.5831020242
16/07/2021 11:59:42         2.4232993465        48.8366421363       105.0445125028
16/07/2021 11:59:44         2.4234898701        48.8367232250       103.7676737923
16/07/2021 11:59:45         2.4235155378        48.8366913279        78.1698376155
16/07/2021 11:59:47         2.4235350318        48.8367270465        93.4485403141
16/07/2021 11:59:48         2.4234976108        48.8366976589        81.9060785659
16/07/2021 11:59:49         2.4236666727        48.8368247884       106.5834898604
16/07/2021 11:59:50         2.4234610246        48.8367022996       139.5329415295
16/07/2021 11:59:51         2.4234031139        48.8366387699       122.6548717665
16/07/2021 11:59:52         2.4230342067        48.8364846394       113.3340089098
16/07/2021 11:59:53         2.4236904844        48.8366584908       104.4110092930
16/07/2021 11:59:54         2.4237722079        48.8366552545       118.1604707306
16/07/2021 11:59:55         2.4233693197        48.8365792829       132.7947516516
16/07/2021 11:59:56         2.4236198104        48.8366906622       122.1260278746
16/07/2021 11:59:59         2.4231052846        48.8365301730        98.4440347599
16/07/2021 12:00:00         2.4238364378        48.8368556170        84.2047357336
16/07/2021 12:00:01         2.4235784717        48.8368072311        92.0340948207
16/07/2021 12:00:02         2.4235009126        48.8368296719       112.7504705675
16/07/2021 12:00:03         2.4236252787        48.8368508431       100.8722416786
16/07/2021 12:00:04         2.4230726034        48.8366019592        92.3580678022
16/07/2021 12:00:05         2.4234341879        48.8367159034        88.8946391949
16/07/2021 12:00:06         2.4220664022        48.8362208397        98.8867106186
16/07/2021 12:00:07         2.4235472362        48.8368508756       108.8669440681
16/07/2021 12:00:08         2.4237534972        48.8369468055       113.4732726254
16/07/2021 12:00:09         2.4235386193        48.8367219082        97.6513306256
16/07/2021 12:00:10         2.4235594070        48.8367271792        90.0082006995
16/07/2021 12:00:11         2.4238173792        48.8367778166        96.9723154893
16/07/2021 12:00:12         2.4237916957        48.8367405312       113.7984255897
16/07/2021 12:00:13         2.4237421752        48.8367590347       123.0439511277
16/07/2021 12:00:14         2.4238587188        48.8367789226        85.5564977471
16/07/2021 12:00:15         2.4237132457        48.8368285415       126.6783539960
16/07/2021 12:00:16         2.4236594161        48.8368118147       114.5166097842
16/07/2021 12:00:17         2.4237674515        48.8368052705       102.4364791373
16/07/2021 12:00:18         2.4236187853        48.8367990047       115.6720617125
16/07/2021 12:00:19         2.4239897691        48.8369305269       114.1797518088
16/07/2021 12:00:20         2.4237224482        48.8369139666       163.3258158453
16/07/2021 12:00:21         2.4237465378        48.8368340978       115.1900856532
16/07/2021 12:00:22         2.4237321181        48.8368543292       119.9165979410
16/07/2021 12:00:23         2.4236029362        48.8365210106       101.3503426984
16/07/2021 12:00:24         2.4237224258        48.8365402219       102.7939019008
16/07/2021 12:00:25         2.4238721342        48.8369242001       119.8501619967
16/07/2021 12:00:27         2.4238348052        48.8369853265        88.5443981122
16/07/2021 12:00:28         2.4238900876        48.8370043631       107.0769732660
16/07/2021 12:00:29         2.4239006486        48.8369966063       109.3770364570
16/07/2021 12:00:30         2.4239213934        48.8370041609       110.7745647077
16/07/2021 12:00:31         2.4239165725        48.8370305606       105.6437340919
16/07/2021 12:00:32         2.4238346667        48.8370319206       113.0533428872
16/07/2021 12:00:33         2.4237401356        48.8370399021       114.9942216668
16/07/2021 12:00:34         2.4237166064        48.8369896013       106.3136396287
16/07/2021 12:00:35         2.4236971725        48.8369533933       109.8092605826
16/07/2021 12:00:36         2.4236791932        48.8369857107        61.4889458483
16/07/2021 12:00:37         2.4236555054        48.8370012592        84.0380812911
16/07/2021 12:00:38         2.4237429456        48.8370134978        84.1524015162
16/07/2021 12:00:41         2.4236918159        48.8370549084        74.7916541668
16/07/2021 12:00:42         2.4237525585        48.8370426786        76.1536824079
16/07/2021 12:00:43         2.4239408677        48.8371585895        82.2106472021
16/07/2021 12:00:44         2.4237804608        48.8370780589       113.5827751681
16/07/2021 12:00:45         2.4237713518        48.8370790558        90.4877651511
16/07/2021 12:00:46         2.4238799055        48.8371242362        83.8938226504
16/07/2021 12:00:47         2.4239886360        48.8372127778        89.4094466083
16/07/2021 12:00:48         2.4239572256        48.8371600409        87.9605358578
16/07/2021 12:00:49         2.4239926754        48.8371614215        87.9070719657
16/07/2021 12:00:50         2.4241002057        48.8372183572        78.6061315332
16/07/2021 12:00:51         2.4240557121        48.8372249560        70.5401534364
16/07/2021 12:00:52         2.4239202390        48.8371586467        80.0451395316
16/07/2021 12:00:53         2.4239984006        48.8371918469        68.9084555553
16/07/2021 12:00:54         2.4240888141        48.8372019791        61.4402981894
16/07/2021 12:00:55         2.4240081168        48.8372521101        73.8785701944
16/07/2021 12:00:56         2.4240869211        48.8372821565        87.9233162608
16/07/2021 12:00:57         2.4240856118        48.8372730825        90.0388829969
16/07/2021 12:00:58         2.4239801896        48.8372392122        99.4821708966
16/07/2021 12:00:59         2.4241278717        48.8372975714       102.6776017072
16/07/2021 12:01:00         2.4241723562        48.8372732590        74.8714183923
16/07/2021 12:01:01         2.4241180530        48.8372115437        81.0470574135
16/07/2021 12:01:02         2.4240948246        48.8372866584        73.1979067484
16/07/2021 12:01:03         2.4240825416        48.8372470506        73.8782227403
16/07/2021 12:01:07         2.4242120153        48.8372928399        66.0584889138
16/07/2021 12:01:08         2.4243090344        48.8373818086        92.1425853688
16/07/2021 12:01:09         2.4243714955        48.8373630651        66.3795870729
16/07/2021 12:01:10         2.4243236405        48.8372816541        16.7707578596
16/07/2021 12:01:11         2.4241647638        48.8373141422        75.8751824005
16/07/2021 12:01:12         2.4240645252        48.8373144550        92.4888603482
16/07/2021 12:01:13         2.4240112003        48.8372412706        88.1021447256
16/07/2021 12:01:14         2.4241719819        48.8375048688       100.7888040049
16/07/2021 12:01:15         2.4240582830        48.8376824212       118.1126534641
16/07/2021 12:01:16         2.4244335761        48.8374682871        91.3400734495
16/07/2021 12:01:17         2.4244902904        48.8374831388        71.9347786447
16/07/2021 12:01:18         2.4243527801        48.8374030292        75.3234650278
16/07/2021 12:01:19         2.4241688833        48.8373588865        84.0110633466
16/07/2021 12:01:21         2.4242902576        48.8376548955        98.3741188180
16/07/2021 12:01:22         2.4244001995        48.8375919535        98.5224278215
16/07/2021 12:01:23         2.4243917732        48.8376264602        97.1624161955
16/07/2021 12:01:24         2.4244627511        48.8376381133        92.3143308442
16/07/2021 12:01:25         2.4244631684        48.8376804653       116.2156736339
16/07/2021 12:01:26         2.4244668793        48.8375787182       100.2896925667
16/07/2021 12:01:27         2.4244318467        48.8375580046        92.9484582078
16/07/2021 12:01:28         2.4245109518        48.8375115842        91.3338158606
16/07/2021 12:01:29         2.4246286533        48.8375979913        91.0733076306
16/07/2021 12:01:30         2.4245700272        48.8374919715        57.9899244988
16/07/2021 12:01:31         2.4243749884        48.8375013932        89.0146849900
16/07/2021 12:01:32         2.4243619184        48.8374477362        81.2812575744
16/07/2021 12:01:34         2.4244510996        48.8375626836       105.5790685927
16/07/2021 12:01:35         2.4243727949        48.8374806702        87.7787828902
16/07/2021 12:01:36         2.4247371046        48.8375949793        83.6899639806
16/07/2021 12:01:37         2.4247760856        48.8376495385        87.8596670208
16/07/2021 12:01:39         2.4247327047        48.8376460558        88.0756754400
16/07/2021 12:01:40         2.4247021922        48.8375802908        86.5167585947
16/07/2021 12:01:41         2.4244523938        48.8374334857        78.4665834559
