#srid: Geo
#time lon lat h
20/07/2021 08:41:42         2.4408840000        48.8300995000        47.9999999991
20/07/2021 08:41:43         2.4408748300        48.8300880000        48.0000000009
20/07/2021 08:41:44         2.4408663300        48.8300763300        48.0000000000
20/07/2021 08:41:45         2.4408596700        48.8300643300        47.9999999991
20/07/2021 08:41:46         2.4408535000        48.8300525000        48.0000000009
20/07/2021 08:41:47         2.4408486700        48.8300408300        48.9999999991
20/07/2021 08:41:48         2.4408443300        48.8300291700        48.9999999991
20/07/2021 08:41:49         2.4408401700        48.8300175000        49.0000000009
20/07/2021 08:41:50         2.4408346700        48.8300056700        49.0000000000
20/07/2021 08:41:51         2.4408295000        48.8299940000        49.0000000009
20/07/2021 08:41:52         2.4408246700        48.8299821700        49.0000000000
20/07/2021 08:41:53         2.4408203300        48.8299706700        48.9999999991
