#srid: Geo
#time lon lat h
20/07/2021 09:19:09         2.4417398300        48.8298733300        50.0000000000
20/07/2021 09:19:10         2.4417281700        48.8298645000        50.0000000009
20/07/2021 09:19:11         2.4417151700        48.8298566700        50.0000000000
20/07/2021 09:19:12         2.4417025000        48.8298486700        51.0000000000
20/07/2021 09:19:13         2.4416898300        48.8298408300        51.0000000000
20/07/2021 09:19:14         2.4416775000        48.8298326700        51.0000000000
20/07/2021 09:19:15         2.4416648300        48.8298248300        51.0000000000
20/07/2021 09:19:16         2.4416515000        48.8298171700        51.0000000009
20/07/2021 09:19:17         2.4416376700        48.8298090000        51.0000000000
20/07/2021 09:19:18         2.4416238300        48.8298003300        51.0000000009
20/07/2021 09:19:19         2.4416095000        48.8297915000        50.9999999991
20/07/2021 09:19:20         2.4415953300        48.8297831700        50.9999999991
20/07/2021 09:19:21         2.4415816700        48.8297748300        50.9999999991
20/07/2021 09:19:22         2.4415683300        48.8297663300        51.0000000000
20/07/2021 09:19:23         2.4415548300        48.8297580000        51.0000000000
20/07/2021 09:19:24         2.4415413300        48.8297498300        51.0000000000
20/07/2021 09:19:25         2.4415276700        48.8297411700        51.0000000000
20/07/2021 09:19:26         2.4415138300        48.8297323300        50.9999999991
20/07/2021 09:19:27         2.4414993300        48.8297236700        51.0000000009
20/07/2021 09:19:28         2.4414848300        48.8297155000        51.0000000000
20/07/2021 09:19:29         2.4414701700        48.8297071700        51.0000000000
20/07/2021 09:19:30         2.4414556700        48.8296983300        50.9999999991
20/07/2021 09:19:31         2.4414413300        48.8296893300        51.0000000009
20/07/2021 09:19:32         2.4414265000        48.8296801700        52.0000000000
20/07/2021 09:19:33         2.4414120000        48.8296710000        52.0000000000
20/07/2021 09:19:34         2.4413991700        48.8296620000        52.0000000000
20/07/2021 09:19:35         2.4413905000        48.8296520000        52.0000000000
20/07/2021 09:19:36         2.4413870000        48.8296411700        51.9999999991
20/07/2021 09:19:37         2.4413886700        48.8296300000        52.0000000000
20/07/2021 09:19:38         2.4413940000        48.8296191700        52.0000000000
20/07/2021 09:19:39         2.4414025000        48.8296091700        52.0000000000
20/07/2021 09:19:40         2.4414120000        48.8295988300        52.0000000000
20/07/2021 09:19:41         2.4414230000        48.8295893300        52.0000000000
20/07/2021 09:19:42         2.4414338300        48.8295803300        52.0000000019
20/07/2021 09:19:43         2.4414451700        48.8295716700        52.0000000000
20/07/2021 09:19:44         2.4414570000        48.8295628300        52.0000000000
20/07/2021 09:19:45         2.4414685000        48.8295541700        52.0000000000
20/07/2021 09:19:46         2.4414805000        48.8295461700        52.0000000000
20/07/2021 09:19:47         2.4414925000        48.8295386700        52.0000000000
20/07/2021 09:19:48         2.4415040000        48.8295306700        52.0000000000
20/07/2021 09:19:49         2.4415145000        48.8295218300        52.0000000009
20/07/2021 09:19:50         2.4415246700        48.8295126700        52.0000000009
20/07/2021 09:19:51         2.4415363300        48.8295035000        52.0000000000
20/07/2021 09:19:52         2.4415483300        48.8294941700        51.9999999991
20/07/2021 09:19:53         2.4415606700        48.8294850000        52.0000000000
20/07/2021 09:19:54         2.4415728300        48.8294756700        52.0000000000
20/07/2021 09:19:55         2.4415851700        48.8294666700        52.0000000009
20/07/2021 09:19:56         2.4415976700        48.8294576700        52.0000000000
20/07/2021 09:19:57         2.4416096700        48.8294486700        52.0000000000
20/07/2021 09:19:58         2.4416215000        48.8294395000        52.0000000000
20/07/2021 09:19:59         2.4416333300        48.8294300000        52.0000000000
20/07/2021 09:20:00         2.4416456700        48.8294201700        52.0000000000
20/07/2021 09:20:01         2.4416591700        48.8294106700        52.0000000009
20/07/2021 09:20:02         2.4416731700        48.8294011700        52.0000000000
20/07/2021 09:20:03         2.4416856700        48.8293920000        52.0000000000
20/07/2021 09:20:04         2.4416960000        48.8293821700        51.9999999991
20/07/2021 09:20:05         2.4417053300        48.8293723300        51.9999999991
20/07/2021 09:20:06         2.4417153300        48.8293621700        52.0000000000
20/07/2021 09:20:07         2.4417256700        48.8293521700        51.9999999991
20/07/2021 09:20:08         2.4417355000        48.8293416700        51.9999999991
20/07/2021 09:20:09         2.4417445000        48.8293310000        51.9999999991
20/07/2021 09:20:10         2.4417525000        48.8293201700        51.9999999991
20/07/2021 09:20:11         2.4417571700        48.8293090000        52.0000000000
20/07/2021 09:20:12         2.4417553300        48.8292976700        52.0000000000
20/07/2021 09:20:13         2.4417448300        48.8292891700        51.0000000000
20/07/2021 09:20:14         2.4417286700        48.8292853300        51.9999999991
20/07/2021 09:20:15         2.4417106700        48.8292856700        52.0000000000
20/07/2021 09:20:16         2.4416928300        48.8292880000        51.9999999991
20/07/2021 09:20:17         2.4416750000        48.8292905000        51.0000000000
20/07/2021 09:20:18         2.4416568300        48.8292933300        50.9999999991
20/07/2021 09:20:19         2.4416388300        48.8292965000        51.0000000000
20/07/2021 09:20:20         2.4416221700        48.8293003300        50.9999999991
20/07/2021 09:20:21         2.4416065000        48.8293053300        51.0000000009
20/07/2021 09:20:22         2.4415915000        48.8293106700        50.9999999991
20/07/2021 09:20:23         2.4415760000        48.8293155000        51.0000000000
20/07/2021 09:20:24         2.4415611700        48.8293195000        51.0000000000
20/07/2021 09:20:25         2.4415463300        48.8293231700        51.0000000000
20/07/2021 09:20:26         2.4415325000        48.8293266700        50.0000000009
20/07/2021 09:20:27         2.4415170000        48.8293301700        49.9999999991
20/07/2021 09:20:28         2.4415015000        48.8293335000        50.0000000000
20/07/2021 09:20:29         2.4414855000        48.8293366700        49.0000000000
20/07/2021 09:20:30         2.4414693300        48.8293393300        49.0000000000
20/07/2021 09:20:31         2.4414525000        48.8293415000        49.0000000000
20/07/2021 09:20:32         2.4414355000        48.8293431700        49.0000000000
20/07/2021 09:20:33         2.4414176700        48.8293450000        48.0000000000
20/07/2021 09:20:34         2.4413988300        48.8293463300        49.0000000000
20/07/2021 09:20:35         2.4413801700        48.8293483300        49.0000000009
20/07/2021 09:20:36         2.4413621700        48.8293510000        49.0000000000
20/07/2021 09:20:37         2.4413445000        48.8293536700        49.0000000000
20/07/2021 09:20:38         2.4413268300        48.8293565000        49.0000000000
20/07/2021 09:20:39         2.4413086700        48.8293588300        49.0000000009
20/07/2021 09:20:40         2.4412905000        48.8293613300        48.9999999991
20/07/2021 09:20:41         2.4412728300        48.8293636700        49.0000000000
20/07/2021 09:20:42         2.4412566700        48.8293658300        49.0000000000
20/07/2021 09:20:43         2.4412425000        48.8293675000        49.0000000009
20/07/2021 09:20:44         2.4412296700        48.8293663300        49.0000000000
20/07/2021 09:20:45         2.4412170000        48.8293613300        49.0000000000
20/07/2021 09:20:46         2.4412038300        48.8293536700        49.0000000000
20/07/2021 09:20:47         2.4411918300        48.8293438300        49.0000000000
20/07/2021 09:20:48         2.4411845000        48.8293326700        49.0000000000
