#srid: Geo
#time lon lat h
20/07/2021 08:24:03         2.4415600000        48.8296705000        48.9999999991
20/07/2021 08:24:04         2.4415478300        48.8296803300        49.0000000000
20/07/2021 08:24:05         2.4415350000        48.8296905000        49.9999999991
20/07/2021 08:24:06         2.4415216700        48.8297003300        48.9999999991
20/07/2021 08:24:07         2.4415080000        48.8297095000        49.0000000009
20/07/2021 08:24:08         2.4414948300        48.8297190000        49.0000000000
20/07/2021 08:24:09         2.4414821700        48.8297290000        48.9999999991
20/07/2021 08:24:10         2.4414688300        48.8297396700        48.9999999991
20/07/2021 08:24:11         2.4414560000        48.8297511700        49.0000000009
20/07/2021 08:24:12         2.4414473300        48.8297645000        49.0000000000
20/07/2021 08:24:13         2.4414478300        48.8297791700        50.0000000000
20/07/2021 08:24:14         2.4414571700        48.8297936700        50.9999999991
20/07/2021 08:24:15         2.4414710000        48.8298051700        51.0000000000
20/07/2021 08:24:16         2.4414851700        48.8298150000        51.0000000000
20/07/2021 08:24:17         2.4414996700        48.8298235000        50.9999999991
20/07/2021 08:24:18         2.4415146700        48.8298323300        51.0000000000
20/07/2021 08:24:19         2.4415298300        48.8298410000        51.0000000000
20/07/2021 08:24:20         2.4415445000        48.8298500000        50.9999999981
20/07/2021 08:24:21         2.4415591700        48.8298588300        51.0000000009
20/07/2021 08:24:22         2.4415745000        48.8298673300        51.0000000000
20/07/2021 08:24:23         2.4415901700        48.8298756700        50.0000000009
20/07/2021 08:24:24         2.4416051700        48.8298838300        49.9999999991
20/07/2021 08:24:25         2.4416196700        48.8298925000        50.0000000000
20/07/2021 08:24:26         2.4416340000        48.8299018300        49.9999999991
20/07/2021 08:24:27         2.4416490000        48.8299113300        50.0000000000
20/07/2021 08:24:28         2.4416641700        48.8299203300        50.0000000000
20/07/2021 08:24:29         2.4416798300        48.8299290000        50.0000000000
20/07/2021 08:24:30         2.4416955000        48.8299378300        51.0000000000
20/07/2021 08:24:31         2.4417108300        48.8299470000        50.9999999991
20/07/2021 08:24:32         2.4417260000        48.8299565000        51.0000000009
20/07/2021 08:24:33         2.4417410000        48.8299653300        50.0000000000
20/07/2021 08:24:34         2.4417558300        48.8299738300        50.0000000000
20/07/2021 08:24:35         2.4417700000        48.8299821700        50.0000000009
20/07/2021 08:24:36         2.4417836700        48.8299906700        50.0000000000
20/07/2021 08:24:37         2.4417966700        48.8299998300        50.0000000000
20/07/2021 08:24:38         2.4418101700        48.8300086700        50.0000000009
20/07/2021 08:24:39         2.4418250000        48.8300165000        50.0000000009
20/07/2021 08:24:40         2.4418408300        48.8300241700        49.9999999991
20/07/2021 08:24:41         2.4418565000        48.8300321700        50.0000000000
20/07/2021 08:24:42         2.4418710000        48.8300410000        50.0000000009
20/07/2021 08:24:43         2.4418850000        48.8300498300        49.9999999981
20/07/2021 08:24:44         2.4418990000        48.8300586700        49.9999999991
20/07/2021 08:24:45         2.4419116700        48.8300671700        50.0000000009
20/07/2021 08:24:46         2.4419251700        48.8300753300        50.0000000000
20/07/2021 08:24:47         2.4419388300        48.8300831700        49.0000000009
20/07/2021 08:24:48         2.4419533300        48.8300915000        48.9999999991
20/07/2021 08:24:49         2.4419678300        48.8300998300        49.0000000000
20/07/2021 08:24:50         2.4419826700        48.8301091700        49.0000000009
20/07/2021 08:24:51         2.4419971700        48.8301185000        50.0000000000
20/07/2021 08:24:52         2.4420121700        48.8301276700        50.0000000000
20/07/2021 08:24:53         2.4420271700        48.8301360000        49.9999999991
20/07/2021 08:24:54         2.4420420000        48.8301440000        49.9999999991
20/07/2021 08:24:55         2.4420548300        48.8301526700        50.0000000000
20/07/2021 08:24:56         2.4420676700        48.8301618300        50.0000000000
20/07/2021 08:24:57         2.4420816700        48.8301711700        49.0000000000
20/07/2021 08:24:58         2.4420973300        48.8301801700        50.0000000009
20/07/2021 08:24:59         2.4421120000        48.8301890000        50.0000000009
20/07/2021 08:25:00         2.4421251700        48.8301980000        50.0000000009
20/07/2021 08:25:01         2.4421353300        48.8302075000        49.9999999991
20/07/2021 08:25:02         2.4421435000        48.8302171700        49.0000000000
20/07/2021 08:25:03         2.4421475000        48.8302273300        49.0000000000
20/07/2021 08:25:04         2.4421461700        48.8302395000        49.0000000009
20/07/2021 08:25:05         2.4421405000        48.8302525000        49.0000000000
20/07/2021 08:25:06         2.4421296700        48.8302645000        48.0000000000
20/07/2021 08:25:07         2.4421158300        48.8302735000        48.0000000009
20/07/2021 08:25:08         2.4420986700        48.8302810000        48.0000000000
20/07/2021 08:25:09         2.4420808300        48.8302880000        47.9999999991
20/07/2021 08:25:10         2.4420630000        48.8302950000        47.9999999991
20/07/2021 08:25:11         2.4420450000        48.8303016700        47.9999999981
20/07/2021 08:25:12         2.4420261700        48.8303076700        48.0000000000
20/07/2021 08:25:13         2.4420066700        48.8303136700        48.0000000000
20/07/2021 08:25:14         2.4419866700        48.8303191700        48.0000000000
20/07/2021 08:25:15         2.4419671700        48.8303243300        47.0000000000
20/07/2021 08:25:16         2.4419476700        48.8303286700        46.9999999991
20/07/2021 08:25:17         2.4419281700        48.8303326700        47.0000000009
20/07/2021 08:25:18         2.4419080000        48.8303363300        47.0000000000
20/07/2021 08:25:19         2.4418871700        48.8303388300        47.0000000000
20/07/2021 08:25:20         2.4418668300        48.8303408300        47.0000000000
20/07/2021 08:25:21         2.4418476700        48.8303436700        46.9999999991
20/07/2021 08:25:22         2.4418290000        48.8303468300        47.0000000000
20/07/2021 08:25:23         2.4418101700        48.8303496700        47.0000000000
20/07/2021 08:25:24         2.4417906700        48.8303518300        47.0000000000
20/07/2021 08:25:25         2.4417711700        48.8303546700        46.9999999991
20/07/2021 08:25:26         2.4417526700        48.8303588300        46.9999999981
20/07/2021 08:25:27         2.4417350000        48.8303621700        47.0000000000
20/07/2021 08:25:28         2.4417175000        48.8303651700        47.0000000000
20/07/2021 08:25:29         2.4416990000        48.8303668300        46.9999999991
20/07/2021 08:25:30         2.4416796700        48.8303690000        47.0000000009
20/07/2021 08:25:31         2.4416600000        48.8303710000        47.0000000009
20/07/2021 08:25:32         2.4416408300        48.8303735000        47.0000000009
20/07/2021 08:25:33         2.4416216700        48.8303753300        48.0000000000
20/07/2021 08:25:34         2.4416020000        48.8303766700        48.0000000009
20/07/2021 08:25:35         2.4415818300        48.8303778300        48.0000000009
20/07/2021 08:25:36         2.4415618300        48.8303790000        48.0000000000
20/07/2021 08:25:37         2.4415425000        48.8303798300        47.9999999991
20/07/2021 08:25:38         2.4415233300        48.8303805000        48.0000000000
20/07/2021 08:25:39         2.4415038300        48.8303808300        48.0000000000
20/07/2021 08:25:40         2.4414845000        48.8303805000        47.0000000000
20/07/2021 08:25:41         2.4414648300        48.8303796700        47.0000000000
20/07/2021 08:25:42         2.4414455000        48.8303790000        47.0000000000
20/07/2021 08:25:43         2.4414255000        48.8303776700        47.0000000000
20/07/2021 08:25:44         2.4414058300        48.8303750000        47.0000000009
20/07/2021 08:25:45         2.4413856700        48.8303708300        46.9999999991
20/07/2021 08:25:46         2.4413658300        48.8303666700        47.0000000000
20/07/2021 08:25:47         2.4413460000        48.8303621700        47.0000000000
20/07/2021 08:25:48         2.4413266700        48.8303576700        47.0000000009
20/07/2021 08:25:49         2.4413073300        48.8303526700        47.0000000000
20/07/2021 08:25:50         2.4412883300        48.8303476700        46.9999999991
20/07/2021 08:25:51         2.4412693300        48.8303421700        47.0000000000
20/07/2021 08:25:52         2.4412505000        48.8303358300        46.9999999991
20/07/2021 08:25:53         2.4412318300        48.8303295000        47.0000000000
20/07/2021 08:25:54         2.4412131700        48.8303228300        47.0000000009
20/07/2021 08:25:55         2.4411948300        48.8303163300        47.0000000019
20/07/2021 08:25:56         2.4411768300        48.8303091700        46.9999999981
20/07/2021 08:25:57         2.4411596700        48.8303015000        48.0000000009
20/07/2021 08:25:58         2.4411426700        48.8302933300        48.0000000009
20/07/2021 08:25:59         2.4411258300        48.8302846700        48.0000000009
20/07/2021 08:26:00         2.4411093300        48.8302756700        48.0000000000
20/07/2021 08:26:01         2.4410931700        48.8302666700        48.0000000000
20/07/2021 08:26:02         2.4410778300        48.8302576700        48.0000000000
20/07/2021 08:26:03         2.4410623300        48.8302485000        48.0000000009
20/07/2021 08:26:04         2.4410471700        48.8302388300        48.0000000000
20/07/2021 08:26:05         2.4410315000        48.8302290000        49.0000000000
20/07/2021 08:26:06         2.4410156700        48.8302195000        48.0000000009
20/07/2021 08:26:07         2.4410005000        48.8302095000        49.0000000000
20/07/2021 08:26:08         2.4409858300        48.8301995000        49.0000000000
20/07/2021 08:26:09         2.4409723300        48.8301890000        49.0000000000
20/07/2021 08:26:10         2.4409588300        48.8301783300        48.9999999991
20/07/2021 08:26:11         2.4409460000        48.8301678300        48.9999999991
20/07/2021 08:26:12         2.4409328300        48.8301571700        49.0000000009
20/07/2021 08:26:13         2.4409201700        48.8301463300        47.9999999981
20/07/2021 08:26:14         2.4409088300        48.8301351700        48.0000000000
20/07/2021 08:26:15         2.4408988300        48.8301233300        48.0000000000
20/07/2021 08:26:16         2.4408903300        48.8301116700        48.0000000000
20/07/2021 08:26:17         2.4408828300        48.8301023300        48.0000000000
20/07/2021 08:26:18         2.4408773300        48.8300953300        48.0000000009
20/07/2021 08:26:19         2.4408723300        48.8300876700        48.0000000000
20/07/2021 08:26:20         2.4408661700        48.8300770000        48.0000000000
20/07/2021 08:26:21         2.4408593300        48.8300648300        48.0000000000
20/07/2021 08:26:22         2.4408518300        48.8300521700        48.0000000009
20/07/2021 08:26:23         2.4408456700        48.8300401700        47.9999999991
20/07/2021 08:26:24         2.4408401700        48.8300278300        49.0000000000
20/07/2021 08:26:25         2.4408346700        48.8300163300        49.0000000000
20/07/2021 08:26:26         2.4408283300        48.8300050000        49.0000000000
20/07/2021 08:26:27         2.4408225000        48.8299935000        49.0000000009
20/07/2021 08:26:28         2.4408166700        48.8299820000        49.0000000000
20/07/2021 08:26:29         2.4408123300        48.8299708300        49.0000000000
20/07/2021 08:26:30         2.4408076700        48.8299598300        48.9999999991
