#srid: Geo
#time lon lat h
20/07/2021 08:55:24         2.4415918300        48.8292931700        52.0000000009
20/07/2021 08:55:25         2.4416050000        48.8292916700        52.0000000000
20/07/2021 08:55:26         2.4416183300        48.8292905000        51.0000000000
20/07/2021 08:55:27         2.4416315000        48.8292895000        50.9999999991
20/07/2021 08:55:28         2.4416448300        48.8292890000        51.0000000000
20/07/2021 08:55:29         2.4416591700        48.8292885000        51.0000000000
20/07/2021 08:55:30         2.4416738300        48.8292880000        50.9999999991
20/07/2021 08:55:31         2.4416886700        48.8292880000        52.0000000009
20/07/2021 08:55:32         2.4417028300        48.8292880000        51.9999999991
20/07/2021 08:55:33         2.4417166700        48.8292880000        51.9999999991
20/07/2021 08:55:34         2.4417303300        48.8292881700        52.0000000009
20/07/2021 08:55:35         2.4417440000        48.8292888300        52.0000000000
20/07/2021 08:55:36         2.4417575000        48.8292893300        52.0000000009
20/07/2021 08:55:37         2.4417710000        48.8292896700        52.0000000000
20/07/2021 08:55:38         2.4417838300        48.8292898300        52.0000000009
20/07/2021 08:55:39         2.4417975000        48.8292903300        52.0000000000
20/07/2021 08:55:40         2.4418106700        48.8292906700        51.9999999991
20/07/2021 08:55:41         2.4418235000        48.8292908300        51.0000000009
20/07/2021 08:55:42         2.4418353300        48.8292908300        51.0000000009
20/07/2021 08:55:43         2.4418475000        48.8292910000        51.0000000009
20/07/2021 08:55:44         2.4418601700        48.8292913300        51.0000000009
20/07/2021 08:55:45         2.4418721700        48.8292918300        52.0000000000
20/07/2021 08:55:46         2.4418830000        48.8292926700        52.0000000000
20/07/2021 08:55:47         2.4418928300        48.8292941700        52.0000000009
20/07/2021 08:55:48         2.4419033300        48.8292955000        51.9999999991
20/07/2021 08:55:49         2.4419138300        48.8292968300        50.9999999991
20/07/2021 08:55:50         2.4419243300        48.8292978300        50.9999999991
20/07/2021 08:55:51         2.4419343300        48.8292993300        50.9999999991
20/07/2021 08:55:52         2.4419446700        48.8293011700        51.0000000000
20/07/2021 08:55:53         2.4419553300        48.8293030000        50.9999999991
20/07/2021 08:55:54         2.4419655000        48.8293050000        50.9999999991
20/07/2021 08:55:55         2.4419751700        48.8293073300        50.9999999991
20/07/2021 08:55:56         2.4419835000        48.8293103300        50.9999999981
20/07/2021 08:55:57         2.4419895000        48.8293156700        51.0000000000
20/07/2021 08:55:58         2.4419913300        48.8293226700        51.0000000000
20/07/2021 08:55:59         2.4419895000        48.8293308300        49.9999999991
20/07/2021 08:56:00         2.4419856700        48.8293391700        49.9999999991
20/07/2021 08:56:01         2.4419818300        48.8293470000        49.9999999991
20/07/2021 08:56:02         2.4419786700        48.8293550000        49.9999999981
20/07/2021 08:56:03         2.4419751700        48.8293623300        50.0000000009
20/07/2021 08:56:04         2.4419715000        48.8293688300        50.0000000000
20/07/2021 08:56:05         2.4419671700        48.8293753300        50.0000000000
20/07/2021 08:56:06         2.4419616700        48.8293815000        49.9999999991
20/07/2021 08:56:07         2.4419551700        48.8293886700        50.0000000000
20/07/2021 08:56:08         2.4419476700        48.8293961700        49.9999999991
20/07/2021 08:56:09         2.4419403300        48.8294041700        49.9999999991
20/07/2021 08:56:10         2.4419328300        48.8294116700        50.0000000000
20/07/2021 08:56:11         2.4419253300        48.8294185000        50.0000000000
20/07/2021 08:56:12         2.4419176700        48.8294246700        50.0000000000
20/07/2021 08:56:13         2.4419098300        48.8294303300        50.0000000000
20/07/2021 08:56:14         2.4419010000        48.8294356700        49.9999999991
20/07/2021 08:56:15         2.4418916700        48.8294406700        50.0000000000
20/07/2021 08:56:16         2.4418823300        48.8294456700        50.0000000000
20/07/2021 08:56:17         2.4418746700        48.8294511700        50.0000000000
20/07/2021 08:56:18         2.4418675000        48.8294566700        50.0000000009
20/07/2021 08:56:19         2.4418610000        48.8294626700        49.9999999991
20/07/2021 08:56:20         2.4418540000        48.8294683300        50.0000000000
20/07/2021 08:56:21         2.4418475000        48.8294743300        49.0000000000
20/07/2021 08:56:22         2.4418400000        48.8294803300        49.0000000000
20/07/2021 08:56:23         2.4418335000        48.8294873300        50.0000000000
20/07/2021 08:56:24         2.4418266700        48.8294938300        50.0000000009
20/07/2021 08:56:25         2.4418201700        48.8295003300        50.0000000000
20/07/2021 08:56:26         2.4418120000        48.8295061700        50.0000000009
20/07/2021 08:56:27         2.4418033300        48.8295120000        49.9999999981
20/07/2021 08:56:28         2.4417948300        48.8295166700        50.0000000000
20/07/2021 08:56:29         2.4417863300        48.8295211700        49.9999999991
20/07/2021 08:56:30         2.4417775000        48.8295255000        50.0000000000
20/07/2021 08:56:31         2.4417678300        48.8295300000        50.0000000000
20/07/2021 08:56:32         2.4417571700        48.8295346700        50.0000000000
20/07/2021 08:56:33         2.4417460000        48.8295405000        50.0000000009
20/07/2021 08:56:34         2.4417358300        48.8295473300        50.9999999991
20/07/2021 08:56:35         2.4417260000        48.8295536700        51.0000000009
20/07/2021 08:56:36         2.4417160000        48.8295586700        50.9999999991
20/07/2021 08:56:37         2.4417055000        48.8295630000        50.0000000000
20/07/2021 08:56:38         2.4416948300        48.8295668300        49.9999999981
20/07/2021 08:56:39         2.4416846700        48.8295715000        50.0000000000
20/07/2021 08:56:40         2.4416745000        48.8295763300        49.9999999991
20/07/2021 08:56:41         2.4416643300        48.8295816700        50.0000000000
20/07/2021 08:56:42         2.4416540000        48.8295866700        50.0000000000
20/07/2021 08:56:43         2.4416436700        48.8295911700        50.0000000009
20/07/2021 08:56:44         2.4416328300        48.8295956700        50.0000000000
20/07/2021 08:56:45         2.4416220000        48.8296000000        49.0000000009
20/07/2021 08:56:46         2.4416106700        48.8296048300        48.9999999991
20/07/2021 08:56:47         2.4415998300        48.8296101700        49.0000000000
20/07/2021 08:56:48         2.4415915000        48.8296168300        48.9999999991
20/07/2021 08:56:49         2.4415865000        48.8296240000        49.0000000000
20/07/2021 08:56:50         2.4415831700        48.8296321700        49.0000000000
20/07/2021 08:56:51         2.4415791700        48.8296405000        48.9999999991
20/07/2021 08:56:52         2.4415740000        48.8296491700        49.0000000000
20/07/2021 08:56:53         2.4415683300        48.8296578300        49.0000000000
20/07/2021 08:56:54         2.4415616700        48.8296668300        49.0000000009
20/07/2021 08:56:55         2.4415545000        48.8296760000        49.0000000000
20/07/2021 08:56:56         2.4415461700        48.8296846700        49.0000000000
20/07/2021 08:56:57         2.4415368300        48.8296925000        49.0000000000
20/07/2021 08:56:58         2.4415270000        48.8297000000        49.0000000009
20/07/2021 08:56:59         2.4415175000        48.8297076700        48.9999999991
20/07/2021 08:57:00         2.4415093300        48.8297161700        48.9999999991
20/07/2021 08:57:01         2.4415005000        48.8297246700        49.0000000000
20/07/2021 08:57:02         2.4414918300        48.8297323300        49.0000000000
20/07/2021 08:57:03         2.4414828300        48.8297388300        48.9999999991
20/07/2021 08:57:04         2.4414753300        48.8297453300        49.0000000000
20/07/2021 08:57:05         2.4414696700        48.8297520000        48.9999999991
20/07/2021 08:57:06         2.4414660000        48.8297591700        48.9999999991
20/07/2021 08:57:07         2.4414641700        48.8297661700        49.0000000000
20/07/2021 08:57:08         2.4414648300        48.8297733300        49.0000000000
20/07/2021 08:57:09         2.4414663300        48.8297801700        49.0000000009
20/07/2021 08:57:10         2.4414708300        48.8297878300        48.0000000000
20/07/2021 08:57:11         2.4414773300        48.8297953300        48.0000000000
20/07/2021 08:57:12         2.4414861700        48.8298021700        47.9999999991
20/07/2021 08:57:13         2.4414946700        48.8298076700        47.9999999991
20/07/2021 08:57:14         2.4415026700        48.8298125000        47.9999999991
20/07/2021 08:57:15         2.4415105000        48.8298176700        47.9999999991
20/07/2021 08:57:16         2.4415195000        48.8298235000        49.0000000000
20/07/2021 08:57:17         2.4415288300        48.8298298300        49.0000000009
20/07/2021 08:57:18         2.4415386700        48.8298366700        48.9999999991
20/07/2021 08:57:19         2.4415485000        48.8298430000        49.0000000000
20/07/2021 08:57:20         2.4415586700        48.8298493300        49.0000000009
20/07/2021 08:57:21         2.4415693300        48.8298551700        49.0000000000
20/07/2021 08:57:22         2.4415801700        48.8298608300        48.9999999991
20/07/2021 08:57:23         2.4415910000        48.8298663300        48.0000000000
20/07/2021 08:57:24         2.4416015000        48.8298721700        48.0000000000
20/07/2021 08:57:25         2.4416120000        48.8298783300        48.0000000000
20/07/2021 08:57:26         2.4416221700        48.8298851700        48.0000000000
20/07/2021 08:57:27         2.4416326700        48.8298921700        48.0000000000
20/07/2021 08:57:28         2.4416438300        48.8298995000        49.0000000009
20/07/2021 08:57:29         2.4416550000        48.8299068300        49.0000000009
20/07/2021 08:57:30         2.4416658300        48.8299141700        49.0000000000
20/07/2021 08:57:31         2.4416768300        48.8299205000        49.0000000000
20/07/2021 08:57:32         2.4416880000        48.8299265000        49.0000000000
20/07/2021 08:57:33         2.4416996700        48.8299321700        49.0000000000
20/07/2021 08:57:34         2.4417098300        48.8299385000        48.9999999991
20/07/2021 08:57:35         2.4417198300        48.8299456700        49.0000000000
20/07/2021 08:57:36         2.4417300000        48.8299518300        49.0000000009
20/07/2021 08:57:37         2.4417415000        48.8299578300        49.0000000009
20/07/2021 08:57:38         2.4417530000        48.8299640000        49.0000000000
20/07/2021 08:57:39         2.4417638300        48.8299710000        49.0000000000
20/07/2021 08:57:40         2.4417740000        48.8299783300        49.0000000000
20/07/2021 08:57:41         2.4417833300        48.8299855000        49.0000000000
20/07/2021 08:57:42         2.4417931700        48.8299920000        49.0000000000
20/07/2021 08:57:43         2.4418028300        48.8299985000        48.9999999991
20/07/2021 08:57:44         2.4418135000        48.8300045000        49.0000000009
20/07/2021 08:57:45         2.4418238300        48.8300108300        49.0000000000
20/07/2021 08:57:46         2.4418341700        48.8300168300        48.9999999991
20/07/2021 08:57:47         2.4418448300        48.8300233300        49.0000000000
20/07/2021 08:57:48         2.4418556700        48.8300291700        48.9999999991
20/07/2021 08:57:49         2.4418671700        48.8300351700        49.0000000009
20/07/2021 08:57:50         2.4418781700        48.8300410000        49.0000000000
20/07/2021 08:57:51         2.4418890000        48.8300476700        49.0000000000
20/07/2021 08:57:52         2.4418995000        48.8300541700        48.9999999991
20/07/2021 08:57:53         2.4419098300        48.8300610000        49.0000000000
20/07/2021 08:57:54         2.4419201700        48.8300675000        49.0000000000
20/07/2021 08:57:55         2.4419310000        48.8300738300        49.0000000000
20/07/2021 08:57:56         2.4419420000        48.8300800000        49.0000000000
20/07/2021 08:57:57         2.4419523300        48.8300865000        48.9999999991
20/07/2021 08:57:58         2.4419623300        48.8300925000        49.0000000009
20/07/2021 08:57:59         2.4419725000        48.8300986700        49.0000000000
20/07/2021 08:58:00         2.4419828300        48.8301046700        48.9999999991
20/07/2021 08:58:01         2.4419933300        48.8301113300        48.9999999991
20/07/2021 08:58:02         2.4420041700        48.8301180000        49.0000000000
20/07/2021 08:58:03         2.4420151700        48.8301246700        48.9999999991
20/07/2021 08:58:04         2.4420263300        48.8301311700        49.0000000000
20/07/2021 08:58:05         2.4420366700        48.8301375000        48.9999999991
20/07/2021 08:58:06         2.4420465000        48.8301445000        49.0000000000
20/07/2021 08:58:07         2.4420565000        48.8301515000        48.9999999991
20/07/2021 08:58:08         2.4420671700        48.8301588300        50.0000000009
20/07/2021 08:58:09         2.4420785000        48.8301655000        50.0000000000
20/07/2021 08:58:10         2.4420898300        48.8301718300        50.0000000009
20/07/2021 08:58:11         2.4421001700        48.8301778300        50.0000000000
20/07/2021 08:58:12         2.4421093300        48.8301835000        49.9999999991
20/07/2021 08:58:13         2.4421180000        48.8301898300        49.9999999991
20/07/2021 08:58:14         2.4421265000        48.8301965000        50.0000000000
20/07/2021 08:58:15         2.4421341700        48.8302036700        50.0000000000
20/07/2021 08:58:16         2.4421408300        48.8302110000        49.9999999991
20/07/2021 08:58:17         2.4421460000        48.8302181700        49.0000000000
20/07/2021 08:58:18         2.4421503300        48.8302255000        49.0000000000
20/07/2021 08:58:19         2.4421528300        48.8302326700        48.9999999991
20/07/2021 08:58:20         2.4421531700        48.8302405000        48.9999999981
20/07/2021 08:58:21         2.4421511700        48.8302483300        49.0000000000
20/07/2021 08:58:22         2.4421463300        48.8302556700        48.9999999991
20/07/2021 08:58:23         2.4421395000        48.8302621700        49.0000000009
20/07/2021 08:58:24         2.4421306700        48.8302681700        47.9999999991
20/07/2021 08:58:25         2.4421201700        48.8302728300        48.0000000000
20/07/2021 08:58:26         2.4421091700        48.8302783300        48.9999999991
20/07/2021 08:58:27         2.4420976700        48.8302835000        49.0000000000
20/07/2021 08:58:28         2.4420855000        48.8302895000        49.0000000000
20/07/2021 08:58:29         2.4420726700        48.8302938300        49.0000000009
20/07/2021 08:58:30         2.4420591700        48.8302976700        49.0000000000
20/07/2021 08:58:31         2.4420466700        48.8303011700        49.0000000000
20/07/2021 08:58:32         2.4420346700        48.8303043300        48.9999999991
20/07/2021 08:58:33         2.4420220000        48.8303078300        48.0000000009
20/07/2021 08:58:34         2.4420091700        48.8303108300        48.0000000009
20/07/2021 08:58:35         2.4419960000        48.8303138300        47.9999999991
20/07/2021 08:58:36         2.4419828300        48.8303166700        47.9999999991
20/07/2021 08:58:37         2.4419696700        48.8303196700        47.9999999991
20/07/2021 08:58:38         2.4419566700        48.8303226700        47.9999999991
20/07/2021 08:58:39         2.4419440000        48.8303256700        48.0000000000
20/07/2021 08:58:40         2.4419313300        48.8303285000        49.0000000000
20/07/2021 08:58:41         2.4419181700        48.8303310000        49.0000000000
20/07/2021 08:58:42         2.4419048300        48.8303338300        49.0000000000
20/07/2021 08:58:43         2.4418918300        48.8303361700        48.9999999991
20/07/2021 08:58:44         2.4418785000        48.8303380000        48.9999999991
20/07/2021 08:58:45         2.4418643300        48.8303396700        49.0000000000
20/07/2021 08:58:46         2.4418488300        48.8303416700        49.0000000009
20/07/2021 08:58:47         2.4418336700        48.8303441700        48.9999999991
20/07/2021 08:58:48         2.4418185000        48.8303468300        49.0000000009
20/07/2021 08:58:49         2.4418045000        48.8303493300        49.9999999991
20/07/2021 08:58:50         2.4417898300        48.8303518300        50.0000000000
20/07/2021 08:58:51         2.4417748300        48.8303546700        49.9999999991
20/07/2021 08:58:52         2.4417590000        48.8303571700        50.0000000000
20/07/2021 08:58:53         2.4417428300        48.8303590000        48.9999999991
20/07/2021 08:58:54         2.4417266700        48.8303601700        49.0000000000
20/07/2021 08:58:55         2.4417111700        48.8303613300        49.0000000009
20/07/2021 08:58:56         2.4416960000        48.8303633300        49.0000000000
20/07/2021 08:58:57         2.4416808300        48.8303655000        49.0000000000
20/07/2021 08:58:58         2.4416653300        48.8303673300        49.0000000009
20/07/2021 08:58:59         2.4416495000        48.8303683300        48.9999999991
20/07/2021 08:59:00         2.4416338300        48.8303685000        49.0000000000
20/07/2021 08:59:01         2.4416180000        48.8303685000        49.0000000000
20/07/2021 08:59:02         2.4416028300        48.8303690000        49.0000000009
20/07/2021 08:59:03         2.4415883300        48.8303703300        49.0000000000
20/07/2021 08:59:04         2.4415740000        48.8303720000        49.0000000000
20/07/2021 08:59:05         2.4415590000        48.8303736700        49.0000000009
20/07/2021 08:59:06         2.4415441700        48.8303746700        49.0000000009
20/07/2021 08:59:07         2.4415290000        48.8303750000        49.0000000000
20/07/2021 08:59:08         2.4415141700        48.8303750000        49.0000000000
20/07/2021 08:59:09         2.4414991700        48.8303753300        48.9999999991
20/07/2021 08:59:10         2.4414846700        48.8303760000        49.0000000000
20/07/2021 08:59:11         2.4414700000        48.8303760000        49.0000000009
20/07/2021 08:59:12         2.4414551700        48.8303753300        48.9999999991
20/07/2021 08:59:13         2.4414401700        48.8303741700        49.0000000000
20/07/2021 08:59:14         2.4414251700        48.8303731700        49.0000000009
20/07/2021 08:59:15         2.4414105000        48.8303721700        49.0000000000
20/07/2021 08:59:16         2.4413960000        48.8303708300        48.9999999991
20/07/2021 08:59:17         2.4413815000        48.8303693300        49.0000000000
20/07/2021 08:59:18         2.4413670000        48.8303676700        48.9999999991
20/07/2021 08:59:19         2.4413525000        48.8303655000        49.0000000000
20/07/2021 08:59:20         2.4413378300        48.8303626700        49.0000000000
20/07/2021 08:59:21         2.4413231700        48.8303593300        49.9999999991
20/07/2021 08:59:22         2.4413083300        48.8303553300        49.0000000000
20/07/2021 08:59:23         2.4412935000        48.8303513300        48.9999999981
20/07/2021 08:59:24         2.4412790000        48.8303470000        48.9999999991
20/07/2021 08:59:25         2.4412650000        48.8303431700        49.0000000000
20/07/2021 08:59:26         2.4412518300        48.8303396700        49.0000000000
20/07/2021 08:59:27         2.4412381700        48.8303356700        49.0000000000
20/07/2021 08:59:28         2.4412248300        48.8303310000        49.0000000000
20/07/2021 08:59:29         2.4412105000        48.8303256700        49.0000000000
20/07/2021 08:59:30         2.4411966700        48.8303210000        49.0000000000
20/07/2021 08:59:31         2.4411835000        48.8303165000        48.9999999991
20/07/2021 08:59:32         2.4411711700        48.8303120000        48.9999999991
20/07/2021 08:59:33         2.4411593300        48.8303068300        50.0000000009
20/07/2021 08:59:34         2.4411475000        48.8303010000        49.9999999991
20/07/2021 08:59:35         2.4411358300        48.8302948300        50.0000000009
20/07/2021 08:59:36         2.4411240000        48.8302880000        50.0000000000
20/07/2021 08:59:37         2.4411120000        48.8302808300        50.0000000000
20/07/2021 08:59:38         2.4411008300        48.8302736700        50.0000000009
20/07/2021 08:59:39         2.4410896700        48.8302665000        50.0000000000
20/07/2021 08:59:40         2.4410788300        48.8302590000        50.0000000000
20/07/2021 08:59:41         2.4410670000        48.8302516700        50.0000000000
20/07/2021 08:59:42         2.4410551700        48.8302445000        50.0000000000
20/07/2021 08:59:43         2.4410426700        48.8302371700        50.0000000000
20/07/2021 08:59:44         2.4410308300        48.8302291700        48.9999999991
20/07/2021 08:59:45         2.4410193300        48.8302210000        50.0000000000
20/07/2021 08:59:46         2.4410083300        48.8302130000        50.0000000000
20/07/2021 08:59:47         2.4409978300        48.8302055000        50.0000000000
20/07/2021 08:59:48         2.4409875000        48.8301975000        50.0000000009
20/07/2021 08:59:49         2.4409775000        48.8301896700        49.0000000009
20/07/2021 08:59:50         2.4409670000        48.8301816700        49.0000000000
20/07/2021 08:59:51         2.4409566700        48.8301736700        48.9999999991
20/07/2021 08:59:52         2.4409460000        48.8301655000        49.0000000000
20/07/2021 08:59:53         2.4409356700        48.8301571700        49.0000000009
20/07/2021 08:59:54         2.4409255000        48.8301490000        49.0000000000
20/07/2021 08:59:55         2.4409168300        48.8301406700        50.0000000019
20/07/2021 08:59:56         2.4409086700        48.8301325000        49.9999999991
20/07/2021 08:59:57         2.4409008300        48.8301236700        49.9999999991
20/07/2021 08:59:58         2.4408931700        48.8301141700        50.0000000000
20/07/2021 08:59:59         2.4408858300        48.8301048300        50.0000000000
20/07/2021 09:00:00         2.4408798300        48.8300963300        50.0000000019
20/07/2021 09:00:01         2.4408745000        48.8300881700        49.9999999991
20/07/2021 09:00:02         2.4408695000        48.8300793300        50.0000000000
20/07/2021 09:00:03         2.4408636700        48.8300693300        50.0000000000
20/07/2021 09:00:04         2.4408583300        48.8300595000        50.0000000000
20/07/2021 09:00:05         2.4408533300        48.8300495000        50.0000000000
20/07/2021 09:00:06         2.4408491700        48.8300400000        50.0000000009
20/07/2021 09:00:07         2.4408450000        48.8300305000        50.0000000000
20/07/2021 09:00:08         2.4408411700        48.8300211700        49.9999999991
20/07/2021 09:00:09         2.4408368300        48.8300111700        50.0000000009
20/07/2021 09:00:10         2.4408326700        48.8300011700        49.9999999991
20/07/2021 09:00:11         2.4408288300        48.8299908300        49.9999999981
20/07/2021 09:00:12         2.4408251700        48.8299808300        50.0000000000
20/07/2021 09:00:13         2.4408218300        48.8299718300        49.9999999991
20/07/2021 09:00:14         2.4408178300        48.8299641700        49.9999999981
20/07/2021 09:00:15         2.4408151700        48.8299588300        50.0000000000
20/07/2021 09:00:16         2.4408131700        48.8299556700        49.9999999991
20/07/2021 09:00:17         2.4408121700        48.8299553300        50.0000000000
20/07/2021 09:00:18         2.4408118300        48.8299561700        50.0000000009
20/07/2021 09:00:19         2.4408120000        48.8299570000        50.0000000000
20/07/2021 09:00:20         2.4408126700        48.8299565000        50.0000000009
20/07/2021 09:00:21         2.4408121700        48.8299558300        50.0000000000
20/07/2021 09:00:22         2.4408116700        48.8299548300        49.9999999991
20/07/2021 09:00:23         2.4408115000        48.8299545000        49.0000000009
20/07/2021 09:00:24         2.4408115000        48.8299541700        49.0000000009
20/07/2021 09:00:25         2.4408116700        48.8299538300        50.0000000009
20/07/2021 09:00:26         2.4408118300        48.8299535000        49.0000000000
20/07/2021 09:00:27         2.4408121700        48.8299530000        49.9999999991
20/07/2021 09:00:28         2.4408126700        48.8299526700        50.0000000000
20/07/2021 09:00:29         2.4408131700        48.8299526700        50.0000000000
20/07/2021 09:00:30         2.4408133300        48.8299530000        50.0000000000
20/07/2021 09:00:31         2.4408128300        48.8299536700        50.0000000000
20/07/2021 09:00:32         2.4408123300        48.8299541700        50.0000000000
20/07/2021 09:00:33         2.4408120000        48.8299546700        50.0000000000
20/07/2021 09:00:34         2.4408116700        48.8299548300        51.0000000000
20/07/2021 09:00:35         2.4408113300        48.8299550000        50.9999999991
20/07/2021 09:00:36         2.4408108300        48.8299551700        50.9999999991
20/07/2021 09:00:37         2.4408106700        48.8299555000        51.0000000000
20/07/2021 09:00:38         2.4408101700        48.8299553300        51.0000000000
20/07/2021 09:00:39         2.4408096700        48.8299553300        51.0000000000
20/07/2021 09:00:40         2.4408091700        48.8299551700        50.9999999991
20/07/2021 09:00:41         2.4408091700        48.8299556700        50.9999999991
20/07/2021 09:00:42         2.4408090000        48.8299561700        51.0000000000
20/07/2021 09:00:43         2.4408093300        48.8299568300        51.0000000009
