#srid: Geo
#time lon lat h
20/07/2021 08:50:46         2.4412676700        48.8303336700        48.0000000009
20/07/2021 08:50:47         2.4412853300        48.8303395000        48.0000000009
20/07/2021 08:50:48         2.4413033300        48.8303446700        48.0000000000
20/07/2021 08:50:49         2.4413210000        48.8303491700        48.0000000009
20/07/2021 08:50:50         2.4413383300        48.8303536700        47.9999999991
20/07/2021 08:50:51         2.4413555000        48.8303585000        47.9999999991
20/07/2021 08:50:52         2.4413725000        48.8303630000        48.0000000000
20/07/2021 08:50:53         2.4413896700        48.8303671700        48.0000000009
20/07/2021 08:50:54         2.4414071700        48.8303700000        48.0000000000
20/07/2021 08:50:55         2.4414251700        48.8303721700        48.0000000000
20/07/2021 08:50:56         2.4414430000        48.8303735000        48.0000000000
20/07/2021 08:50:57         2.4414613300        48.8303748300        48.9999999991
20/07/2021 08:50:58         2.4414798300        48.8303753300        48.9999999991
20/07/2021 08:50:59         2.4414983300        48.8303756700        49.0000000000
20/07/2021 08:51:00         2.4415165000        48.8303751700        49.0000000000
20/07/2021 08:51:01         2.4415351700        48.8303741700        49.0000000000
20/07/2021 08:51:02         2.4415541700        48.8303730000        48.9999999991
20/07/2021 08:51:03         2.4415736700        48.8303723300        49.0000000009
20/07/2021 08:51:04         2.4415926700        48.8303723300        49.0000000009
20/07/2021 08:51:05         2.4416111700        48.8303721700        49.0000000000
20/07/2021 08:51:06         2.4416296700        48.8303710000        49.0000000009
20/07/2021 08:51:07         2.4416480000        48.8303690000        49.0000000009
20/07/2021 08:51:08         2.4416665000        48.8303666700        49.0000000009
20/07/2021 08:51:09         2.4416850000        48.8303641700        49.0000000009
20/07/2021 08:51:10         2.4417040000        48.8303618300        50.0000000009
20/07/2021 08:51:11         2.4417235000        48.8303601700        50.0000000009
20/07/2021 08:51:12         2.4417431700        48.8303585000        49.9999999991
20/07/2021 08:51:13         2.4417628300        48.8303560000        50.0000000000
20/07/2021 08:51:14         2.4417821700        48.8303538300        50.0000000000
20/07/2021 08:51:15         2.4418013300        48.8303521700        50.0000000009
20/07/2021 08:51:16         2.4418198300        48.8303505000        49.0000000000
20/07/2021 08:51:17         2.4418380000        48.8303483300        49.0000000000
20/07/2021 08:51:18         2.4418561700        48.8303456700        50.0000000009
20/07/2021 08:51:19         2.4418755000        48.8303443300        50.0000000000
20/07/2021 08:51:20         2.4418951700        48.8303425000        49.9999999991
20/07/2021 08:51:21         2.4419146700        48.8303406700        50.0000000000
20/07/2021 08:51:22         2.4419331700        48.8303376700        50.0000000009
20/07/2021 08:51:23         2.4419508300        48.8303338300        49.9999999991
20/07/2021 08:51:24         2.4419681700        48.8303296700        50.0000000000
20/07/2021 08:51:25         2.4419853300        48.8303253300        50.0000000000
20/07/2021 08:51:26         2.4420023300        48.8303211700        50.0000000000
20/07/2021 08:51:27         2.4420190000        48.8303168300        50.0000000009
20/07/2021 08:51:28         2.4420351700        48.8303120000        49.9999999981
20/07/2021 08:51:29         2.4420511700        48.8303075000        50.0000000000
20/07/2021 08:51:30         2.4420673300        48.8303031700        49.0000000000
20/07/2021 08:51:31         2.4420835000        48.8302983300        49.0000000000
20/07/2021 08:51:32         2.4420995000        48.8302925000        48.9999999991
20/07/2021 08:51:33         2.4421151700        48.8302858300        49.0000000000
20/07/2021 08:51:34         2.4421290000        48.8302783300        49.9999999991
20/07/2021 08:51:35         2.4421421700        48.8302696700        50.0000000009
20/07/2021 08:51:36         2.4421541700        48.8302595000        50.0000000000
20/07/2021 08:51:37         2.4421665000        48.8302495000        49.9999999991
20/07/2021 08:51:38         2.4421726700        48.8302400000        50.0000000009
20/07/2021 08:51:39         2.4421706700        48.8302316700        49.9999999991
20/07/2021 08:51:40         2.4421605000        48.8302228300        50.0000000000
20/07/2021 08:51:41         2.4421478300        48.8302135000        49.9999999991
20/07/2021 08:51:42         2.4421348300        48.8302036700        50.0000000000
20/07/2021 08:51:43         2.4421213300        48.8301943300        50.0000000000
20/07/2021 08:51:44         2.4421071700        48.8301851700        50.0000000000
20/07/2021 08:51:45         2.4420935000        48.8301763300        49.9999999991
20/07/2021 08:51:46         2.4420808300        48.8301673300        50.0000000009
20/07/2021 08:51:47         2.4420688300        48.8301588300        50.0000000009
20/07/2021 08:51:48         2.4420570000        48.8301506700        50.0000000000
20/07/2021 08:51:49         2.4420445000        48.8301416700        49.9999999991
20/07/2021 08:51:50         2.4420321700        48.8301326700        50.0000000000
20/07/2021 08:51:51         2.4420190000        48.8301233300        50.0000000009
20/07/2021 08:51:52         2.4420056700        48.8301148300        50.0000000009
20/07/2021 08:51:53         2.4419923300        48.8301068300        51.0000000000
20/07/2021 08:51:54         2.4419785000        48.8300993300        51.0000000009
20/07/2021 08:51:55         2.4419655000        48.8300916700        52.0000000009
20/07/2021 08:51:56         2.4419520000        48.8300835000        52.0000000000
20/07/2021 08:51:57         2.4419403300        48.8300735000        52.0000000009
20/07/2021 08:51:58         2.4419265000        48.8300630000        51.0000000000
20/07/2021 08:51:59         2.4419121700        48.8300518300        49.9999999991
20/07/2021 08:52:00         2.4418970000        48.8300428300        50.0000000000
20/07/2021 08:52:01         2.4418826700        48.8300343300        49.9999999991
20/07/2021 08:52:02         2.4418675000        48.8300270000        50.0000000000
20/07/2021 08:52:03         2.4418530000        48.8300188300        49.0000000000
20/07/2021 08:52:04         2.4418401700        48.8300111700        50.0000000009
20/07/2021 08:52:05         2.4418273300        48.8300030000        50.0000000000
20/07/2021 08:52:06         2.4418141700        48.8299951700        50.0000000009
20/07/2021 08:52:07         2.4417995000        48.8299866700        49.9999999991
20/07/2021 08:52:08         2.4417863300        48.8299785000        50.0000000009
20/07/2021 08:52:09         2.4417726700        48.8299700000        49.9999999981
20/07/2021 08:52:10         2.4417600000        48.8299618300        50.0000000000
20/07/2021 08:52:11         2.4417458300        48.8299530000        50.0000000000
20/07/2021 08:52:12         2.4417321700        48.8299440000        50.0000000000
20/07/2021 08:52:13         2.4417186700        48.8299345000        50.0000000000
20/07/2021 08:52:14         2.4417058300        48.8299250000        50.0000000009
20/07/2021 08:52:15         2.4416926700        48.8299168300        50.0000000009
20/07/2021 08:52:16         2.4416780000        48.8299095000        50.0000000000
20/07/2021 08:52:17         2.4416636700        48.8299025000        50.0000000009
20/07/2021 08:52:18         2.4416506700        48.8298950000        49.9999999991
20/07/2021 08:52:19         2.4416378300        48.8298871700        50.0000000000
20/07/2021 08:52:20         2.4416248300        48.8298800000        50.0000000019
20/07/2021 08:52:21         2.4416103300        48.8298721700        50.0000000000
20/07/2021 08:52:22         2.4415961700        48.8298641700        50.0000000000
20/07/2021 08:52:23         2.4415826700        48.8298555000        50.0000000000
20/07/2021 08:52:24         2.4415693300        48.8298468300        50.0000000000
20/07/2021 08:52:25         2.4415553300        48.8298378300        50.0000000009
20/07/2021 08:52:26         2.4415405000        48.8298298300        51.0000000000
20/07/2021 08:52:27         2.4415266700        48.8298223300        51.0000000009
20/07/2021 08:52:28         2.4415125000        48.8298150000        51.0000000009
20/07/2021 08:52:29         2.4414996700        48.8298071700        49.9999999991
20/07/2021 08:52:30         2.4414861700        48.8297985000        50.0000000000
20/07/2021 08:52:31         2.4414730000        48.8297900000        50.0000000000
20/07/2021 08:52:32         2.4414598300        48.8297816700        50.0000000000
20/07/2021 08:52:33         2.4414488300        48.8297733300        50.0000000000
20/07/2021 08:52:34         2.4414448300        48.8297641700        50.9999999991
20/07/2021 08:52:35         2.4414498300        48.8297555000        51.0000000000
20/07/2021 08:52:36         2.4414603300        48.8297465000        50.9999999991
20/07/2021 08:52:37         2.4414726700        48.8297385000        51.0000000000
20/07/2021 08:52:38         2.4414845000        48.8297291700        51.0000000019
20/07/2021 08:52:39         2.4414955000        48.8297191700        51.0000000000
20/07/2021 08:52:40         2.4415061700        48.8297083300        49.9999999991
20/07/2021 08:52:41         2.4415176700        48.8296981700        51.0000000000
20/07/2021 08:52:42         2.4415295000        48.8296890000        51.0000000000
20/07/2021 08:52:43         2.4415408300        48.8296796700        51.0000000000
20/07/2021 08:52:44         2.4415508300        48.8296705000        51.0000000000
20/07/2021 08:52:45         2.4415608300        48.8296618300        51.0000000000
20/07/2021 08:52:46         2.4415715000        48.8296540000        51.0000000000
20/07/2021 08:52:47         2.4415813300        48.8296455000        50.9999999991
20/07/2021 08:52:48         2.4415908300        48.8296368300        51.0000000000
20/07/2021 08:52:49         2.4416005000        48.8296281700        50.9999999991
20/07/2021 08:52:50         2.4416105000        48.8296196700        51.0000000000
20/07/2021 08:52:51         2.4416206700        48.8296110000        51.0000000000
20/07/2021 08:52:52         2.4416311700        48.8296020000        51.0000000000
20/07/2021 08:52:53         2.4416411700        48.8295930000        51.0000000009
20/07/2021 08:52:54         2.4416506700        48.8295836700        50.9999999991
20/07/2021 08:52:55         2.4416598300        48.8295745000        51.0000000000
20/07/2021 08:52:56         2.4416693300        48.8295650000        51.0000000000
20/07/2021 08:52:57         2.4416790000        48.8295556700        51.0000000000
20/07/2021 08:52:58         2.4416890000        48.8295463300        51.0000000000
20/07/2021 08:52:59         2.4417000000        48.8295368300        51.0000000000
20/07/2021 08:53:00         2.4417116700        48.8295270000        51.0000000000
20/07/2021 08:53:01         2.4417226700        48.8295171700        51.0000000000
20/07/2021 08:53:02         2.4417326700        48.8295076700        51.0000000000
20/07/2021 08:53:03         2.4417423300        48.8294980000        51.0000000009
20/07/2021 08:53:04         2.4417526700        48.8294883300        51.0000000000
20/07/2021 08:53:05         2.4417633300        48.8294785000        50.9999999991
20/07/2021 08:53:06         2.4417743300        48.8294691700        50.9999999991
20/07/2021 08:53:07         2.4417845000        48.8294595000        50.9999999981
20/07/2021 08:53:08         2.4417968300        48.8294496700        52.0000000000
20/07/2021 08:53:09         2.4418081700        48.8294401700        52.0000000009
20/07/2021 08:53:10         2.4418191700        48.8294313300        52.0000000009
20/07/2021 08:53:11         2.4418283300        48.8294233300        52.0000000000
20/07/2021 08:53:12         2.4418380000        48.8294151700        52.0000000000
20/07/2021 08:53:13         2.4418485000        48.8294071700        51.9999999991
20/07/2021 08:53:14         2.4418570000        48.8293976700        51.0000000009
20/07/2021 08:53:15         2.4418661700        48.8293883300        51.0000000000
20/07/2021 08:53:16         2.4418760000        48.8293783300        51.0000000019
20/07/2021 08:53:17         2.4418871700        48.8293693300        51.0000000009
20/07/2021 08:53:18         2.4418981700        48.8293603300        51.0000000000
20/07/2021 08:53:19         2.4419090000        48.8293518300        51.0000000009
20/07/2021 08:53:20         2.4419196700        48.8293436700        52.0000000009
20/07/2021 08:53:21         2.4419298300        48.8293350000        52.0000000000
20/07/2021 08:53:22         2.4419398300        48.8293263300        52.0000000009
20/07/2021 08:53:23         2.4419496700        48.8293173300        52.0000000019
20/07/2021 08:53:24         2.4419558300        48.8293086700        50.9999999991
20/07/2021 08:53:25         2.4419543300        48.8293018300        51.0000000000
20/07/2021 08:53:26         2.4419465000        48.8292966700        51.0000000009
20/07/2021 08:53:27         2.4419370000        48.8292931700        51.0000000009
20/07/2021 08:53:28         2.4419275000        48.8292891700        51.0000000000
20/07/2021 08:53:29         2.4419163300        48.8292860000        51.0000000000
20/07/2021 08:53:30         2.4419018300        48.8292828300        51.0000000000
20/07/2021 08:53:31         2.4418858300        48.8292803300        51.0000000009
20/07/2021 08:53:32         2.4418695000        48.8292783300        51.0000000000
20/07/2021 08:53:33         2.4418535000        48.8292776700        51.0000000000
20/07/2021 08:53:34         2.4418370000        48.8292773300        50.0000000000
20/07/2021 08:53:35         2.4418205000        48.8292773300        50.0000000000
20/07/2021 08:53:36         2.4418036700        48.8292771700        51.0000000000
20/07/2021 08:53:37         2.4417865000        48.8292776700        51.0000000000
20/07/2021 08:53:38         2.4417688300        48.8292780000        50.9999999991
20/07/2021 08:53:39         2.4417508300        48.8292781700        51.0000000009
20/07/2021 08:53:40         2.4417330000        48.8292781700        50.9999999991
20/07/2021 08:53:41         2.4417153300        48.8292780000        50.9999999991
20/07/2021 08:53:42         2.4416968300        48.8292776700        50.0000000000
20/07/2021 08:53:43         2.4416781700        48.8292771700        50.0000000000
20/07/2021 08:53:44         2.4416595000        48.8292770000        50.0000000000
20/07/2021 08:53:45         2.4416413300        48.8292773300        50.0000000000
20/07/2021 08:53:46         2.4416230000        48.8292783300        50.0000000000
20/07/2021 08:53:47         2.4416048300        48.8292796700        50.0000000000
20/07/2021 08:53:48         2.4415870000        48.8292810000        50.0000000000
20/07/2021 08:53:49         2.4415700000        48.8292828300        50.0000000000
20/07/2021 08:53:50         2.4415530000        48.8292846700        50.0000000000
20/07/2021 08:53:51         2.4415358300        48.8292868300        50.0000000000
20/07/2021 08:53:52         2.4415178300        48.8292883300        50.0000000009
20/07/2021 08:53:53         2.4414995000        48.8292900000        50.0000000000
20/07/2021 08:53:54         2.4414810000        48.8292920000        50.0000000000
20/07/2021 08:53:55         2.4414623300        48.8292943300        50.0000000009
20/07/2021 08:53:56         2.4414438300        48.8292968300        49.9999999991
20/07/2021 08:53:57         2.4414248300        48.8292995000        50.0000000009
20/07/2021 08:53:58         2.4414056700        48.8293018300        50.0000000000
20/07/2021 08:53:59         2.4413866700        48.8293040000        50.0000000019
20/07/2021 08:54:00         2.4413683300        48.8293065000        50.0000000000
20/07/2021 08:54:01         2.4413501700        48.8293090000        49.0000000000
20/07/2021 08:54:02         2.4413323300        48.8293120000        50.0000000000
20/07/2021 08:54:03         2.4413151700        48.8293153300        50.0000000019
20/07/2021 08:54:04         2.4412983300        48.8293190000        49.9999999981
20/07/2021 08:54:05         2.4412816700        48.8293225000        50.0000000000
20/07/2021 08:54:06         2.4412655000        48.8293261700        50.0000000000
20/07/2021 08:54:07         2.4412513300        48.8293298300        50.0000000000
20/07/2021 08:54:08         2.4412405000        48.8293318300        48.9999999991
20/07/2021 08:54:09         2.4412358300        48.8293326700        48.9999999991
20/07/2021 08:54:10         2.4412346700        48.8293321700        49.0000000000
20/07/2021 08:54:11         2.4412366700        48.8293330000        48.9999999991
20/07/2021 08:54:12         2.4412376700        48.8293336700        50.0000000000
20/07/2021 08:54:13         2.4412388300        48.8293350000        49.9999999991
20/07/2021 08:54:14         2.4412391700        48.8293361700        50.0000000000
20/07/2021 08:54:15         2.4412396700        48.8293366700        50.0000000009
20/07/2021 08:54:16         2.4412398300        48.8293368300        50.0000000000
20/07/2021 08:54:17         2.4412401700        48.8293368300        50.0000000000
20/07/2021 08:54:18         2.4412403300        48.8293366700        50.0000000009
20/07/2021 08:54:19         2.4412406700        48.8293365000        50.0000000000
20/07/2021 08:54:20         2.4412410000        48.8293358300        50.0000000009
20/07/2021 08:54:21         2.4412415000        48.8293350000        49.9999999991
20/07/2021 08:54:22         2.4412420000        48.8293340000        50.0000000000
20/07/2021 08:54:23         2.4412425000        48.8293333300        50.0000000009
