#srid: Geo
#time lon lat h
20/07/2021 08:33:30         2.4412223300        48.8303223300        49.0000000000
20/07/2021 08:33:31         2.4412056700        48.8303168300        49.0000000000
20/07/2021 08:33:32         2.4411891700        48.8303108300        49.0000000000
20/07/2021 08:33:33         2.4411723300        48.8303033300        49.0000000009
20/07/2021 08:33:34         2.4411555000        48.8302946700        49.0000000000
20/07/2021 08:33:35         2.4411393300        48.8302856700        49.0000000000
20/07/2021 08:33:36         2.4411236700        48.8302770000        49.0000000000
20/07/2021 08:33:37         2.4411088300        48.8302686700        47.9999999991
20/07/2021 08:33:38         2.4410940000        48.8302606700        47.9999999981
20/07/2021 08:33:39         2.4410793300        48.8302530000        47.9999999991
20/07/2021 08:33:40         2.4410646700        48.8302446700        48.0000000000
20/07/2021 08:33:41         2.4410508300        48.8302360000        48.0000000009
20/07/2021 08:33:42         2.4410370000        48.8302270000        48.0000000009
20/07/2021 08:33:43         2.4410233300        48.8302183300        48.0000000009
20/07/2021 08:33:44         2.4410096700        48.8302090000        48.9999999991
20/07/2021 08:33:45         2.4409956700        48.8301995000        48.9999999991
20/07/2021 08:33:46         2.4409821700        48.8301898300        48.0000000009
20/07/2021 08:33:47         2.4409680000        48.8301795000        49.0000000009
20/07/2021 08:33:48         2.4409545000        48.8301680000        48.0000000000
20/07/2021 08:33:49         2.4409416700        48.8301560000        48.0000000009
20/07/2021 08:33:50         2.4409301700        48.8301448300        48.0000000009
20/07/2021 08:33:51         2.4409190000        48.8301345000        48.0000000000
20/07/2021 08:33:52         2.4409091700        48.8301245000        49.0000000000
20/07/2021 08:33:53         2.4408998300        48.8301138300        49.0000000000
20/07/2021 08:33:54         2.4408908300        48.8301030000        48.9999999981
20/07/2021 08:33:55         2.4408825000        48.8300918300        49.0000000000
20/07/2021 08:33:56         2.4408751700        48.8300805000        49.0000000000
20/07/2021 08:33:57         2.4408675000        48.8300680000        48.9999999991
20/07/2021 08:33:58         2.4408588300        48.8300550000        47.9999999991
20/07/2021 08:33:59         2.4408503300        48.8300420000        48.0000000000
20/07/2021 08:34:00         2.4408428300        48.8300298300        48.0000000009
20/07/2021 08:34:01         2.4408365000        48.8300180000        48.0000000009
20/07/2021 08:34:02         2.4408313300        48.8300063300        48.0000000009
20/07/2021 08:34:03         2.4408271700        48.8299945000        48.0000000009
20/07/2021 08:34:04         2.4408231700        48.8299826700        48.0000000000
