#srid: Geo
#time lon lat h
20/07/2021 09:29:27         2.4417140000        48.8292613300        50.9999999991
20/07/2021 09:29:28         2.4417340000        48.8292611700        51.0000000009
20/07/2021 09:29:29         2.4417538300        48.8292626700        50.9999999991
20/07/2021 09:29:30         2.4417735000        48.8292643300        51.0000000000
20/07/2021 09:29:31         2.4417923300        48.8292655000        51.0000000000
20/07/2021 09:29:32         2.4418111700        48.8292665000        51.0000000000
20/07/2021 09:29:33         2.4418291700        48.8292683300        51.0000000000
20/07/2021 09:29:34         2.4418471700        48.8292710000        51.0000000000
20/07/2021 09:29:35         2.4418646700        48.8292748300        50.9999999991
20/07/2021 09:29:36         2.4418816700        48.8292790000        51.0000000000
20/07/2021 09:29:37         2.4418976700        48.8292843300        51.0000000009
20/07/2021 09:29:38         2.4419120000        48.8292915000        51.0000000000
20/07/2021 09:29:39         2.4419251700        48.8293010000        50.9999999991
20/07/2021 09:29:40         2.4419365000        48.8293120000        50.0000000000
20/07/2021 09:29:41         2.4419455000        48.8293241700        49.9999999991
20/07/2021 09:29:42         2.4419516700        48.8293365000        50.0000000000
20/07/2021 09:29:43         2.4419551700        48.8293496700        49.9999999991
20/07/2021 09:29:44         2.4419566700        48.8293630000        50.0000000009
20/07/2021 09:29:45         2.4419563300        48.8293763300        49.9999999991
20/07/2021 09:29:46         2.4419538300        48.8293895000        49.9999999991
20/07/2021 09:29:47         2.4419510000        48.8294025000        49.9999999991
20/07/2021 09:29:48         2.4419470000        48.8294155000        50.0000000009
20/07/2021 09:29:49         2.4419426700        48.8294283300        50.0000000009
20/07/2021 09:29:50         2.4419363300        48.8294405000        50.0000000009
20/07/2021 09:29:51         2.4419276700        48.8294528300        49.9999999981
20/07/2021 09:29:52         2.4419188300        48.8294646700        50.0000000009
20/07/2021 09:29:53         2.4419098300        48.8294766700        49.9999999991
20/07/2021 09:29:54         2.4419015000        48.8294883300        49.0000000000
20/07/2021 09:29:55         2.4418925000        48.8295003300        49.0000000000
20/07/2021 09:29:56         2.4418830000        48.8295121700        49.0000000000
20/07/2021 09:29:57         2.4418728300        48.8295238300        49.0000000000
20/07/2021 09:29:58         2.4418626700        48.8295356700        48.9999999991
20/07/2021 09:29:59         2.4418523300        48.8295476700        49.0000000000
20/07/2021 09:30:00         2.4418418300        48.8295598300        49.0000000000
20/07/2021 09:30:01         2.4418311700        48.8295716700        48.9999999991
20/07/2021 09:30:02         2.4418203300        48.8295838300        49.0000000000
20/07/2021 09:30:03         2.4418096700        48.8295965000        49.0000000000
20/07/2021 09:30:04         2.4417988300        48.8296093300        49.9999999991
20/07/2021 09:30:05         2.4417873300        48.8296210000        49.0000000000
20/07/2021 09:30:06         2.4417736700        48.8296310000        49.0000000000
20/07/2021 09:30:07         2.4417571700        48.8296391700        48.9999999991
20/07/2021 09:30:08         2.4417388300        48.8296461700        49.0000000009
20/07/2021 09:30:09         2.4417198300        48.8296536700        49.0000000009
20/07/2021 09:30:10         2.4417013300        48.8296610000        48.9999999981
20/07/2021 09:30:11         2.4416831700        48.8296688300        49.0000000000
20/07/2021 09:30:12         2.4416655000        48.8296765000        48.9999999991
20/07/2021 09:30:13         2.4416488300        48.8296846700        49.0000000000
20/07/2021 09:30:14         2.4416328300        48.8296928300        48.9999999991
20/07/2021 09:30:15         2.4416178300        48.8297010000        49.0000000000
20/07/2021 09:30:16         2.4416033300        48.8297091700        49.0000000000
20/07/2021 09:30:17         2.4415900000        48.8297178300        49.0000000009
20/07/2021 09:30:18         2.4415781700        48.8297268300        49.0000000000
20/07/2021 09:30:19         2.4415670000        48.8297366700        48.9999999991
20/07/2021 09:30:20         2.4415561700        48.8297470000        49.0000000009
20/07/2021 09:30:21         2.4415453300        48.8297583300        49.0000000009
20/07/2021 09:30:22         2.4415361700        48.8297700000        49.0000000000
20/07/2021 09:30:23         2.4415293300        48.8297823300        49.0000000009
20/07/2021 09:30:24         2.4415265000        48.8297948300        49.0000000009
20/07/2021 09:30:25         2.4415275000        48.8298076700        49.0000000009
20/07/2021 09:30:26         2.4415321700        48.8298205000        49.0000000000
20/07/2021 09:30:27         2.4415400000        48.8298330000        49.0000000009
20/07/2021 09:30:28         2.4415495000        48.8298453300        49.0000000000
20/07/2021 09:30:29         2.4415601700        48.8298570000        49.0000000000
20/07/2021 09:30:30         2.4415711700        48.8298676700        48.9999999991
20/07/2021 09:30:31         2.4415825000        48.8298780000        49.0000000000
20/07/2021 09:30:32         2.4415950000        48.8298883300        49.0000000000
20/07/2021 09:30:33         2.4416078300        48.8298990000        48.9999999991
20/07/2021 09:30:34         2.4416213300        48.8299101700        49.0000000009
20/07/2021 09:30:35         2.4416348300        48.8299210000        49.0000000000
20/07/2021 09:30:36         2.4416483300        48.8299318300        49.0000000009
20/07/2021 09:30:37         2.4416620000        48.8299421700        48.9999999991
20/07/2021 09:30:38         2.4416760000        48.8299521700        49.0000000000
20/07/2021 09:30:39         2.4416903300        48.8299621700        48.9999999991
20/07/2021 09:30:40         2.4417050000        48.8299718300        49.0000000000
20/07/2021 09:30:41         2.4417206700        48.8299806700        49.0000000009
20/07/2021 09:30:42         2.4417365000        48.8299890000        49.0000000000
20/07/2021 09:30:43         2.4417520000        48.8299973300        49.0000000000
20/07/2021 09:30:44         2.4417671700        48.8300055000        49.0000000009
20/07/2021 09:30:45         2.4417815000        48.8300141700        48.9999999991
20/07/2021 09:30:46         2.4417953300        48.8300226700        48.9999999991
20/07/2021 09:30:47         2.4418095000        48.8300316700        49.0000000000
20/07/2021 09:30:48         2.4418233300        48.8300403300        48.9999999991
20/07/2021 09:30:49         2.4418375000        48.8300496700        50.0000000000
20/07/2021 09:30:50         2.4418515000        48.8300585000        49.9999999991
20/07/2021 09:30:51         2.4418661700        48.8300668300        49.9999999991
20/07/2021 09:30:52         2.4418813300        48.8300743300        49.9999999991
20/07/2021 09:30:53         2.4418951700        48.8300820000        50.0000000000
20/07/2021 09:30:54         2.4419101700        48.8300888300        50.0000000000
20/07/2021 09:30:55         2.4419251700        48.8300960000        50.0000000000
20/07/2021 09:30:56         2.4419410000        48.8301028300        50.0000000000
20/07/2021 09:30:57         2.4419551700        48.8301108300        50.0000000000
20/07/2021 09:30:58         2.4419690000        48.8301188300        50.0000000009
20/07/2021 09:30:59         2.4419826700        48.8301268300        49.0000000000
20/07/2021 09:31:00         2.4419960000        48.8301351700        49.0000000000
20/07/2021 09:31:01         2.4420095000        48.8301435000        49.0000000000
20/07/2021 09:31:02         2.4420226700        48.8301521700        49.0000000000
20/07/2021 09:31:03         2.4420358300        48.8301605000        49.0000000000
20/07/2021 09:31:04         2.4420488300        48.8301686700        49.0000000000
20/07/2021 09:31:05         2.4420618300        48.8301773300        49.0000000000
20/07/2021 09:31:06         2.4420743300        48.8301868300        49.0000000009
20/07/2021 09:31:07         2.4420865000        48.8301968300        49.0000000000
20/07/2021 09:31:08         2.4420971700        48.8302070000        49.0000000009
20/07/2021 09:31:09         2.4421058300        48.8302171700        49.0000000000
20/07/2021 09:31:10         2.4421120000        48.8302281700        49.0000000009
20/07/2021 09:31:11         2.4421160000        48.8302395000        49.0000000009
20/07/2021 09:31:12         2.4421186700        48.8302513300        49.0000000000
20/07/2021 09:31:13         2.4421186700        48.8302625000        49.0000000000
20/07/2021 09:31:14         2.4421156700        48.8302731700        49.0000000000
20/07/2021 09:31:15         2.4421093300        48.8302836700        49.0000000000
20/07/2021 09:31:16         2.4421006700        48.8302941700        48.9999999991
20/07/2021 09:31:17         2.4420905000        48.8303040000        49.0000000000
20/07/2021 09:31:18         2.4420793300        48.8303130000        49.0000000009
20/07/2021 09:31:19         2.4420675000        48.8303230000        49.0000000009
20/07/2021 09:31:20         2.4420555000        48.8303343300        48.9999999981
20/07/2021 09:31:21         2.4420425000        48.8303446700        49.0000000009
20/07/2021 09:31:22         2.4420296700        48.8303528300        49.0000000000
20/07/2021 09:31:23         2.4420153300        48.8303590000        48.9999999991
20/07/2021 09:31:24         2.4420011700        48.8303653300        49.0000000009
20/07/2021 09:31:25         2.4419860000        48.8303721700        49.0000000000
20/07/2021 09:31:26         2.4419700000        48.8303776700        49.0000000009
20/07/2021 09:31:27         2.4419528300        48.8303813300        49.0000000000
20/07/2021 09:31:28         2.4419345000        48.8303820000        49.0000000000
20/07/2021 09:31:29         2.4419153300        48.8303810000        49.0000000000
20/07/2021 09:31:30         2.4418961700        48.8303790000        49.0000000019
20/07/2021 09:31:31         2.4418766700        48.8303780000        48.9999999991
20/07/2021 09:31:32         2.4418583300        48.8303776700        49.0000000009
20/07/2021 09:31:33         2.4418406700        48.8303781700        49.0000000009
20/07/2021 09:31:34         2.4418231700        48.8303790000        49.0000000019
20/07/2021 09:31:35         2.4418065000        48.8303795000        49.0000000000
20/07/2021 09:31:36         2.4417900000        48.8303786700        49.0000000000
20/07/2021 09:31:37         2.4417736700        48.8303756700        49.0000000000
20/07/2021 09:31:38         2.4417573300        48.8303710000        49.0000000009
20/07/2021 09:31:39         2.4417416700        48.8303660000        49.0000000000
20/07/2021 09:31:40         2.4417260000        48.8303616700        49.0000000000
20/07/2021 09:31:41         2.4417091700        48.8303580000        48.9999999991
20/07/2021 09:31:42         2.4416923300        48.8303543300        49.0000000000
20/07/2021 09:31:43         2.4416756700        48.8303515000        49.0000000000
20/07/2021 09:31:44         2.4416596700        48.8303486700        50.0000000000
20/07/2021 09:31:45         2.4416430000        48.8303476700        49.0000000000
20/07/2021 09:31:46         2.4416268300        48.8303466700        48.9999999991
20/07/2021 09:31:47         2.4416108300        48.8303455000        48.9999999991
20/07/2021 09:31:48         2.4415953300        48.8303433300        49.0000000009
20/07/2021 09:31:49         2.4415793300        48.8303406700        49.0000000000
20/07/2021 09:31:50         2.4415628300        48.8303383300        49.0000000009
20/07/2021 09:31:51         2.4415460000        48.8303363300        49.0000000000
20/07/2021 09:31:52         2.4415301700        48.8303338300        49.0000000000
20/07/2021 09:31:53         2.4415150000        48.8303303300        49.0000000000
20/07/2021 09:31:54         2.4415010000        48.8303265000        48.9999999991
20/07/2021 09:31:55         2.4414856700        48.8303238300        49.0000000009
20/07/2021 09:31:56         2.4414701700        48.8303216700        49.0000000009
20/07/2021 09:31:57         2.4414538300        48.8303190000        49.0000000000
20/07/2021 09:31:58         2.4414383300        48.8303151700        48.9999999981
20/07/2021 09:31:59         2.4414228300        48.8303108300        49.0000000000
20/07/2021 09:32:00         2.4414075000        48.8303066700        49.0000000009
20/07/2021 09:32:01         2.4413928300        48.8303020000        49.0000000009
20/07/2021 09:32:02         2.4413781700        48.8302971700        48.0000000000
20/07/2021 09:32:03         2.4413635000        48.8302923300        48.0000000000
20/07/2021 09:32:04         2.4413498300        48.8302873300        49.0000000000
20/07/2021 09:32:05         2.4413373300        48.8302816700        49.0000000000
20/07/2021 09:32:06         2.4413256700        48.8302751700        49.0000000000
20/07/2021 09:32:07         2.4413130000        48.8302690000        49.0000000000
20/07/2021 09:32:08         2.4412995000        48.8302615000        48.9999999991
20/07/2021 09:32:09         2.4412863300        48.8302545000        49.0000000000
20/07/2021 09:32:10         2.4412740000        48.8302475000        49.0000000000
20/07/2021 09:32:11         2.4412608300        48.8302415000        49.0000000000
20/07/2021 09:32:12         2.4412465000        48.8302351700        48.9999999991
20/07/2021 09:32:13         2.4412318300        48.8302281700        49.0000000000
20/07/2021 09:32:14         2.4412178300        48.8302225000        48.9999999991
20/07/2021 09:32:15         2.4412048300        48.8302166700        49.9999999991
20/07/2021 09:32:16         2.4411915000        48.8302111700        49.9999999991
20/07/2021 09:32:17         2.4411790000        48.8302035000        49.0000000009
20/07/2021 09:32:18         2.4411665000        48.8301965000        48.9999999991
20/07/2021 09:32:19         2.4411550000        48.8301888300        49.0000000000
20/07/2021 09:32:20         2.4411440000        48.8301813300        49.0000000000
20/07/2021 09:32:21         2.4411330000        48.8301721700        49.0000000000
20/07/2021 09:32:22         2.4411210000        48.8301630000        49.0000000009
20/07/2021 09:32:23         2.4411088300        48.8301541700        48.9999999991
20/07/2021 09:32:24         2.4410966700        48.8301465000        48.9999999991
20/07/2021 09:32:25         2.4410853300        48.8301383300        49.0000000009
20/07/2021 09:32:26         2.4410743300        48.8301291700        49.9999999991
20/07/2021 09:32:27         2.4410626700        48.8301198300        50.0000000000
20/07/2021 09:32:28         2.4410506700        48.8301101700        50.0000000000
20/07/2021 09:32:29         2.4410386700        48.8301010000        50.0000000000
20/07/2021 09:32:30         2.4410271700        48.8300921700        50.0000000009
20/07/2021 09:32:31         2.4410173300        48.8300828300        50.0000000000
20/07/2021 09:32:32         2.4410068300        48.8300743300        49.9999999991
20/07/2021 09:32:33         2.4409966700        48.8300655000        49.9999999991
20/07/2021 09:32:34         2.4409856700        48.8300566700        50.0000000000
20/07/2021 09:32:35         2.4409750000        48.8300476700        49.9999999991
20/07/2021 09:32:36         2.4409651700        48.8300383300        50.0000000000
20/07/2021 09:32:37         2.4409560000        48.8300295000        50.0000000000
20/07/2021 09:32:38         2.4409456700        48.8300205000        50.0000000000
20/07/2021 09:32:39         2.4409345000        48.8300111700        50.0000000009
20/07/2021 09:32:40         2.4409225000        48.8300013300        50.0000000009
20/07/2021 09:32:41         2.4409110000        48.8299913300        49.9999999991
20/07/2021 09:32:42         2.4408995000        48.8299816700        49.9999999981
20/07/2021 09:32:43         2.4408888300        48.8299715000        49.9999999991
20/07/2021 09:32:44         2.4408788300        48.8299615000        50.0000000009
20/07/2021 09:32:45         2.4408693300        48.8299515000        50.0000000009
20/07/2021 09:32:46         2.4408590000        48.8299425000        50.0000000000
20/07/2021 09:32:47         2.4408478300        48.8299358300        50.0000000000
20/07/2021 09:32:48         2.4408366700        48.8299318300        50.0000000009
20/07/2021 09:32:49         2.4408288300        48.8299325000        49.0000000009
20/07/2021 09:32:50         2.4408258300        48.8299346700        49.0000000000
20/07/2021 09:32:51         2.4408265000        48.8299371700        48.9999999991
20/07/2021 09:32:52         2.4408276700        48.8299375000        49.0000000000
20/07/2021 09:32:53         2.4408285000        48.8299366700        50.0000000009
