#srid: Geo
#time lon lat h
20/07/2021 08:47:52         2.4416876700        48.8299310000        49.0000000009
20/07/2021 08:47:53         2.4417021700        48.8299395000        49.0000000009
20/07/2021 08:47:54         2.4417166700        48.8299485000        48.9999999991
20/07/2021 08:47:55         2.4417310000        48.8299576700        48.9999999991
20/07/2021 08:47:56         2.4417456700        48.8299675000        48.9999999991
20/07/2021 08:47:57         2.4417591700        48.8299771700        48.9999999991
20/07/2021 08:47:58         2.4417728300        48.8299861700        49.0000000000
20/07/2021 08:47:59         2.4417861700        48.8299936700        48.0000000000
20/07/2021 08:48:00         2.4418006700        48.8300011700        48.0000000009
20/07/2021 08:48:01         2.4418155000        48.8300088300        48.0000000009
20/07/2021 08:48:02         2.4418310000        48.8300188300        49.0000000000
20/07/2021 08:48:03         2.4418458300        48.8300290000        48.9999999991
20/07/2021 08:48:04         2.4418595000        48.8300395000        48.9999999981
20/07/2021 08:48:05         2.4418726700        48.8300480000        48.9999999991
20/07/2021 08:48:06         2.4418866700        48.8300556700        49.0000000000
20/07/2021 08:48:07         2.4419018300        48.8300625000        48.0000000009
20/07/2021 08:48:08         2.4419171700        48.8300695000        48.0000000009
20/07/2021 08:48:09         2.4419328300        48.8300766700        49.0000000000
20/07/2021 08:48:10         2.4419490000        48.8300843300        49.0000000000
20/07/2021 08:48:11         2.4419656700        48.8300921700        48.0000000000
20/07/2021 08:48:12         2.4419823300        48.8301001700        47.9999999981
20/07/2021 08:48:13         2.4419978300        48.8301083300        47.9999999991
20/07/2021 08:48:14         2.4420130000        48.8301156700        49.0000000019
20/07/2021 08:48:15         2.4420260000        48.8301238300        48.9999999991
20/07/2021 08:48:16         2.4420390000        48.8301321700        48.9999999991
20/07/2021 08:48:17         2.4420516700        48.8301413300        49.0000000009
20/07/2021 08:48:18         2.4420651700        48.8301493300        49.0000000000
20/07/2021 08:48:19         2.4420791700        48.8301575000        49.0000000009
20/07/2021 08:48:20         2.4420928300        48.8301660000        50.0000000009
20/07/2021 08:48:21         2.4421068300        48.8301751700        50.0000000000
20/07/2021 08:48:22         2.4421203300        48.8301843300        50.0000000009
20/07/2021 08:48:23         2.4421333300        48.8301930000        49.9999999991
20/07/2021 08:48:24         2.4421460000        48.8302016700        50.0000000000
20/07/2021 08:48:25         2.4421591700        48.8302100000        49.9999999991
20/07/2021 08:48:26         2.4421711700        48.8302188300        49.9999999991
20/07/2021 08:48:27         2.4421788300        48.8302278300        50.0000000009
20/07/2021 08:48:28         2.4421803300        48.8302371700        50.0000000000
20/07/2021 08:48:29         2.4421758300        48.8302473300        50.0000000000
20/07/2021 08:48:30         2.4421680000        48.8302571700        50.0000000000
20/07/2021 08:48:31         2.4421561700        48.8302675000        50.0000000000
20/07/2021 08:48:32         2.4421416700        48.8302755000        50.0000000000
20/07/2021 08:48:33         2.4421240000        48.8302826700        50.0000000000
20/07/2021 08:48:34         2.4421055000        48.8302888300        49.9999999991
20/07/2021 08:48:35         2.4420870000        48.8302955000        50.0000000000
20/07/2021 08:48:36         2.4420690000        48.8303016700        49.9999999991
20/07/2021 08:48:37         2.4420506700        48.8303073300        50.0000000000
20/07/2021 08:48:38         2.4420318300        48.8303118300        50.0000000009
20/07/2021 08:48:39         2.4420126700        48.8303161700        49.0000000009
20/07/2021 08:48:40         2.4419938300        48.8303203300        49.0000000000
20/07/2021 08:48:41         2.4419750000        48.8303251700        49.0000000000
20/07/2021 08:48:42         2.4419566700        48.8303293300        49.0000000000
20/07/2021 08:48:43         2.4419393300        48.8303333300        49.0000000009
20/07/2021 08:48:44         2.4419216700        48.8303365000        49.0000000000
20/07/2021 08:48:45         2.4419046700        48.8303390000        48.0000000000
20/07/2021 08:48:46         2.4418875000        48.8303406700        48.0000000019
20/07/2021 08:48:47         2.4418706700        48.8303421700        47.9999999991
20/07/2021 08:48:48         2.4418533300        48.8303438300        48.0000000000
20/07/2021 08:48:49         2.4418350000        48.8303460000        47.9999999991
20/07/2021 08:48:50         2.4418160000        48.8303483300        48.0000000000
20/07/2021 08:48:51         2.4417970000        48.8303510000        47.9999999991
20/07/2021 08:48:52         2.4417781700        48.8303531700        47.0000000009
20/07/2021 08:48:53         2.4417588300        48.8303550000        47.0000000000
20/07/2021 08:48:54         2.4417378300        48.8303575000        48.0000000009
20/07/2021 08:48:55         2.4417176700        48.8303610000        48.0000000000
20/07/2021 08:48:56         2.4416976700        48.8303646700        47.9999999991
20/07/2021 08:48:57         2.4416786700        48.8303671700        48.0000000009
20/07/2021 08:48:58         2.4416581700        48.8303683300        47.9999999981
20/07/2021 08:48:59         2.4416371700        48.8303693300        48.0000000000
20/07/2021 08:49:00         2.4416160000        48.8303695000        48.0000000000
20/07/2021 08:49:01         2.4415948300        48.8303698300        47.9999999991
20/07/2021 08:49:02         2.4415736700        48.8303696700        48.0000000000
20/07/2021 08:49:03         2.4415533300        48.8303696700        47.0000000009
20/07/2021 08:49:04         2.4415338300        48.8303691700        47.0000000000
20/07/2021 08:49:05         2.4415148300        48.8303680000        47.0000000000
20/07/2021 08:49:06         2.4414956700        48.8303663300        47.0000000019
20/07/2021 08:49:07         2.4414763300        48.8303651700        47.0000000000
20/07/2021 08:49:08         2.4414570000        48.8303641700        45.9999999991
20/07/2021 08:49:09         2.4414378300        48.8303631700        47.0000000000
20/07/2021 08:49:10         2.4414186700        48.8303606700        46.9999999991
20/07/2021 08:49:11         2.4413996700        48.8303580000        47.0000000000
20/07/2021 08:49:12         2.4413803300        48.8303546700        46.9999999991
20/07/2021 08:49:13         2.4413615000        48.8303518300        47.0000000000
20/07/2021 08:49:14         2.4413435000        48.8303488300        48.0000000009
20/07/2021 08:49:15         2.4413258300        48.8303453300        47.9999999991
20/07/2021 08:49:16         2.4413076700        48.8303416700        48.0000000009
20/07/2021 08:49:17         2.4412886700        48.8303371700        47.9999999991
20/07/2021 08:49:18         2.4412696700        48.8303323300        48.0000000000
20/07/2021 08:49:19         2.4412515000        48.8303266700        48.0000000000
20/07/2021 08:49:20         2.4412345000        48.8303211700        48.0000000019
20/07/2021 08:49:21         2.4412178300        48.8303153300        48.0000000000
20/07/2021 08:49:22         2.4412011700        48.8303095000        48.0000000009
20/07/2021 08:49:23         2.4411840000        48.8303031700        48.0000000000
20/07/2021 08:49:24         2.4411671700        48.8302960000        47.9999999991
20/07/2021 08:49:25         2.4411506700        48.8302885000        49.0000000000
20/07/2021 08:49:26         2.4411355000        48.8302808300        49.0000000000
20/07/2021 08:49:27         2.4411211700        48.8302736700        49.0000000009
20/07/2021 08:49:28         2.4411076700        48.8302658300        49.0000000009
20/07/2021 08:49:29         2.4410941700        48.8302580000        49.0000000009
20/07/2021 08:49:30         2.4410806700        48.8302496700        48.9999999991
20/07/2021 08:49:31         2.4410675000        48.8302423300        49.0000000000
20/07/2021 08:49:32         2.4410550000        48.8302346700        48.9999999991
20/07/2021 08:49:33         2.4410423300        48.8302268300        48.9999999991
20/07/2021 08:49:34         2.4410291700        48.8302180000        49.0000000000
20/07/2021 08:49:35         2.4410158300        48.8302090000        48.9999999991
20/07/2021 08:49:36         2.4410028300        48.8302000000        49.0000000000
20/07/2021 08:49:37         2.4409903300        48.8301913300        48.9999999991
20/07/2021 08:49:38         2.4409781700        48.8301821700        48.9999999991
20/07/2021 08:49:39         2.4409663300        48.8301726700        49.0000000000
20/07/2021 08:49:40         2.4409548300        48.8301625000        50.0000000009
20/07/2021 08:49:41         2.4409436700        48.8301528300        50.0000000019
20/07/2021 08:49:42         2.4409331700        48.8301428300        50.0000000000
20/07/2021 08:49:43         2.4409238300        48.8301335000        50.0000000019
20/07/2021 08:49:44         2.4409150000        48.8301230000        50.0000000000
20/07/2021 08:49:45         2.4409065000        48.8301125000        50.0000000009
20/07/2021 08:49:46         2.4408976700        48.8301016700        50.0000000000
20/07/2021 08:49:47         2.4408896700        48.8300905000        49.9999999991
20/07/2021 08:49:48         2.4408816700        48.8300785000        50.0000000000
20/07/2021 08:49:49         2.4408745000        48.8300665000        50.0000000000
20/07/2021 08:49:50         2.4408680000        48.8300548300        50.0000000000
20/07/2021 08:49:51         2.4408621700        48.8300436700        50.0000000009
20/07/2021 08:49:52         2.4408568300        48.8300323300        50.0000000000
20/07/2021 08:49:53         2.4408520000        48.8300216700        49.9999999991
