#srid: Geo
#time lon lat h
20/07/2021 09:34:37         2.4420820000        48.8301225000        49.9999999991
20/07/2021 09:34:38         2.4420700000        48.8301143300        50.0000000000
20/07/2021 09:34:39         2.4420583300        48.8301063300        50.0000000000
20/07/2021 09:34:40         2.4420468300        48.8300988300        48.9999999991
20/07/2021 09:34:41         2.4420350000        48.8300910000        48.9999999991
20/07/2021 09:34:42         2.4420225000        48.8300830000        49.0000000000
20/07/2021 09:34:43         2.4420083300        48.8300746700        49.0000000009
20/07/2021 09:34:44         2.4419945000        48.8300665000        49.0000000000
20/07/2021 09:34:45         2.4419810000        48.8300590000        49.0000000000
20/07/2021 09:34:46         2.4419683300        48.8300510000        49.0000000009
20/07/2021 09:34:47         2.4419558300        48.8300436700        49.0000000000
20/07/2021 09:34:48         2.4419443300        48.8300356700        49.0000000009
20/07/2021 09:34:49         2.4419321700        48.8300280000        49.0000000009
20/07/2021 09:34:50         2.4419203300        48.8300200000        49.0000000000
20/07/2021 09:34:51         2.4419073300        48.8300125000        49.0000000000
20/07/2021 09:34:52         2.4418943300        48.8300050000        49.0000000000
20/07/2021 09:34:53         2.4418805000        48.8299973300        49.0000000000
20/07/2021 09:34:54         2.4418663300        48.8299898300        49.0000000000
20/07/2021 09:34:55         2.4418528300        48.8299826700        50.0000000000
20/07/2021 09:34:56         2.4418388300        48.8299755000        49.9999999991
20/07/2021 09:34:57         2.4418245000        48.8299680000        50.0000000000
20/07/2021 09:34:58         2.4418096700        48.8299603300        50.0000000009
20/07/2021 09:34:59         2.4417953300        48.8299528300        50.0000000000
20/07/2021 09:35:00         2.4417815000        48.8299455000        49.0000000009
20/07/2021 09:35:01         2.4417680000        48.8299380000        49.0000000009
20/07/2021 09:35:02         2.4417543300        48.8299303300        48.9999999991
20/07/2021 09:35:03         2.4417411700        48.8299221700        49.0000000000
20/07/2021 09:35:04         2.4417278300        48.8299143300        48.9999999991
20/07/2021 09:35:05         2.4417145000        48.8299066700        48.9999999991
20/07/2021 09:35:06         2.4417006700        48.8298991700        48.9999999991
20/07/2021 09:35:07         2.4416868300        48.8298915000        48.9999999991
20/07/2021 09:35:08         2.4416726700        48.8298838300        49.0000000000
20/07/2021 09:35:09         2.4416595000        48.8298761700        49.0000000009
20/07/2021 09:35:10         2.4416466700        48.8298680000        49.0000000000
20/07/2021 09:35:11         2.4416335000        48.8298596700        49.0000000000
20/07/2021 09:35:12         2.4416206700        48.8298505000        49.0000000000
20/07/2021 09:35:13         2.4416080000        48.8298415000        49.0000000000
20/07/2021 09:35:14         2.4415955000        48.8298333300        48.9999999991
20/07/2021 09:35:15         2.4415825000        48.8298263300        48.9999999991
20/07/2021 09:35:16         2.4415696700        48.8298193300        49.0000000009
20/07/2021 09:35:17         2.4415570000        48.8298121700        49.0000000009
20/07/2021 09:35:18         2.4415445000        48.8298046700        49.0000000000
20/07/2021 09:35:19         2.4415316700        48.8297966700        48.9999999991
20/07/2021 09:35:20         2.4415190000        48.8297880000        49.0000000000
20/07/2021 09:35:21         2.4415061700        48.8297788300        48.9999999991
20/07/2021 09:35:22         2.4414930000        48.8297701700        49.0000000009
20/07/2021 09:35:23         2.4414808300        48.8297618300        47.9999999981
20/07/2021 09:35:24         2.4414695000        48.8297531700        49.0000000009
20/07/2021 09:35:25         2.4414598300        48.8297435000        49.0000000000
20/07/2021 09:35:26         2.4414521700        48.8297328300        49.0000000000
20/07/2021 09:35:27         2.4414476700        48.8297223300        48.9999999991
20/07/2021 09:35:28         2.4414461700        48.8297116700        49.0000000000
20/07/2021 09:35:29         2.4414470000        48.8297010000        49.0000000000
20/07/2021 09:35:30         2.4414501700        48.8296898300        49.0000000000
20/07/2021 09:35:31         2.4414558300        48.8296786700        49.0000000009
20/07/2021 09:35:32         2.4414635000        48.8296673300        49.0000000009
20/07/2021 09:35:33         2.4414723300        48.8296563300        48.9999999991
20/07/2021 09:35:34         2.4414813300        48.8296453300        48.9999999991
20/07/2021 09:35:35         2.4414900000        48.8296348300        49.0000000009
20/07/2021 09:35:36         2.4414986700        48.8296248300        49.0000000000
20/07/2021 09:35:37         2.4415081700        48.8296153300        49.0000000000
20/07/2021 09:35:38         2.4415176700        48.8296056700        48.9999999991
20/07/2021 09:35:39         2.4415270000        48.8295958300        50.0000000000
20/07/2021 09:35:40         2.4415365000        48.8295860000        50.0000000000
20/07/2021 09:35:41         2.4415470000        48.8295763300        49.9999999991
20/07/2021 09:35:42         2.4415573300        48.8295665000        50.0000000000
20/07/2021 09:35:43         2.4415670000        48.8295566700        50.0000000000
20/07/2021 09:35:44         2.4415766700        48.8295473300        49.9999999991
20/07/2021 09:35:45         2.4415876700        48.8295380000        49.9999999991
20/07/2021 09:35:46         2.4415993300        48.8295288300        50.0000000000
20/07/2021 09:35:47         2.4416110000        48.8295193300        50.0000000000
20/07/2021 09:35:48         2.4416213300        48.8295096700        50.0000000019
20/07/2021 09:35:49         2.4416313300        48.8295003300        50.0000000000
20/07/2021 09:35:50         2.4416411700        48.8294908300        49.9999999991
20/07/2021 09:35:51         2.4416516700        48.8294811700        50.0000000009
20/07/2021 09:35:52         2.4416616700        48.8294715000        50.0000000000
20/07/2021 09:35:53         2.4416713300        48.8294616700        49.9999999991
20/07/2021 09:35:54         2.4416805000        48.8294515000        50.0000000000
20/07/2021 09:35:55         2.4416900000        48.8294416700        50.0000000000
20/07/2021 09:35:56         2.4417010000        48.8294323300        50.0000000000
20/07/2021 09:35:57         2.4417131700        48.8294240000        50.0000000009
20/07/2021 09:35:58         2.4417261700        48.8294165000        50.0000000009
20/07/2021 09:35:59         2.4417388300        48.8294088300        50.0000000000
20/07/2021 09:36:00         2.4417506700        48.8294006700        50.0000000009
20/07/2021 09:36:01         2.4417621700        48.8293913300        50.0000000000
20/07/2021 09:36:02         2.4417733300        48.8293820000        50.0000000000
20/07/2021 09:36:03         2.4417841700        48.8293728300        50.0000000009
20/07/2021 09:36:04         2.4417948300        48.8293640000        49.9999999991
20/07/2021 09:36:05         2.4418053300        48.8293553300        50.0000000000
20/07/2021 09:36:06         2.4418151700        48.8293461700        49.9999999991
20/07/2021 09:36:07         2.4418243300        48.8293363300        50.0000000000
20/07/2021 09:36:08         2.4418321700        48.8293261700        49.9999999991
20/07/2021 09:36:09         2.4418413300        48.8293168300        50.0000000009
20/07/2021 09:36:10         2.4418438300        48.8293073300        50.0000000000
20/07/2021 09:36:11         2.4418396700        48.8292993300        50.0000000000
20/07/2021 09:36:12         2.4418280000        48.8292920000        50.0000000000
20/07/2021 09:36:13         2.4418165000        48.8292868300        50.0000000000
20/07/2021 09:36:14         2.4418035000        48.8292835000        50.0000000000
20/07/2021 09:36:15         2.4417876700        48.8292825000        49.9999999991
20/07/2021 09:36:16         2.4417696700        48.8292833300        50.0000000000
20/07/2021 09:36:17         2.4417518300        48.8292848300        50.0000000000
20/07/2021 09:36:18         2.4417343300        48.8292865000        50.0000000000
20/07/2021 09:36:19         2.4417156700        48.8292881700        49.0000000009
20/07/2021 09:36:20         2.4416963300        48.8292885000        50.0000000009
20/07/2021 09:36:21         2.4416761700        48.8292878300        50.0000000000
20/07/2021 09:36:22         2.4416566700        48.8292868300        50.0000000000
20/07/2021 09:36:23         2.4416380000        48.8292871700        49.9999999991
20/07/2021 09:36:24         2.4416206700        48.8292886700        49.9999999991
20/07/2021 09:36:25         2.4416045000        48.8292910000        50.0000000009
20/07/2021 09:36:26         2.4415880000        48.8292941700        51.0000000000
20/07/2021 09:36:27         2.4415710000        48.8292985000        50.0000000000
20/07/2021 09:36:28         2.4415535000        48.8293038300        50.0000000000
20/07/2021 09:36:29         2.4415368300        48.8293093300        49.9999999991
20/07/2021 09:36:30         2.4415201700        48.8293136700        50.0000000019
20/07/2021 09:36:31         2.4415028300        48.8293168300        50.0000000009
20/07/2021 09:36:32         2.4414846700        48.8293198300        50.0000000009
20/07/2021 09:36:33         2.4414663300        48.8293230000        50.0000000000
20/07/2021 09:36:34         2.4414480000        48.8293261700        50.0000000000
20/07/2021 09:36:35         2.4414298300        48.8293295000        49.9999999991
20/07/2021 09:36:36         2.4414118300        48.8293321700        49.9999999991
20/07/2021 09:36:37         2.4413945000        48.8293348300        50.0000000000
20/07/2021 09:36:38         2.4413773300        48.8293373300        50.0000000000
20/07/2021 09:36:39         2.4413611700        48.8293401700        50.0000000000
20/07/2021 09:36:40         2.4413456700        48.8293436700        50.0000000000
20/07/2021 09:36:41         2.4413308300        48.8293473300        50.0000000000
20/07/2021 09:36:42         2.4413155000        48.8293513300        50.0000000000
20/07/2021 09:36:43         2.4412995000        48.8293551700        49.9999999991
20/07/2021 09:36:44         2.4412836700        48.8293580000        49.9999999991
20/07/2021 09:36:45         2.4412673300        48.8293595000        49.9999999981
20/07/2021 09:36:46         2.4412510000        48.8293595000        50.0000000000
20/07/2021 09:36:47         2.4412346700        48.8293576700        49.9999999991
20/07/2021 09:36:48         2.4412201700        48.8293546700        50.0000000009
20/07/2021 09:36:49         2.4412095000        48.8293498300        50.0000000000
20/07/2021 09:36:50         2.4412025000        48.8293438300        50.0000000000
20/07/2021 09:36:51         2.4411980000        48.8293366700        50.0000000009
20/07/2021 09:36:52         2.4411930000        48.8293303300        49.9999999991
20/07/2021 09:36:53         2.4411896700        48.8293265000        50.0000000009
