#srid: Geo
#time lon lat h
20/07/2021 08:35:35         2.4420400000        48.8303083300        50.0000000000
20/07/2021 08:35:36         2.4420580000        48.8303018300        49.9999999991
20/07/2021 08:35:37         2.4420748300        48.8302945000        49.9999999981
20/07/2021 08:35:38         2.4420913300        48.8302873300        50.0000000009
20/07/2021 08:35:39         2.4421066700        48.8302790000        50.0000000009
20/07/2021 08:35:40         2.4421221700        48.8302708300        49.9999999991
20/07/2021 08:35:41         2.4421371700        48.8302616700        50.0000000019
20/07/2021 08:35:42         2.4421518300        48.8302528300        50.0000000000
20/07/2021 08:35:43         2.4421640000        48.8302436700        49.0000000009
20/07/2021 08:35:44         2.4421700000        48.8302345000        50.0000000000
20/07/2021 08:35:45         2.4421671700        48.8302253300        49.9999999981
20/07/2021 08:35:46         2.4421583300        48.8302161700        50.0000000019
20/07/2021 08:35:47         2.4421480000        48.8302076700        50.0000000000
20/07/2021 08:35:48         2.4421375000        48.8301978300        49.9999999991
20/07/2021 08:35:49         2.4421258300        48.8301880000        49.9999999991
20/07/2021 08:35:50         2.4421110000        48.8301785000        49.9999999991
20/07/2021 08:35:51         2.4420961700        48.8301701700        49.9999999991
20/07/2021 08:35:52         2.4420811700        48.8301623300        50.0000000009
20/07/2021 08:35:53         2.4420676700        48.8301540000        49.9999999991
20/07/2021 08:35:54         2.4420545000        48.8301458300        50.0000000000
20/07/2021 08:35:55         2.4420413300        48.8301378300        49.9999999991
20/07/2021 08:35:56         2.4420273300        48.8301296700        50.0000000000
20/07/2021 08:35:57         2.4420125000        48.8301210000        50.0000000009
20/07/2021 08:35:58         2.4419973300        48.8301120000        50.0000000000
20/07/2021 08:35:59         2.4419823300        48.8301026700        49.9999999991
20/07/2021 08:36:00         2.4419681700        48.8300930000        50.0000000000
20/07/2021 08:36:01         2.4419545000        48.8300838300        50.0000000009
20/07/2021 08:36:02         2.4419411700        48.8300751700        49.9999999991
20/07/2021 08:36:03         2.4419278300        48.8300663300        50.0000000000
20/07/2021 08:36:04         2.4419141700        48.8300573300        50.0000000009
20/07/2021 08:36:05         2.4419005000        48.8300485000        50.0000000000
20/07/2021 08:36:06         2.4418865000        48.8300400000        50.0000000009
20/07/2021 08:36:07         2.4418725000        48.8300315000        50.0000000000
20/07/2021 08:36:08         2.4418585000        48.8300225000        50.0000000000
20/07/2021 08:36:09         2.4418445000        48.8300136700        49.9999999991
20/07/2021 08:36:10         2.4418301700        48.8300053300        50.0000000000
20/07/2021 08:36:11         2.4418155000        48.8299973300        50.0000000000
20/07/2021 08:36:12         2.4418010000        48.8299891700        50.0000000000
20/07/2021 08:36:13         2.4417871700        48.8299803300        50.0000000000
20/07/2021 08:36:14         2.4417731700        48.8299715000        49.9999999991
20/07/2021 08:36:15         2.4417588300        48.8299626700        49.0000000000
20/07/2021 08:36:16         2.4417443300        48.8299541700        49.0000000009
20/07/2021 08:36:17         2.4417306700        48.8299455000        49.0000000000
20/07/2021 08:36:18         2.4417173300        48.8299373300        50.0000000000
20/07/2021 08:36:19         2.4417036700        48.8299295000        49.0000000000
20/07/2021 08:36:20         2.4416900000        48.8299216700        49.9999999991
20/07/2021 08:36:21         2.4416765000        48.8299130000        49.0000000019
20/07/2021 08:36:22         2.4416628300        48.8299038300        49.0000000000
20/07/2021 08:36:23         2.4416488300        48.8298948300        49.0000000000
20/07/2021 08:36:24         2.4416346700        48.8298865000        49.0000000009
20/07/2021 08:36:25         2.4416210000        48.8298783300        49.0000000000
20/07/2021 08:36:26         2.4416075000        48.8298700000        49.0000000000
20/07/2021 08:36:27         2.4415941700        48.8298621700        49.0000000000
20/07/2021 08:36:28         2.4415805000        48.8298545000        49.0000000000
20/07/2021 08:36:29         2.4415666700        48.8298465000        49.0000000000
20/07/2021 08:36:30         2.4415533300        48.8298383300        49.0000000000
20/07/2021 08:36:31         2.4415400000        48.8298305000        49.0000000000
20/07/2021 08:36:32         2.4415270000        48.8298225000        49.0000000000
20/07/2021 08:36:33         2.4415136700        48.8298146700        49.0000000000
20/07/2021 08:36:34         2.4414996700        48.8298068300        49.0000000000
20/07/2021 08:36:35         2.4414848300        48.8298000000        49.0000000009
20/07/2021 08:36:36         2.4414706700        48.8297931700        49.0000000019
20/07/2021 08:36:37         2.4414605000        48.8297856700        49.0000000000
20/07/2021 08:36:38         2.4414546700        48.8297753300        49.0000000019
20/07/2021 08:36:39         2.4414531700        48.8297640000        48.9999999991
20/07/2021 08:36:40         2.4414540000        48.8297523300        47.9999999991
20/07/2021 08:36:41         2.4414610000        48.8297426700        48.0000000009
20/07/2021 08:36:42         2.4414705000        48.8297328300        48.0000000000
20/07/2021 08:36:43         2.4414831700        48.8297231700        48.0000000000
20/07/2021 08:36:44         2.4414945000        48.8297130000        48.0000000009
20/07/2021 08:36:45         2.4415065000        48.8297028300        48.0000000000
20/07/2021 08:36:46         2.4415186700        48.8296928300        48.0000000000
20/07/2021 08:36:47         2.4415301700        48.8296833300        48.0000000000
20/07/2021 08:36:48         2.4415415000        48.8296740000        48.0000000000
20/07/2021 08:36:49         2.4415525000        48.8296646700        49.0000000009
20/07/2021 08:36:50         2.4415635000        48.8296550000        49.0000000000
20/07/2021 08:36:51         2.4415741700        48.8296453300        48.9999999991
20/07/2021 08:36:52         2.4415843300        48.8296356700        49.0000000000
20/07/2021 08:36:53         2.4415938300        48.8296255000        49.0000000000
20/07/2021 08:36:54         2.4416040000        48.8296156700        48.9999999991
20/07/2021 08:36:55         2.4416146700        48.8296061700        48.9999999991
20/07/2021 08:36:56         2.4416256700        48.8295968300        49.0000000000
20/07/2021 08:36:57         2.4416361700        48.8295873300        49.0000000000
20/07/2021 08:36:58         2.4416470000        48.8295778300        49.0000000009
20/07/2021 08:36:59         2.4416580000        48.8295686700        48.9999999991
20/07/2021 08:37:00         2.4416693300        48.8295595000        49.0000000000
20/07/2021 08:37:01         2.4416805000        48.8295503300        49.0000000009
20/07/2021 08:37:02         2.4416916700        48.8295408300        49.0000000000
20/07/2021 08:37:03         2.4417026700        48.8295313300        49.0000000000
20/07/2021 08:37:04         2.4417138300        48.8295216700        49.0000000000
20/07/2021 08:37:05         2.4417250000        48.8295120000        49.0000000000
20/07/2021 08:37:06         2.4417355000        48.8295020000        49.0000000000
20/07/2021 08:37:07         2.4417458300        48.8294921700        49.0000000000
20/07/2021 08:37:08         2.4417560000        48.8294823300        48.9999999991
20/07/2021 08:37:09         2.4417670000        48.8294723300        48.9999999991
20/07/2021 08:37:10         2.4417776700        48.8294623300        48.9999999991
20/07/2021 08:37:11         2.4417881700        48.8294523300        49.0000000009
20/07/2021 08:37:12         2.4417988300        48.8294423300        49.0000000000
20/07/2021 08:37:13         2.4418100000        48.8294325000        48.9999999991
20/07/2021 08:37:14         2.4418213300        48.8294226700        49.0000000000
20/07/2021 08:37:15         2.4418328300        48.8294131700        50.0000000000
20/07/2021 08:37:16         2.4418446700        48.8294038300        50.0000000000
20/07/2021 08:37:17         2.4418561700        48.8293945000        50.0000000000
20/07/2021 08:37:18         2.4418670000        48.8293850000        50.0000000000
20/07/2021 08:37:19         2.4418773300        48.8293753300        50.0000000000
20/07/2021 08:37:20         2.4418875000        48.8293658300        50.0000000000
20/07/2021 08:37:21         2.4418976700        48.8293565000        49.9999999991
20/07/2021 08:37:22         2.4419083300        48.8293471700        50.0000000009
20/07/2021 08:37:23         2.4419201700        48.8293376700        50.0000000000
20/07/2021 08:37:24         2.4419326700        48.8293280000        50.0000000000
20/07/2021 08:37:25         2.4419430000        48.8293171700        50.0000000009
20/07/2021 08:37:26         2.4419453300        48.8293070000        49.9999999991
20/07/2021 08:37:27         2.4419371700        48.8292986700        49.0000000000
20/07/2021 08:37:28         2.4419210000        48.8292935000        49.0000000000
20/07/2021 08:37:29         2.4419033300        48.8292900000        48.9999999991
20/07/2021 08:37:30         2.4418866700        48.8292871700        49.0000000009
20/07/2021 08:37:31         2.4418713300        48.8292848300        50.0000000000
20/07/2021 08:37:32         2.4418560000        48.8292840000        50.0000000000
20/07/2021 08:37:33         2.4418408300        48.8292835000        50.0000000000
20/07/2021 08:37:34         2.4418238300        48.8292833300        50.0000000000
20/07/2021 08:37:35         2.4418063300        48.8292821700        49.9999999991
20/07/2021 08:37:36         2.4417878300        48.8292813300        50.0000000000
20/07/2021 08:37:37         2.4417688300        48.8292806700        50.0000000000
20/07/2021 08:37:38         2.4417501700        48.8292803300        48.9999999991
20/07/2021 08:37:39         2.4417321700        48.8292796700        48.9999999991
20/07/2021 08:37:40         2.4417145000        48.8292791700        48.9999999991
20/07/2021 08:37:41         2.4416968300        48.8292790000        48.9999999991
20/07/2021 08:37:42         2.4416783300        48.8292791700        48.9999999991
20/07/2021 08:37:43         2.4416596700        48.8292798300        49.0000000000
20/07/2021 08:37:44         2.4416408300        48.8292806700        49.0000000000
20/07/2021 08:37:45         2.4416216700        48.8292816700        50.0000000000
20/07/2021 08:37:46         2.4416028300        48.8292836700        50.0000000009
20/07/2021 08:37:47         2.4415841700        48.8292863300        50.0000000000
20/07/2021 08:37:48         2.4415670000        48.8292896700        49.9999999991
20/07/2021 08:37:49         2.4415498300        48.8292923300        49.9999999991
20/07/2021 08:37:50         2.4415336700        48.8292943300        48.9999999991
20/07/2021 08:37:51         2.4415181700        48.8292956700        49.0000000000
20/07/2021 08:37:52         2.4415006700        48.8292965000        49.0000000009
20/07/2021 08:37:53         2.4414811700        48.8292978300        50.0000000009
20/07/2021 08:37:54         2.4414620000        48.8293003300        50.0000000000
20/07/2021 08:37:55         2.4414443300        48.8293038300        50.0000000000
20/07/2021 08:37:56         2.4414275000        48.8293071700        49.9999999991
20/07/2021 08:37:57         2.4414090000        48.8293098300        50.0000000009
20/07/2021 08:37:58         2.4413903300        48.8293125000        50.0000000000
20/07/2021 08:37:59         2.4413710000        48.8293158300        50.0000000009
20/07/2021 08:38:00         2.4413516700        48.8293191700        50.0000000009
20/07/2021 08:38:01         2.4413318300        48.8293233300        50.0000000009
20/07/2021 08:38:02         2.4413121700        48.8293263300        50.0000000000
20/07/2021 08:38:03         2.4412933300        48.8293291700        49.0000000000
20/07/2021 08:38:04         2.4412761700        48.8293310000        49.0000000000
20/07/2021 08:38:05         2.4412615000        48.8293335000        48.9999999991
