#srid: Geo
#time lon lat h
20/07/2021 08:19:13         2.4412435000        48.8303420000        51.0000000000
20/07/2021 08:19:14         2.4412628300        48.8303485000        51.0000000009
20/07/2021 08:19:15         2.4412830000        48.8303548300        51.0000000000
20/07/2021 08:19:16         2.4413035000        48.8303606700        51.0000000000
20/07/2021 08:19:17         2.4413241700        48.8303661700        51.0000000000
20/07/2021 08:19:18         2.4413453300        48.8303710000        51.0000000000
20/07/2021 08:19:19         2.4413665000        48.8303750000        51.0000000000
20/07/2021 08:19:20         2.4413878300        48.8303778300        51.0000000000
20/07/2021 08:19:21         2.4414091700        48.8303796700        50.9999999991
20/07/2021 08:19:22         2.4414306700        48.8303806700        51.0000000009
20/07/2021 08:19:23         2.4414520000        48.8303813300        50.9999999991
20/07/2021 08:19:24         2.4414733300        48.8303816700        51.0000000009
20/07/2021 08:19:25         2.4414946700        48.8303813300        50.9999999991
20/07/2021 08:19:26         2.4415156700        48.8303810000        51.0000000000
20/07/2021 08:19:27         2.4415366700        48.8303803300        51.0000000000
20/07/2021 08:19:28         2.4415576700        48.8303791700        50.0000000000
20/07/2021 08:19:29         2.4415793300        48.8303781700        50.0000000000
20/07/2021 08:19:30         2.4416010000        48.8303770000        50.0000000000
20/07/2021 08:19:31         2.4416231700        48.8303756700        50.0000000000
20/07/2021 08:19:32         2.4416450000        48.8303736700        50.9999999991
20/07/2021 08:19:33         2.4416668300        48.8303715000        50.0000000009
20/07/2021 08:19:34         2.4416876700        48.8303688300        50.0000000000
20/07/2021 08:19:35         2.4417080000        48.8303658300        49.9999999991
20/07/2021 08:19:36         2.4417273300        48.8303621700        49.9999999991
20/07/2021 08:19:37         2.4417463300        48.8303590000        51.0000000009
20/07/2021 08:19:38         2.4417658300        48.8303560000        50.9999999991
20/07/2021 08:19:39         2.4417860000        48.8303535000        50.9999999991
20/07/2021 08:19:40         2.4418075000        48.8303506700        51.0000000000
20/07/2021 08:19:41         2.4418285000        48.8303480000        50.0000000009
20/07/2021 08:19:42         2.4418495000        48.8303455000        49.9999999991
20/07/2021 08:19:43         2.4418705000        48.8303428300        50.0000000009
20/07/2021 08:19:44         2.4418920000        48.8303400000        50.0000000009
20/07/2021 08:19:45         2.4419136700        48.8303361700        50.0000000009
20/07/2021 08:19:46         2.4419350000        48.8303318300        50.0000000000
20/07/2021 08:19:47         2.4419558300        48.8303270000        50.0000000009
20/07/2021 08:19:48         2.4419765000        48.8303223300        50.0000000000
20/07/2021 08:19:49         2.4419970000        48.8303175000        50.0000000000
20/07/2021 08:19:50         2.4420171700        48.8303123300        50.0000000009
20/07/2021 08:19:51         2.4420370000        48.8303068300        50.0000000009
20/07/2021 08:19:52         2.4420566700        48.8303005000        49.9999999981
20/07/2021 08:19:53         2.4420763300        48.8302935000        50.0000000009
20/07/2021 08:19:54         2.4420946700        48.8302858300        49.9999999991
20/07/2021 08:19:55         2.4421126700        48.8302780000        49.9999999991
20/07/2021 08:19:56         2.4421288300        48.8302695000        49.9999999991
20/07/2021 08:19:57         2.4421433300        48.8302606700        49.9999999991
20/07/2021 08:19:58         2.4421531700        48.8302523300        50.0000000009
20/07/2021 08:19:59         2.4421531700        48.8302443300        50.0000000000
20/07/2021 08:20:00         2.4421471700        48.8302356700        49.9999999991
20/07/2021 08:20:01         2.4421385000        48.8302250000        49.9999999991
20/07/2021 08:20:02         2.4421328300        48.8302130000        50.0000000000
20/07/2021 08:20:03         2.4421230000        48.8302015000        50.0000000000
20/07/2021 08:20:04         2.4421098300        48.8301911700        50.0000000000
20/07/2021 08:20:05         2.4420940000        48.8301818300        50.0000000009
20/07/2021 08:20:06         2.4420800000        48.8301726700        50.0000000000
20/07/2021 08:20:07         2.4420658300        48.8301635000        50.9999999981
20/07/2021 08:20:08         2.4420511700        48.8301548300        49.9999999991
20/07/2021 08:20:09         2.4420360000        48.8301465000        50.9999999991
20/07/2021 08:20:10         2.4420210000        48.8301376700        51.0000000009
20/07/2021 08:20:11         2.4420066700        48.8301286700        50.9999999991
20/07/2021 08:20:12         2.4419925000        48.8301195000        50.9999999991
20/07/2021 08:20:13         2.4419780000        48.8301105000        51.0000000000
20/07/2021 08:20:14         2.4419630000        48.8301015000        51.0000000019
20/07/2021 08:20:15         2.4419471700        48.8300921700        50.0000000009
20/07/2021 08:20:16         2.4419306700        48.8300825000        50.0000000000
20/07/2021 08:20:17         2.4419146700        48.8300728300        50.0000000000
20/07/2021 08:20:18         2.4418988300        48.8300626700        50.0000000019
20/07/2021 08:20:19         2.4418831700        48.8300530000        50.0000000009
20/07/2021 08:20:20         2.4418673300        48.8300433300        50.9999999991
20/07/2021 08:20:21         2.4418528300        48.8300340000        51.0000000000
20/07/2021 08:20:22         2.4418391700        48.8300248300        51.0000000009
20/07/2021 08:20:23         2.4418255000        48.8300160000        50.9999999991
20/07/2021 08:20:24         2.4418100000        48.8300045000        50.0000000000
20/07/2021 08:20:25         2.4417955000        48.8299926700        50.0000000000
20/07/2021 08:20:26         2.4417816700        48.8299810000        50.0000000009
20/07/2021 08:20:27         2.4417691700        48.8299726700        50.0000000009
20/07/2021 08:20:28         2.4417575000        48.8299653300        50.0000000000
20/07/2021 08:20:29         2.4417478300        48.8299605000        50.0000000000
20/07/2021 08:20:30         2.4417415000        48.8299570000        50.0000000000
20/07/2021 08:20:31         2.4417366700        48.8299546700        50.0000000000
20/07/2021 08:20:32         2.4417310000        48.8299513300        49.9999999991
20/07/2021 08:20:33         2.4417213300        48.8299466700        50.0000000009
20/07/2021 08:20:34         2.4417088300        48.8299406700        50.0000000009
20/07/2021 08:20:35         2.4416946700        48.8299335000        50.0000000000
20/07/2021 08:20:36         2.4416798300        48.8299251700        49.9999999991
20/07/2021 08:20:37         2.4416631700        48.8299160000        50.0000000000
20/07/2021 08:20:38         2.4416456700        48.8299056700        50.0000000000
20/07/2021 08:20:39         2.4416296700        48.8298956700        50.0000000000
20/07/2021 08:20:40         2.4416140000        48.8298865000        49.9999999991
20/07/2021 08:20:41         2.4415996700        48.8298775000        49.0000000000
20/07/2021 08:20:42         2.4415846700        48.8298678300        49.0000000009
20/07/2021 08:20:43         2.4415698300        48.8298578300        49.0000000009
20/07/2021 08:20:44         2.4415545000        48.8298478300        49.0000000000
20/07/2021 08:20:45         2.4415391700        48.8298378300        48.9999999991
20/07/2021 08:20:46         2.4415235000        48.8298276700        49.0000000009
20/07/2021 08:20:47         2.4415075000        48.8298180000        48.9999999991
20/07/2021 08:20:48         2.4414915000        48.8298088300        49.0000000000
20/07/2021 08:20:49         2.4414760000        48.8298000000        49.0000000009
20/07/2021 08:20:50         2.4414611700        48.8297908300        49.0000000009
20/07/2021 08:20:51         2.4414475000        48.8297816700        48.9999999991
20/07/2021 08:20:52         2.4414375000        48.8297716700        49.0000000000
20/07/2021 08:20:53         2.4414335000        48.8297613300        47.9999999981
20/07/2021 08:20:54         2.4414360000        48.8297506700        48.0000000000
20/07/2021 08:20:55         2.4414433300        48.8297406700        48.0000000009
20/07/2021 08:20:56         2.4414531700        48.8297311700        48.0000000000
20/07/2021 08:20:57         2.4414646700        48.8297223300        48.0000000000
20/07/2021 08:20:58         2.4414763300        48.8297145000        49.0000000000
20/07/2021 08:20:59         2.4414873300        48.8297068300        49.0000000000
20/07/2021 08:21:00         2.4414975000        48.8296986700        49.0000000009
20/07/2021 08:21:01         2.4415088300        48.8296901700        48.9999999991
20/07/2021 08:21:02         2.4415210000        48.8296813300        49.0000000019
20/07/2021 08:21:03         2.4415341700        48.8296725000        49.0000000000
20/07/2021 08:21:04         2.4415473300        48.8296631700        49.0000000000
20/07/2021 08:21:05         2.4415603300        48.8296536700        49.0000000009
20/07/2021 08:21:06         2.4415733300        48.8296440000        48.9999999991
20/07/2021 08:21:07         2.4415863300        48.8296345000        49.0000000000
20/07/2021 08:21:08         2.4416000000        48.8296251700        48.9999999991
20/07/2021 08:21:09         2.4416136700        48.8296158300        49.0000000009
20/07/2021 08:21:10         2.4416275000        48.8296070000        49.0000000000
20/07/2021 08:21:11         2.4416410000        48.8295981700        49.0000000009
20/07/2021 08:21:12         2.4416548300        48.8295895000        49.0000000000
20/07/2021 08:21:13         2.4416681700        48.8295806700        48.9999999991
20/07/2021 08:21:14         2.4416811700        48.8295715000        49.0000000000
20/07/2021 08:21:15         2.4416930000        48.8295620000        49.0000000000
20/07/2021 08:21:16         2.4417053300        48.8295526700        48.9999999991
20/07/2021 08:21:17         2.4417180000        48.8295433300        49.0000000000
20/07/2021 08:21:18         2.4417316700        48.8295346700        50.0000000000
20/07/2021 08:21:19         2.4417448300        48.8295258300        48.9999999991
20/07/2021 08:21:20         2.4417576700        48.8295166700        49.0000000009
20/07/2021 08:21:21         2.4417715000        48.8295070000        50.0000000000
20/07/2021 08:21:22         2.4417861700        48.8294976700        50.0000000000
20/07/2021 08:21:23         2.4418013300        48.8294885000        50.0000000000
20/07/2021 08:21:24         2.4418158300        48.8294786700        50.0000000000
20/07/2021 08:21:25         2.4418318300        48.8294686700        50.0000000000
20/07/2021 08:21:26         2.4418471700        48.8294590000        50.0000000000
20/07/2021 08:21:27         2.4418621700        48.8294503300        51.0000000000
20/07/2021 08:21:28         2.4418741700        48.8294410000        50.0000000009
20/07/2021 08:21:29         2.4418870000        48.8294316700        51.0000000009
20/07/2021 08:21:30         2.4418990000        48.8294215000        51.0000000000
20/07/2021 08:21:31         2.4419126700        48.8294118300        51.0000000000
20/07/2021 08:21:32         2.4419253300        48.8294021700        50.9999999991
20/07/2021 08:21:33         2.4419368300        48.8293925000        51.0000000000
20/07/2021 08:21:34         2.4419473300        48.8293826700        50.9999999991
20/07/2021 08:21:35         2.4419573300        48.8293720000        51.0000000000
20/07/2021 08:21:36         2.4419676700        48.8293610000        51.0000000000
20/07/2021 08:21:37         2.4419776700        48.8293496700        51.0000000000
20/07/2021 08:21:38         2.4419868300        48.8293386700        51.0000000000
20/07/2021 08:21:39         2.4419926700        48.8293278300        51.0000000000
20/07/2021 08:21:40         2.4419925000        48.8293178300        50.9999999991
20/07/2021 08:21:41         2.4419840000        48.8293093300        51.0000000009
20/07/2021 08:21:42         2.4419696700        48.8293028300        51.0000000009
20/07/2021 08:21:43         2.4419530000        48.8292978300        51.0000000000
20/07/2021 08:21:44         2.4419356700        48.8292935000        51.0000000000
20/07/2021 08:21:45         2.4419178300        48.8292895000        51.0000000009
20/07/2021 08:21:46         2.4418991700        48.8292861700        51.0000000009
20/07/2021 08:21:47         2.4418801700        48.8292833300        51.0000000019
20/07/2021 08:21:48         2.4418610000        48.8292811700        49.9999999991
20/07/2021 08:21:49         2.4418415000        48.8292795000        50.0000000009
20/07/2021 08:21:50         2.4418223300        48.8292783300        50.0000000000
20/07/2021 08:21:51         2.4418030000        48.8292773300        49.9999999981
20/07/2021 08:21:52         2.4417836700        48.8292766700        50.0000000000
20/07/2021 08:21:53         2.4417645000        48.8292761700        51.0000000000
20/07/2021 08:21:54         2.4417461700        48.8292758300        51.0000000000
20/07/2021 08:21:55         2.4417283300        48.8292758300        51.0000000000
20/07/2021 08:21:56         2.4417103300        48.8292760000        50.0000000000
20/07/2021 08:21:57         2.4416923300        48.8292761700        50.0000000000
20/07/2021 08:21:58         2.4416740000        48.8292763300        50.0000000000
20/07/2021 08:21:59         2.4416551700        48.8292765000        50.0000000000
20/07/2021 08:22:00         2.4416358300        48.8292771700        50.0000000000
20/07/2021 08:22:01         2.4416165000        48.8292780000        49.9999999991
20/07/2021 08:22:02         2.4415975000        48.8292791700        49.9999999991
20/07/2021 08:22:03         2.4415788300        48.8292806700        50.0000000000
20/07/2021 08:22:04         2.4415606700        48.8292828300        50.0000000000
20/07/2021 08:22:05         2.4415426700        48.8292851700        49.9999999991
20/07/2021 08:22:06         2.4415248300        48.8292876700        50.0000000009
20/07/2021 08:22:07         2.4415070000        48.8292898300        49.9999999991
20/07/2021 08:22:08         2.4414893300        48.8292920000        50.0000000000
20/07/2021 08:22:09         2.4414715000        48.8292936700        49.9999999991
20/07/2021 08:22:10         2.4414525000        48.8292955000        50.0000000000
20/07/2021 08:22:11         2.4414331700        48.8292965000        50.0000000000
20/07/2021 08:22:12         2.4414133300        48.8292975000        49.0000000009
20/07/2021 08:22:13         2.4413948300        48.8292995000        49.9999999991
20/07/2021 08:22:14         2.4413770000        48.8293028300        50.0000000009
20/07/2021 08:22:15         2.4413603300        48.8293071700        49.9999999991
20/07/2021 08:22:16         2.4413448300        48.8293105000        50.0000000000
20/07/2021 08:22:17         2.4413330000        48.8293133300        50.0000000019
20/07/2021 08:22:18         2.4413255000        48.8293153300        50.0000000019
20/07/2021 08:22:19         2.4413220000        48.8293166700        50.0000000000
20/07/2021 08:22:20         2.4413186700        48.8293170000        49.9999999991
20/07/2021 08:22:21         2.4413146700        48.8293170000        50.0000000000
20/07/2021 08:22:22         2.4413080000        48.8293175000        50.9999999991
20/07/2021 08:22:23         2.4412985000        48.8293191700        51.0000000000
20/07/2021 08:22:24         2.4412846700        48.8293218300        51.0000000009
20/07/2021 08:22:25         2.4412695000        48.8293246700        51.0000000000
20/07/2021 08:22:26         2.4412588300        48.8293280000        50.0000000000
20/07/2021 08:22:27         2.4412528300        48.8293306700        51.0000000000
20/07/2021 08:22:28         2.4412515000        48.8293326700        51.0000000000
20/07/2021 08:22:29         2.4412510000        48.8293325000        51.0000000000
20/07/2021 08:22:30         2.4412520000        48.8293321700        51.0000000000
20/07/2021 08:22:31         2.4412521700        48.8293321700        51.0000000000
20/07/2021 08:22:32         2.4412505000        48.8293328300        51.0000000000
20/07/2021 08:22:33         2.4412488300        48.8293336700        51.0000000019
