#srid: Geo
#time lon lat h
20/07/2021 08:42:28         2.4410031700        48.8302125000        48.0000000009
20/07/2021 08:42:29         2.4410170000        48.8302210000        47.9999999981
20/07/2021 08:42:30         2.4410311700        48.8302293300        48.0000000000
20/07/2021 08:42:31         2.4410453300        48.8302380000        48.0000000000
20/07/2021 08:42:32         2.4410590000        48.8302470000        48.0000000000
20/07/2021 08:42:33         2.4410728300        48.8302563300        48.0000000000
20/07/2021 08:42:34         2.4410870000        48.8302651700        48.0000000000
20/07/2021 08:42:35         2.4411016700        48.8302733300        47.9999999991
20/07/2021 08:42:36         2.4411155000        48.8302810000        48.0000000000
20/07/2021 08:42:37         2.4411295000        48.8302880000        48.0000000009
20/07/2021 08:42:38         2.4411440000        48.8302948300        48.0000000009
20/07/2021 08:42:39         2.4411593300        48.8303010000        47.9999999991
20/07/2021 08:42:40         2.4411745000        48.8303075000        48.9999999991
20/07/2021 08:42:41         2.4411900000        48.8303143300        49.0000000000
20/07/2021 08:42:42         2.4412063300        48.8303213300        48.9999999991
20/07/2021 08:42:43         2.4412238300        48.8303276700        49.0000000009
20/07/2021 08:42:44         2.4412416700        48.8303333300        49.0000000009
20/07/2021 08:42:45         2.4412595000        48.8303383300        49.0000000009
20/07/2021 08:42:46         2.4412770000        48.8303433300        49.0000000009
20/07/2021 08:42:47         2.4412941700        48.8303480000        49.0000000000
20/07/2021 08:42:48         2.4413111700        48.8303526700        48.9999999991
20/07/2021 08:42:49         2.4413286700        48.8303565000        48.0000000019
20/07/2021 08:42:50         2.4413465000        48.8303596700        48.0000000009
20/07/2021 08:42:51         2.4413648300        48.8303626700        49.0000000000
20/07/2021 08:42:52         2.4413831700        48.8303656700        49.0000000009
20/07/2021 08:42:53         2.4414020000        48.8303686700        49.0000000000
20/07/2021 08:42:54         2.4414206700        48.8303715000        49.0000000000
20/07/2021 08:42:55         2.4414395000        48.8303735000        49.0000000009
20/07/2021 08:42:56         2.4414586700        48.8303751700        49.0000000000
20/07/2021 08:42:57         2.4414776700        48.8303756700        49.0000000000
20/07/2021 08:42:58         2.4414966700        48.8303760000        49.0000000000
20/07/2021 08:42:59         2.4415146700        48.8303750000        48.0000000009
20/07/2021 08:43:00         2.4415338300        48.8303736700        48.0000000009
20/07/2021 08:43:01         2.4415530000        48.8303716700        48.0000000009
20/07/2021 08:43:02         2.4415728300        48.8303706700        47.9999999991
20/07/2021 08:43:03         2.4415916700        48.8303696700        48.9999999981
20/07/2021 08:43:04         2.4416103300        48.8303685000        49.0000000000
20/07/2021 08:43:05         2.4416286700        48.8303670000        49.0000000009
20/07/2021 08:43:06         2.4416473300        48.8303653300        49.0000000000
20/07/2021 08:43:07         2.4416658300        48.8303628300        48.0000000000
20/07/2021 08:43:08         2.4416843300        48.8303596700        48.0000000009
20/07/2021 08:43:09         2.4417025000        48.8303566700        48.0000000009
20/07/2021 08:43:10         2.4417215000        48.8303545000        47.9999999991
20/07/2021 08:43:11         2.4417405000        48.8303528300        48.0000000009
20/07/2021 08:43:12         2.4417598300        48.8303510000        47.9999999991
20/07/2021 08:43:13         2.4417786700        48.8303486700        47.9999999991
20/07/2021 08:43:14         2.4417981700        48.8303463300        48.0000000000
20/07/2021 08:43:15         2.4418170000        48.8303443300        47.9999999981
20/07/2021 08:43:16         2.4418363300        48.8303426700        48.0000000009
20/07/2021 08:43:17         2.4418555000        48.8303405000        48.0000000009
20/07/2021 08:43:18         2.4418745000        48.8303375000        48.0000000000
20/07/2021 08:43:19         2.4418930000        48.8303340000        48.0000000000
20/07/2021 08:43:20         2.4419110000        48.8303303300        48.0000000000
20/07/2021 08:43:21         2.4419288300        48.8303268300        47.9999999991
20/07/2021 08:43:22         2.4419465000        48.8303228300        48.0000000000
20/07/2021 08:43:23         2.4419638300        48.8303188300        47.9999999991
20/07/2021 08:43:24         2.4419813300        48.8303146700        48.0000000000
20/07/2021 08:43:25         2.4419990000        48.8303103300        47.9999999991
20/07/2021 08:43:26         2.4420168300        48.8303051700        48.0000000009
20/07/2021 08:43:27         2.4420348300        48.8302998300        49.0000000009
20/07/2021 08:43:28         2.4420526700        48.8302940000        49.0000000000
20/07/2021 08:43:29         2.4420696700        48.8302875000        48.0000000000
20/07/2021 08:43:30         2.4420853300        48.8302800000        47.9999999991
20/07/2021 08:43:31         2.4421006700        48.8302725000        48.0000000000
20/07/2021 08:43:32         2.4421156700        48.8302653300        47.9999999991
20/07/2021 08:43:33         2.4421305000        48.8302578300        48.0000000000
20/07/2021 08:43:34         2.4421436700        48.8302498300        47.9999999991
20/07/2021 08:43:35         2.4421533300        48.8302426700        48.0000000000
20/07/2021 08:43:36         2.4421575000        48.8302365000        48.0000000009
20/07/2021 08:43:37         2.4421565000        48.8302310000        48.0000000009
20/07/2021 08:43:38         2.4421518300        48.8302240000        47.9999999991
20/07/2021 08:43:39         2.4421461700        48.8302153300        48.9999999991
20/07/2021 08:43:40         2.4421395000        48.8302056700        49.0000000000
20/07/2021 08:43:41         2.4421316700        48.8301961700        49.0000000000
20/07/2021 08:43:42         2.4421220000        48.8301871700        49.0000000009
20/07/2021 08:43:43         2.4421103300        48.8301785000        48.9999999991
20/07/2021 08:43:44         2.4420971700        48.8301701700        49.0000000000
20/07/2021 08:43:45         2.4420833300        48.8301616700        49.0000000000
20/07/2021 08:43:46         2.4420688300        48.8301531700        48.9999999991
20/07/2021 08:43:47         2.4420541700        48.8301443300        48.9999999991
20/07/2021 08:43:48         2.4420393300        48.8301351700        49.0000000000
20/07/2021 08:43:49         2.4420245000        48.8301261700        49.0000000000
20/07/2021 08:43:50         2.4420098300        48.8301171700        48.9999999991
20/07/2021 08:43:51         2.4419953300        48.8301083300        49.0000000000
20/07/2021 08:43:52         2.4419808300        48.8300995000        49.0000000009
20/07/2021 08:43:53         2.4419656700        48.8300908300        48.9999999991
20/07/2021 08:43:54         2.4419506700        48.8300821700        49.0000000000
20/07/2021 08:43:55         2.4419365000        48.8300740000        50.0000000000
20/07/2021 08:43:56         2.4419233300        48.8300656700        49.0000000000
20/07/2021 08:43:57         2.4419106700        48.8300571700        50.0000000009
20/07/2021 08:43:58         2.4418973300        48.8300483300        49.0000000000
20/07/2021 08:43:59         2.4418840000        48.8300390000        49.0000000009
20/07/2021 08:44:00         2.4418695000        48.8300301700        49.0000000000
20/07/2021 08:44:01         2.4418551700        48.8300206700        49.0000000000
20/07/2021 08:44:02         2.4418398300        48.8300116700        49.0000000000
20/07/2021 08:44:03         2.4418251700        48.8300025000        48.9999999991
20/07/2021 08:44:04         2.4418111700        48.8299945000        49.0000000009
20/07/2021 08:44:05         2.4417975000        48.8299858300        48.9999999991
20/07/2021 08:44:06         2.4417845000        48.8299760000        48.0000000000
20/07/2021 08:44:07         2.4417715000        48.8299658300        48.9999999991
20/07/2021 08:44:08         2.4417588300        48.8299565000        48.9999999991
20/07/2021 08:44:09         2.4417431700        48.8299483300        49.0000000009
20/07/2021 08:44:10         2.4417285000        48.8299391700        49.0000000000
20/07/2021 08:44:11         2.4417148300        48.8299300000        49.0000000000
20/07/2021 08:44:12         2.4417033300        48.8299206700        49.0000000000
20/07/2021 08:44:13         2.4416905000        48.8299126700        49.9999999991
20/07/2021 08:44:14         2.4416761700        48.8299051700        50.0000000009
20/07/2021 08:44:15         2.4416618300        48.8298971700        50.0000000000
20/07/2021 08:44:16         2.4416475000        48.8298886700        50.0000000000
20/07/2021 08:44:17         2.4416323300        48.8298800000        50.0000000019
20/07/2021 08:44:18         2.4416170000        48.8298715000        50.0000000009
20/07/2021 08:44:19         2.4416018300        48.8298631700        50.0000000019
20/07/2021 08:44:20         2.4415880000        48.8298548300        50.0000000009
20/07/2021 08:44:21         2.4415745000        48.8298465000        50.0000000000
20/07/2021 08:44:22         2.4415608300        48.8298381700        49.9999999991
20/07/2021 08:44:23         2.4415466700        48.8298295000        50.0000000000
20/07/2021 08:44:24         2.4415323300        48.8298206700        49.9999999991
20/07/2021 08:44:25         2.4415176700        48.8298121700        49.9999999981
20/07/2021 08:44:26         2.4415035000        48.8298035000        49.9999999991
20/07/2021 08:44:27         2.4414900000        48.8297948300        50.0000000000
20/07/2021 08:44:28         2.4414775000        48.8297861700        51.0000000000
20/07/2021 08:44:29         2.4414670000        48.8297771700        51.0000000000
20/07/2021 08:44:30         2.4414620000        48.8297668300        49.9999999991
20/07/2021 08:44:31         2.4414625000        48.8297553300        50.0000000000
20/07/2021 08:44:32         2.4414703300        48.8297438300        49.9999999991
20/07/2021 08:44:33         2.4414806700        48.8297331700        50.0000000009
20/07/2021 08:44:34         2.4414935000        48.8297231700        50.0000000019
20/07/2021 08:44:35         2.4415056700        48.8297135000        49.9999999991
20/07/2021 08:44:36         2.4415196700        48.8297048300        50.9999999991
20/07/2021 08:44:37         2.4415340000        48.8296961700        50.9999999991
20/07/2021 08:44:38         2.4415493300        48.8296878300        51.0000000000
20/07/2021 08:44:39         2.4415638300        48.8296785000        51.0000000000
20/07/2021 08:44:40         2.4415778300        48.8296695000        50.0000000000
20/07/2021 08:44:41         2.4415916700        48.8296603300        51.0000000009
20/07/2021 08:44:42         2.4416058300        48.8296511700        50.0000000009
20/07/2021 08:44:43         2.4416198300        48.8296416700        50.0000000009
20/07/2021 08:44:44         2.4416333300        48.8296315000        50.0000000000
20/07/2021 08:44:45         2.4416465000        48.8296211700        49.9999999991
20/07/2021 08:44:46         2.4416576700        48.8296111700        49.9999999991
20/07/2021 08:44:47         2.4416675000        48.8296023300        50.0000000000
20/07/2021 08:44:48         2.4416773300        48.8295936700        49.9999999991
20/07/2021 08:44:49         2.4416885000        48.8295846700        50.0000000009
20/07/2021 08:44:50         2.4417000000        48.8295738300        50.0000000000
20/07/2021 08:44:51         2.4417106700        48.8295625000        50.0000000000
20/07/2021 08:44:52         2.4417216700        48.8295506700        50.0000000000
20/07/2021 08:44:53         2.4417326700        48.8295395000        49.9999999991
20/07/2021 08:44:54         2.4417436700        48.8295286700        50.0000000000
20/07/2021 08:44:55         2.4417546700        48.8295185000        51.0000000000
20/07/2021 08:44:56         2.4417661700        48.8295085000        51.0000000009
20/07/2021 08:44:57         2.4417781700        48.8294983300        51.0000000000
20/07/2021 08:44:58         2.4417896700        48.8294875000        51.0000000009
20/07/2021 08:44:59         2.4418001700        48.8294763300        51.0000000009
20/07/2021 08:45:00         2.4418103300        48.8294650000        51.0000000000
20/07/2021 08:45:01         2.4418203300        48.8294536700        51.0000000000
20/07/2021 08:45:02         2.4418305000        48.8294426700        51.0000000000
20/07/2021 08:45:03         2.4418410000        48.8294316700        51.0000000009
20/07/2021 08:45:04         2.4418510000        48.8294206700        51.0000000000
20/07/2021 08:45:05         2.4418618300        48.8294100000        51.0000000000
20/07/2021 08:45:06         2.4418730000        48.8293996700        50.9999999991
20/07/2021 08:45:07         2.4418853300        48.8293893300        50.9999999991
20/07/2021 08:45:08         2.4418973300        48.8293791700        51.0000000000
20/07/2021 08:45:09         2.4419083300        48.8293686700        51.0000000000
20/07/2021 08:45:10         2.4419181700        48.8293583300        50.9999999991
20/07/2021 08:45:11         2.4419273300        48.8293480000        51.0000000000
20/07/2021 08:45:12         2.4419375000        48.8293378300        50.9999999991
20/07/2021 08:45:13         2.4419476700        48.8293280000        51.0000000000
20/07/2021 08:45:14         2.4419573300        48.8293183300        51.0000000009
20/07/2021 08:45:15         2.4419631700        48.8293085000        50.9999999991
20/07/2021 08:45:16         2.4419605000        48.8293000000        51.0000000000
20/07/2021 08:45:17         2.4419491700        48.8292930000        49.9999999991
20/07/2021 08:45:18         2.4419326700        48.8292885000        50.0000000009
20/07/2021 08:45:19         2.4419158300        48.8292848300        50.0000000000
20/07/2021 08:45:20         2.4418986700        48.8292821700        49.9999999991
20/07/2021 08:45:21         2.4418803300        48.8292801700        50.0000000000
20/07/2021 08:45:22         2.4418616700        48.8292790000        48.9999999991
20/07/2021 08:45:23         2.4418435000        48.8292780000        48.9999999991
20/07/2021 08:45:24         2.4418253300        48.8292771700        49.0000000009
20/07/2021 08:45:25         2.4418073300        48.8292760000        49.0000000009
20/07/2021 08:45:26         2.4417896700        48.8292751700        48.9999999991
20/07/2021 08:45:27         2.4417725000        48.8292743300        49.0000000009
20/07/2021 08:45:28         2.4417550000        48.8292736700        49.0000000000
20/07/2021 08:45:29         2.4417370000        48.8292730000        48.0000000000
20/07/2021 08:45:30         2.4417193300        48.8292726700        48.0000000009
20/07/2021 08:45:31         2.4417018300        48.8292728300        48.0000000000
20/07/2021 08:45:32         2.4416841700        48.8292728300        47.9999999991
20/07/2021 08:45:33         2.4416660000        48.8292735000        48.0000000000
20/07/2021 08:45:34         2.4416483300        48.8292746700        48.0000000000
20/07/2021 08:45:35         2.4416311700        48.8292753300        47.9999999991
20/07/2021 08:45:36         2.4416131700        48.8292765000        47.9999999991
20/07/2021 08:45:37         2.4415951700        48.8292783300        47.9999999991
20/07/2021 08:45:38         2.4415770000        48.8292813300        48.0000000000
20/07/2021 08:45:39         2.4415585000        48.8292843300        48.0000000009
20/07/2021 08:45:40         2.4415390000        48.8292870000        48.0000000000
20/07/2021 08:45:41         2.4415190000        48.8292913300        48.0000000019
20/07/2021 08:45:42         2.4414991700        48.8292960000        49.0000000000
20/07/2021 08:45:43         2.4414803300        48.8293005000        48.0000000000
20/07/2021 08:45:44         2.4414616700        48.8293035000        48.0000000009
20/07/2021 08:45:45         2.4414435000        48.8293060000        48.0000000009
20/07/2021 08:45:46         2.4414250000        48.8293080000        47.9999999991
20/07/2021 08:45:47         2.4414066700        48.8293095000        48.0000000000
20/07/2021 08:45:48         2.4413883300        48.8293111700        48.0000000000
20/07/2021 08:45:49         2.4413696700        48.8293133300        48.0000000000
20/07/2021 08:45:50         2.4413506700        48.8293163300        48.0000000000
20/07/2021 08:45:51         2.4413318300        48.8293196700        48.0000000000
20/07/2021 08:45:52         2.4413131700        48.8293228300        48.0000000000
20/07/2021 08:45:53         2.4412960000        48.8293258300        46.9999999991
