#srid: Geo
#time lon lat h
20/07/2021 09:13:48         2.4420105000        48.8293231700        50.0000000009
20/07/2021 09:13:49         2.4420078300        48.8293353300        49.9999999991
20/07/2021 09:13:50         2.4420035000        48.8293480000        50.0000000000
20/07/2021 09:13:51         2.4419966700        48.8293606700        50.0000000009
20/07/2021 09:13:52         2.4419886700        48.8293735000        50.0000000000
20/07/2021 09:13:53         2.4419808300        48.8293861700        50.0000000000
20/07/2021 09:13:54         2.4419735000        48.8293985000        50.0000000009
20/07/2021 09:13:55         2.4419655000        48.8294106700        49.9999999991
20/07/2021 09:13:56         2.4419570000        48.8294230000        50.0000000009
20/07/2021 09:13:57         2.4419475000        48.8294351700        49.0000000000
20/07/2021 09:13:58         2.4419388300        48.8294475000        49.0000000000
20/07/2021 09:13:59         2.4419301700        48.8294595000        48.9999999991
20/07/2021 09:14:00         2.4419223300        48.8294716700        49.0000000000
20/07/2021 09:14:01         2.4419128300        48.8294838300        48.9999999991
20/07/2021 09:14:02         2.4419038300        48.8294961700        49.0000000009
20/07/2021 09:14:03         2.4418948300        48.8295081700        49.0000000000
20/07/2021 09:14:04         2.4418856700        48.8295196700        49.0000000000
20/07/2021 09:14:05         2.4418756700        48.8295308300        49.0000000000
20/07/2021 09:14:06         2.4418641700        48.8295423300        49.0000000000
20/07/2021 09:14:07         2.4418521700        48.8295541700        49.0000000000
20/07/2021 09:14:08         2.4418393300        48.8295656700        49.0000000009
20/07/2021 09:14:09         2.4418268300        48.8295763300        49.0000000000
20/07/2021 09:14:10         2.4418146700        48.8295871700        49.0000000000
20/07/2021 09:14:11         2.4418025000        48.8295981700        49.0000000009
20/07/2021 09:14:12         2.4417893300        48.8296093300        49.0000000000
20/07/2021 09:14:13         2.4417756700        48.8296196700        49.0000000009
20/07/2021 09:14:14         2.4417616700        48.8296301700        48.9999999991
20/07/2021 09:14:15         2.4417473300        48.8296403300        49.0000000000
20/07/2021 09:14:16         2.4417320000        48.8296500000        49.0000000000
20/07/2021 09:14:17         2.4417150000        48.8296583300        49.0000000000
20/07/2021 09:14:18         2.4416976700        48.8296663300        49.0000000000
20/07/2021 09:14:19         2.4416798300        48.8296741700        49.0000000000
20/07/2021 09:14:20         2.4416628300        48.8296820000        49.0000000000
20/07/2021 09:14:21         2.4416456700        48.8296895000        49.0000000000
20/07/2021 09:14:22         2.4416285000        48.8296968300        49.0000000000
20/07/2021 09:14:23         2.4416113300        48.8297048300        49.0000000000
20/07/2021 09:14:24         2.4415941700        48.8297135000        48.9999999991
20/07/2021 09:14:25         2.4415763300        48.8297216700        49.0000000019
20/07/2021 09:14:26         2.4415578300        48.8297295000        48.9999999991
20/07/2021 09:14:27         2.4415388300        48.8297376700        49.0000000000
20/07/2021 09:14:28         2.4415200000        48.8297455000        47.9999999991
20/07/2021 09:14:29         2.4415013300        48.8297533300        48.0000000000
20/07/2021 09:14:30         2.4414838300        48.8297608300        48.0000000000
20/07/2021 09:14:31         2.4414675000        48.8297693300        47.9999999991
20/07/2021 09:14:32         2.4414535000        48.8297785000        48.0000000000
20/07/2021 09:14:33         2.4414421700        48.8297888300        48.0000000000
20/07/2021 09:14:34         2.4414346700        48.8298000000        48.0000000009
20/07/2021 09:14:35         2.4414316700        48.8298121700        48.0000000000
20/07/2021 09:14:36         2.4414355000        48.8298251700        48.0000000000
20/07/2021 09:14:37         2.4414440000        48.8298376700        47.9999999991
20/07/2021 09:14:38         2.4414558300        48.8298486700        48.0000000000
20/07/2021 09:14:39         2.4414683300        48.8298578300        47.9999999991
20/07/2021 09:14:40         2.4414816700        48.8298663300        48.0000000000
20/07/2021 09:14:41         2.4414951700        48.8298745000        48.0000000009
20/07/2021 09:14:42         2.4415090000        48.8298825000        47.9999999991
20/07/2021 09:14:43         2.4415235000        48.8298908300        48.0000000009
20/07/2021 09:14:44         2.4415380000        48.8298991700        47.9999999991
20/07/2021 09:14:45         2.4415523300        48.8299075000        48.0000000009
20/07/2021 09:14:46         2.4415666700        48.8299153300        48.0000000000
20/07/2021 09:14:47         2.4415808300        48.8299228300        48.0000000009
20/07/2021 09:14:48         2.4415946700        48.8299311700        47.9999999991
20/07/2021 09:14:49         2.4416088300        48.8299406700        49.0000000000
20/07/2021 09:14:50         2.4416233300        48.8299503300        49.0000000000
20/07/2021 09:14:51         2.4416383300        48.8299593300        49.0000000000
20/07/2021 09:14:52         2.4416526700        48.8299676700        49.0000000000
20/07/2021 09:14:53         2.4416666700        48.8299758300        49.0000000000
20/07/2021 09:14:54         2.4416800000        48.8299851700        49.0000000000
20/07/2021 09:14:55         2.4416935000        48.8299948300        48.9999999991
20/07/2021 09:14:56         2.4417071700        48.8300048300        49.0000000000
20/07/2021 09:14:57         2.4417210000        48.8300136700        48.9999999991
20/07/2021 09:14:58         2.4417346700        48.8300225000        48.9999999991
20/07/2021 09:14:59         2.4417478300        48.8300313300        49.0000000000
20/07/2021 09:15:00         2.4417603300        48.8300408300        49.0000000000
20/07/2021 09:15:01         2.4417730000        48.8300500000        49.0000000009
20/07/2021 09:15:02         2.4417863300        48.8300590000        49.0000000009
20/07/2021 09:15:03         2.4418010000        48.8300675000        49.0000000000
20/07/2021 09:15:04         2.4418158300        48.8300753300        48.0000000000
20/07/2021 09:15:05         2.4418311700        48.8300835000        47.9999999991
20/07/2021 09:15:06         2.4418465000        48.8300913300        48.0000000000
20/07/2021 09:15:07         2.4418620000        48.8300995000        48.0000000009
20/07/2021 09:15:08         2.4418771700        48.8301080000        48.0000000009
20/07/2021 09:15:09         2.4418918300        48.8301170000        48.0000000000
20/07/2021 09:15:10         2.4419060000        48.8301261700        47.9999999991
20/07/2021 09:15:11         2.4419205000        48.8301343300        47.9999999991
20/07/2021 09:15:12         2.4419353300        48.8301423300        48.0000000009
20/07/2021 09:15:13         2.4419505000        48.8301505000        48.0000000000
20/07/2021 09:15:14         2.4419648300        48.8301588300        48.0000000000
20/07/2021 09:15:15         2.4419783300        48.8301676700        48.0000000009
20/07/2021 09:15:16         2.4419901700        48.8301768300        49.0000000000
20/07/2021 09:15:17         2.4419998300        48.8301871700        49.0000000009
20/07/2021 09:15:18         2.4420063300        48.8301990000        49.0000000019
20/07/2021 09:15:19         2.4420081700        48.8302121700        47.9999999991
20/07/2021 09:15:20         2.4420053300        48.8302251700        48.0000000000
20/07/2021 09:15:21         2.4419970000        48.8302378300        49.0000000009
20/07/2021 09:15:22         2.4419865000        48.8302490000        48.0000000000
20/07/2021 09:15:23         2.4419740000        48.8302593300        48.0000000000
20/07/2021 09:15:24         2.4419620000        48.8302693300        48.0000000000
20/07/2021 09:15:25         2.4419495000        48.8302793300        47.9999999991
20/07/2021 09:15:26         2.4419358300        48.8302883300        47.9999999991
20/07/2021 09:15:27         2.4419213300        48.8302963300        47.0000000009
20/07/2021 09:15:28         2.4419055000        48.8303030000        47.0000000000
20/07/2021 09:15:29         2.4418896700        48.8303090000        47.0000000009
20/07/2021 09:15:30         2.4418743300        48.8303151700        47.0000000009
20/07/2021 09:15:31         2.4418588300        48.8303210000        47.0000000000
20/07/2021 09:15:32         2.4418421700        48.8303266700        47.0000000000
20/07/2021 09:15:33         2.4418236700        48.8303316700        46.9999999991
20/07/2021 09:15:34         2.4418045000        48.8303365000        47.0000000000
20/07/2021 09:15:35         2.4417856700        48.8303421700        47.0000000000
20/07/2021 09:15:36         2.4417668300        48.8303478300        47.0000000009
20/07/2021 09:15:37         2.4417483300        48.8303535000        47.0000000009
20/07/2021 09:15:38         2.4417295000        48.8303585000        47.0000000000
20/07/2021 09:15:39         2.4417106700        48.8303640000        46.9999999991
20/07/2021 09:15:40         2.4416915000        48.8303686700        47.0000000000
20/07/2021 09:15:41         2.4416723300        48.8303730000        47.0000000009
20/07/2021 09:15:42         2.4416528300        48.8303768300        47.0000000009
20/07/2021 09:15:43         2.4416325000        48.8303801700        47.0000000000
20/07/2021 09:15:44         2.4416121700        48.8303825000        47.0000000000
20/07/2021 09:15:45         2.4415923300        48.8303838300        47.0000000009
20/07/2021 09:15:46         2.4415726700        48.8303838300        47.0000000009
20/07/2021 09:15:47         2.4415531700        48.8303833300        47.0000000000
20/07/2021 09:15:48         2.4415336700        48.8303830000        46.9999999991
20/07/2021 09:15:49         2.4415148300        48.8303831700        47.0000000009
20/07/2021 09:15:50         2.4414963300        48.8303831700        47.0000000009
20/07/2021 09:15:51         2.4414780000        48.8303820000        46.0000000000
20/07/2021 09:15:52         2.4414591700        48.8303805000        45.9999999991
20/07/2021 09:15:53         2.4414405000        48.8303795000        45.9999999991
20/07/2021 09:15:54         2.4414221700        48.8303800000        46.0000000000
20/07/2021 09:15:55         2.4414043300        48.8303816700        46.0000000000
20/07/2021 09:15:56         2.4413871700        48.8303846700        45.9999999991
20/07/2021 09:15:57         2.4413711700        48.8303880000        46.0000000000
20/07/2021 09:15:58         2.4413551700        48.8303915000        46.0000000000
20/07/2021 09:15:59         2.4413391700        48.8303935000        46.0000000009
20/07/2021 09:16:00         2.4413221700        48.8303940000        46.0000000000
20/07/2021 09:16:01         2.4413056700        48.8303915000        46.0000000000
20/07/2021 09:16:02         2.4412900000        48.8303860000        46.0000000009
20/07/2021 09:16:03         2.4412765000        48.8303790000        46.0000000000
20/07/2021 09:16:04         2.4412651700        48.8303708300        45.9999999991
20/07/2021 09:16:05         2.4412536700        48.8303620000        45.9999999981
20/07/2021 09:16:06         2.4412435000        48.8303523300        46.0000000009
20/07/2021 09:16:07         2.4412340000        48.8303425000        46.0000000000
20/07/2021 09:16:08         2.4412270000        48.8303331700        46.9999999991
20/07/2021 09:16:09         2.4412201700        48.8303243300        47.0000000000
20/07/2021 09:16:10         2.4412133300        48.8303161700        47.0000000000
20/07/2021 09:16:11         2.4412051700        48.8303083300        47.0000000000
20/07/2021 09:16:12         2.4411948300        48.8303003300        47.0000000009
20/07/2021 09:16:13         2.4411826700        48.8302915000        47.0000000000
20/07/2021 09:16:14         2.4411708300        48.8302820000        47.0000000009
20/07/2021 09:16:15         2.4411596700        48.8302720000        47.0000000019
20/07/2021 09:16:16         2.4411485000        48.8302621700        47.0000000000
20/07/2021 09:16:17         2.4411368300        48.8302523300        47.0000000000
20/07/2021 09:16:18         2.4411245000        48.8302426700        47.0000000009
20/07/2021 09:16:19         2.4411125000        48.8302326700        47.0000000000
20/07/2021 09:16:20         2.4411016700        48.8302230000        47.0000000000
20/07/2021 09:16:21         2.4410920000        48.8302135000        47.0000000000
20/07/2021 09:16:22         2.4410840000        48.8302046700        46.9999999991
20/07/2021 09:16:23         2.4410765000        48.8301960000        46.9999999981
20/07/2021 09:16:24         2.4410688300        48.8301875000        47.0000000009
20/07/2021 09:16:25         2.4410605000        48.8301783300        46.9999999991
20/07/2021 09:16:26         2.4410520000        48.8301691700        47.0000000009
20/07/2021 09:16:27         2.4410430000        48.8301598300        47.0000000009
20/07/2021 09:16:28         2.4410333300        48.8301505000        47.0000000000
20/07/2021 09:16:29         2.4410235000        48.8301410000        47.0000000019
20/07/2021 09:16:30         2.4410136700        48.8301306700        47.0000000000
20/07/2021 09:16:31         2.4410040000        48.8301203300        46.9999999991
20/07/2021 09:16:32         2.4409950000        48.8301098300        47.0000000000
20/07/2021 09:16:33         2.4409863300        48.8301001700        48.0000000000
20/07/2021 09:16:34         2.4409773300        48.8300901700        48.0000000000
20/07/2021 09:16:35         2.4409676700        48.8300793300        47.9999999991
20/07/2021 09:16:36         2.4409581700        48.8300680000        48.0000000000
20/07/2021 09:16:37         2.4409490000        48.8300571700        48.0000000000
20/07/2021 09:16:38         2.4409406700        48.8300470000        47.9999999991
20/07/2021 09:16:39         2.4409321700        48.8300373300        47.9999999981
20/07/2021 09:16:40         2.4409236700        48.8300275000        48.0000000000
20/07/2021 09:16:41         2.4409143300        48.8300180000        49.0000000009
20/07/2021 09:16:42         2.4409053300        48.8300100000        48.9999999991
20/07/2021 09:16:43         2.4408966700        48.8300021700        49.0000000000
20/07/2021 09:16:44         2.4408880000        48.8299935000        49.0000000009
20/07/2021 09:16:45         2.4408788300        48.8299835000        50.0000000009
20/07/2021 09:16:46         2.4408695000        48.8299741700        50.0000000000
20/07/2021 09:16:47         2.4408601700        48.8299651700        49.0000000000
20/07/2021 09:16:48         2.4408506700        48.8299575000        50.0000000000
20/07/2021 09:16:49         2.4408411700        48.8299501700        49.9999999991
20/07/2021 09:16:50         2.4408308300        48.8299450000        49.0000000009
20/07/2021 09:16:51         2.4408193300        48.8299408300        49.0000000000
20/07/2021 09:16:52         2.4408121700        48.8299391700        49.0000000009
20/07/2021 09:16:53         2.4408096700        48.8299376700        48.0000000000
