#srid: Geo
#time lon lat h
20/07/2021 09:37:41         2.4419776700        48.8292598300        52.0000000000
20/07/2021 09:37:42         2.4419948300        48.8292630000        52.0000000000
20/07/2021 09:37:43         2.4420113300        48.8292671700        52.0000000000
20/07/2021 09:37:44         2.4420266700        48.8292723300        52.0000000000
20/07/2021 09:37:45         2.4420406700        48.8292781700        52.0000000000
20/07/2021 09:37:46         2.4420535000        48.8292850000        52.0000000000
20/07/2021 09:37:47         2.4420645000        48.8292931700        51.0000000009
20/07/2021 09:37:48         2.4420723300        48.8293031700        50.9999999991
20/07/2021 09:37:49         2.4420753300        48.8293146700        51.0000000000
20/07/2021 09:37:50         2.4420730000        48.8293266700        50.9999999991
20/07/2021 09:37:51         2.4420668300        48.8293385000        51.0000000000
20/07/2021 09:37:52         2.4420586700        48.8293503300        50.9999999991
20/07/2021 09:37:53         2.4420500000        48.8293625000        51.0000000000
20/07/2021 09:37:54         2.4420418300        48.8293748300        51.0000000000
20/07/2021 09:37:55         2.4420335000        48.8293871700        51.0000000009
20/07/2021 09:37:56         2.4420248300        48.8293993300        50.9999999991
20/07/2021 09:37:57         2.4420160000        48.8294111700        51.0000000000
20/07/2021 09:37:58         2.4420070000        48.8294228300        51.0000000009
20/07/2021 09:37:59         2.4419980000        48.8294345000        50.9999999991
20/07/2021 09:38:00         2.4419883300        48.8294453300        50.9999999991
20/07/2021 09:38:01         2.4419786700        48.8294566700        51.0000000009
20/07/2021 09:38:02         2.4419688300        48.8294680000        51.0000000009
20/07/2021 09:38:03         2.4419591700        48.8294793300        51.0000000000
20/07/2021 09:38:04         2.4419491700        48.8294901700        51.0000000000
20/07/2021 09:38:05         2.4419390000        48.8295016700        51.0000000009
20/07/2021 09:38:06         2.4419281700        48.8295128300        51.0000000000
20/07/2021 09:38:07         2.4419163300        48.8295240000        51.0000000000
20/07/2021 09:38:08         2.4419045000        48.8295343300        50.9999999991
20/07/2021 09:38:09         2.4418941700        48.8295453300        51.0000000000
20/07/2021 09:38:10         2.4418843300        48.8295556700        50.0000000000
20/07/2021 09:38:11         2.4418731700        48.8295660000        50.0000000000
20/07/2021 09:38:12         2.4418591700        48.8295748300        50.0000000000
20/07/2021 09:38:13         2.4418431700        48.8295835000        50.0000000000
20/07/2021 09:38:14         2.4418270000        48.8295918300        50.0000000000
20/07/2021 09:38:15         2.4418116700        48.8296003300        50.0000000000
20/07/2021 09:38:16         2.4417963300        48.8296088300        49.9999999991
20/07/2021 09:38:17         2.4417815000        48.8296175000        50.0000000009
20/07/2021 09:38:18         2.4417668300        48.8296263300        50.0000000000
20/07/2021 09:38:19         2.4417526700        48.8296353300        50.0000000000
20/07/2021 09:38:20         2.4417385000        48.8296436700        50.0000000000
20/07/2021 09:38:21         2.4417235000        48.8296511700        50.0000000009
20/07/2021 09:38:22         2.4417083300        48.8296585000        50.0000000000
20/07/2021 09:38:23         2.4416931700        48.8296663300        50.0000000009
20/07/2021 09:38:24         2.4416785000        48.8296746700        50.0000000000
20/07/2021 09:38:25         2.4416635000        48.8296826700        50.0000000000
20/07/2021 09:38:26         2.4416480000        48.8296910000        50.0000000009
20/07/2021 09:38:27         2.4416323300        48.8296993300        50.0000000009
20/07/2021 09:38:28         2.4416168300        48.8297078300        50.0000000000
20/07/2021 09:38:29         2.4416020000        48.8297160000        51.0000000000
20/07/2021 09:38:30         2.4415880000        48.8297236700        51.0000000019
20/07/2021 09:38:31         2.4415748300        48.8297315000        50.0000000000
20/07/2021 09:38:32         2.4415618300        48.8297405000        50.0000000000
20/07/2021 09:38:33         2.4415485000        48.8297505000        49.9999999991
20/07/2021 09:38:34         2.4415355000        48.8297603300        50.0000000019
20/07/2021 09:38:35         2.4415235000        48.8297695000        49.9999999981
20/07/2021 09:38:36         2.4415133300        48.8297781700        50.0000000000
20/07/2021 09:38:37         2.4415063300        48.8297875000        49.9999999981
20/07/2021 09:38:38         2.4415016700        48.8297971700        50.0000000000
20/07/2021 09:38:39         2.4414995000        48.8298070000        50.0000000000
20/07/2021 09:38:40         2.4414993300        48.8298166700        50.0000000000
20/07/2021 09:38:41         2.4415013300        48.8298258300        50.0000000000
20/07/2021 09:38:42         2.4415053300        48.8298346700        50.0000000009
20/07/2021 09:38:43         2.4415090000        48.8298431700        50.0000000000
20/07/2021 09:38:44         2.4415136700        48.8298530000        50.9999999991
20/07/2021 09:38:45         2.4415203300        48.8298633300        50.9999999991
20/07/2021 09:38:46         2.4415310000        48.8298746700        51.0000000000
20/07/2021 09:38:47         2.4415435000        48.8298850000        49.9999999991
20/07/2021 09:38:48         2.4415571700        48.8298955000        50.0000000009
20/07/2021 09:38:49         2.4415703300        48.8299056700        51.0000000000
20/07/2021 09:38:50         2.4415830000        48.8299155000        50.0000000000
20/07/2021 09:38:51         2.4415955000        48.8299246700        50.0000000000
20/07/2021 09:38:52         2.4416078300        48.8299340000        49.9999999981
20/07/2021 09:38:53         2.4416208300        48.8299440000        50.0000000000
20/07/2021 09:38:54         2.4416331700        48.8299540000        50.0000000009
20/07/2021 09:38:55         2.4416451700        48.8299640000        49.9999999991
20/07/2021 09:38:56         2.4416580000        48.8299735000        50.0000000009
20/07/2021 09:38:57         2.4416715000        48.8299831700        49.9999999991
20/07/2021 09:38:58         2.4416868300        48.8299916700        50.0000000000
20/07/2021 09:38:59         2.4417025000        48.8299993300        49.9999999991
20/07/2021 09:39:00         2.4417191700        48.8300066700        50.0000000000
20/07/2021 09:39:01         2.4417336700        48.8300141700        50.0000000009
20/07/2021 09:39:02         2.4417480000        48.8300218300        50.0000000000
20/07/2021 09:39:03         2.4417621700        48.8300296700        49.9999999991
20/07/2021 09:39:04         2.4417768300        48.8300381700        50.0000000000
20/07/2021 09:39:05         2.4417891700        48.8300468300        50.0000000000
20/07/2021 09:39:06         2.4418000000        48.8300555000        50.0000000000
20/07/2021 09:39:07         2.4418098300        48.8300645000        51.0000000028
20/07/2021 09:39:08         2.4418206700        48.8300736700        50.9999999991
20/07/2021 09:39:09         2.4418331700        48.8300830000        50.0000000009
20/07/2021 09:39:10         2.4418465000        48.8300916700        50.0000000009
20/07/2021 09:39:11         2.4418613300        48.8300998300        49.9999999991
20/07/2021 09:39:12         2.4418766700        48.8301065000        50.0000000000
20/07/2021 09:39:13         2.4418915000        48.8301126700        50.0000000000
20/07/2021 09:39:14         2.4419051700        48.8301193300        49.9999999991
20/07/2021 09:39:15         2.4419181700        48.8301276700        50.0000000000
20/07/2021 09:39:16         2.4419313300        48.8301365000        49.9999999991
20/07/2021 09:39:17         2.4419438300        48.8301456700        50.0000000000
20/07/2021 09:39:18         2.4419551700        48.8301548300        49.9999999991
20/07/2021 09:39:19         2.4419661700        48.8301640000        49.9999999991
20/07/2021 09:39:20         2.4419776700        48.8301723300        49.9999999991
20/07/2021 09:39:21         2.4419896700        48.8301803300        49.9999999991
20/07/2021 09:39:22         2.4420035000        48.8301896700        49.0000000009
20/07/2021 09:39:23         2.4420175000        48.8301993300        49.0000000009
20/07/2021 09:39:24         2.4420318300        48.8302095000        49.0000000000
20/07/2021 09:39:25         2.4420475000        48.8302170000        48.9999999991
20/07/2021 09:39:26         2.4420651700        48.8302245000        48.9999999991
20/07/2021 09:39:27         2.4420826700        48.8302320000        48.9999999991
20/07/2021 09:39:28         2.4420986700        48.8302413300        49.0000000009
20/07/2021 09:39:29         2.4421133300        48.8302510000        49.0000000000
20/07/2021 09:39:30         2.4421251700        48.8302603300        48.9999999991
20/07/2021 09:39:31         2.4421330000        48.8302713300        49.0000000000
20/07/2021 09:39:32         2.4421358300        48.8302823300        50.0000000000
20/07/2021 09:39:33         2.4421348300        48.8302941700        50.0000000000
20/07/2021 09:39:34         2.4421296700        48.8303046700        50.0000000009
20/07/2021 09:39:35         2.4421210000        48.8303138300        49.9999999991
20/07/2021 09:39:36         2.4421088300        48.8303220000        50.0000000000
20/07/2021 09:39:37         2.4420936700        48.8303285000        50.0000000000
20/07/2021 09:39:38         2.4420758300        48.8303338300        50.0000000000
20/07/2021 09:39:39         2.4420558300        48.8303378300        50.0000000000
20/07/2021 09:39:40         2.4420361700        48.8303410000        50.0000000000
20/07/2021 09:39:41         2.4420173300        48.8303438300        50.0000000000
20/07/2021 09:39:42         2.4420001700        48.8303455000        50.9999999991
20/07/2021 09:39:43         2.4419858300        48.8303465000        49.9999999981
20/07/2021 09:39:44         2.4419705000        48.8303471700        50.0000000000
20/07/2021 09:39:45         2.4419530000        48.8303480000        50.0000000009
20/07/2021 09:39:46         2.4419326700        48.8303526700        50.0000000000
20/07/2021 09:39:47         2.4419133300        48.8303603300        50.0000000009
20/07/2021 09:39:48         2.4418963300        48.8303691700        50.0000000009
20/07/2021 09:39:49         2.4418790000        48.8303765000        50.0000000009
20/07/2021 09:39:50         2.4418608300        48.8303830000        49.9999999991
20/07/2021 09:39:51         2.4418448300        48.8303881700        50.0000000009
20/07/2021 09:39:52         2.4418300000        48.8303923300        49.9999999991
20/07/2021 09:39:53         2.4418158300        48.8303973300        50.0000000000
20/07/2021 09:39:54         2.4418001700        48.8304046700        50.0000000000
20/07/2021 09:39:55         2.4417845000        48.8304133300        50.0000000000
20/07/2021 09:39:56         2.4417690000        48.8304200000        50.0000000000
20/07/2021 09:39:57         2.4417530000        48.8304246700        50.0000000009
20/07/2021 09:39:58         2.4417356700        48.8304266700        50.0000000009
20/07/2021 09:39:59         2.4417175000        48.8304270000        51.0000000009
20/07/2021 09:40:00         2.4416991700        48.8304251700        51.0000000000
20/07/2021 09:40:01         2.4416813300        48.8304221700        49.9999999991
20/07/2021 09:40:02         2.4416638300        48.8304186700        50.0000000000
20/07/2021 09:40:03         2.4416465000        48.8304155000        50.0000000000
20/07/2021 09:40:04         2.4416290000        48.8304125000        50.0000000009
20/07/2021 09:40:05         2.4416118300        48.8304095000        49.9999999991
20/07/2021 09:40:06         2.4415945000        48.8304058300        50.0000000000
20/07/2021 09:40:07         2.4415775000        48.8304020000        50.0000000009
20/07/2021 09:40:08         2.4415600000        48.8303988300        50.0000000000
20/07/2021 09:40:09         2.4415431700        48.8303950000        50.0000000000
20/07/2021 09:40:10         2.4415276700        48.8303888300        50.0000000000
20/07/2021 09:40:11         2.4415133300        48.8303795000        50.0000000000
20/07/2021 09:40:12         2.4414996700        48.8303703300        50.0000000000
20/07/2021 09:40:13         2.4414833300        48.8303633300        50.0000000009
20/07/2021 09:40:14         2.4414663300        48.8303588300        50.0000000000
20/07/2021 09:40:15         2.4414478300        48.8303550000        50.0000000009
20/07/2021 09:40:16         2.4414296700        48.8303513300        50.0000000000
20/07/2021 09:40:17         2.4414105000        48.8303481700        49.9999999991
20/07/2021 09:40:18         2.4413893300        48.8303450000        50.0000000009
20/07/2021 09:40:19         2.4413696700        48.8303421700        50.0000000000
20/07/2021 09:40:20         2.4413508300        48.8303391700        49.9999999991
20/07/2021 09:40:21         2.4413361700        48.8303356700        50.0000000000
20/07/2021 09:40:22         2.4413225000        48.8303298300        49.9999999991
20/07/2021 09:40:23         2.4413100000        48.8303233300        50.0000000000
20/07/2021 09:40:24         2.4412983300        48.8303158300        50.0000000000
20/07/2021 09:40:25         2.4412858300        48.8303083300        50.0000000009
20/07/2021 09:40:26         2.4412736700        48.8303006700        50.0000000000
20/07/2021 09:40:27         2.4412605000        48.8302933300        49.9999999991
20/07/2021 09:40:28         2.4412473300        48.8302853300        49.9999999981
20/07/2021 09:40:29         2.4412336700        48.8302763300        50.0000000000
20/07/2021 09:40:30         2.4412198300        48.8302670000        50.0000000000
20/07/2021 09:40:31         2.4412058300        48.8302585000        49.9999999991
20/07/2021 09:40:32         2.4411913300        48.8302503300        49.9999999991
20/07/2021 09:40:33         2.4411755000        48.8302425000        50.0000000000
20/07/2021 09:40:34         2.4411603300        48.8302345000        50.0000000000
20/07/2021 09:40:35         2.4411445000        48.8302271700        50.0000000000
20/07/2021 09:40:36         2.4411313300        48.8302191700        50.0000000000
20/07/2021 09:40:37         2.4411180000        48.8302121700        50.0000000000
20/07/2021 09:40:38         2.4411055000        48.8302050000        49.9999999991
20/07/2021 09:40:39         2.4410931700        48.8301978300        49.9999999991
20/07/2021 09:40:40         2.4410821700        48.8301901700        50.0000000000
20/07/2021 09:40:41         2.4410711700        48.8301821700        50.0000000000
20/07/2021 09:40:42         2.4410598300        48.8301740000        49.9999999991
20/07/2021 09:40:43         2.4410471700        48.8301646700        50.0000000000
20/07/2021 09:40:44         2.4410350000        48.8301553300        49.9999999991
20/07/2021 09:40:45         2.4410223300        48.8301458300        50.0000000000
20/07/2021 09:40:46         2.4410096700        48.8301363300        50.0000000000
20/07/2021 09:40:47         2.4409981700        48.8301270000        49.0000000000
20/07/2021 09:40:48         2.4409873300        48.8301180000        49.0000000000
20/07/2021 09:40:49         2.4409775000        48.8301096700        49.0000000000
20/07/2021 09:40:50         2.4409685000        48.8301011700        50.0000000009
20/07/2021 09:40:51         2.4409583300        48.8300938300        49.0000000000
20/07/2021 09:40:52         2.4409476700        48.8300860000        48.9999999991
20/07/2021 09:40:53         2.4409366700        48.8300771700        50.0000000009
20/07/2021 09:40:54         2.4409276700        48.8300671700        50.0000000009
20/07/2021 09:40:55         2.4409201700        48.8300573300        50.0000000009
20/07/2021 09:40:56         2.4409125000        48.8300478300        50.0000000009
20/07/2021 09:40:57         2.4409041700        48.8300375000        50.0000000000
20/07/2021 09:40:58         2.4408948300        48.8300265000        50.0000000009
20/07/2021 09:40:59         2.4408851700        48.8300148300        50.0000000009
20/07/2021 09:41:00         2.4408771700        48.8300025000        50.0000000009
20/07/2021 09:41:01         2.4408678300        48.8299905000        50.0000000000
20/07/2021 09:41:02         2.4408605000        48.8299795000        50.0000000000
20/07/2021 09:41:03         2.4408531700        48.8299696700        50.0000000000
20/07/2021 09:41:04         2.4408485000        48.8299605000        50.0000000000
20/07/2021 09:41:05         2.4408438300        48.8299515000        50.0000000009
20/07/2021 09:41:06         2.4408393300        48.8299426700        49.0000000019
20/07/2021 09:41:07         2.4408360000        48.8299343300        50.0000000000
20/07/2021 09:41:08         2.4408335000        48.8299265000        50.0000000000
20/07/2021 09:41:09         2.4408308300        48.8299195000        50.0000000000
20/07/2021 09:41:10         2.4408283300        48.8299143300        49.9999999991
20/07/2021 09:41:11         2.4408266700        48.8299118300        50.0000000000
20/07/2021 09:41:12         2.4408273300        48.8299115000        49.0000000009
20/07/2021 09:41:13         2.4408288300        48.8299118300        50.0000000000
20/07/2021 09:41:14         2.4408305000        48.8299115000        50.0000000000
20/07/2021 09:41:15         2.4408316700        48.8299111700        49.0000000000
20/07/2021 09:41:16         2.4408323300        48.8299108300        49.0000000000
20/07/2021 09:41:17         2.4408321700        48.8299103300        49.0000000000
20/07/2021 09:41:18         2.4408321700        48.8299098300        48.9999999991
20/07/2021 09:41:19         2.4408325000        48.8299091700        49.0000000000
20/07/2021 09:41:20         2.4408326700        48.8299086700        48.9999999991
20/07/2021 09:41:21         2.4408328300        48.8299083300        49.0000000000
20/07/2021 09:41:22         2.4408323300        48.8299076700        48.9999999991
20/07/2021 09:41:23         2.4408321700        48.8299063300        49.0000000000
