#srid: Geo
#time lon lat h
20/07/2021 09:02:01         2.4415233300        48.8303020000        51.0000000009
20/07/2021 09:02:02         2.4415401700        48.8303021700        51.0000000000
20/07/2021 09:02:03         2.4415576700        48.8303020000        51.0000000009
20/07/2021 09:02:04         2.4415755000        48.8303021700        51.0000000000
20/07/2021 09:02:05         2.4415935000        48.8303020000        50.9999999991
20/07/2021 09:02:06         2.4416111700        48.8303020000        50.9999999991
20/07/2021 09:02:07         2.4416290000        48.8303015000        51.0000000000
20/07/2021 09:02:08         2.4416465000        48.8303008300        51.0000000009
20/07/2021 09:02:09         2.4416640000        48.8303001700        51.0000000000
20/07/2021 09:02:10         2.4416816700        48.8302995000        51.0000000000
20/07/2021 09:02:11         2.4416998300        48.8302990000        50.9999999991
20/07/2021 09:02:12         2.4417180000        48.8302985000        51.0000000000
20/07/2021 09:02:13         2.4417361700        48.8302981700        50.0000000000
20/07/2021 09:02:14         2.4417543300        48.8302978300        49.9999999991
20/07/2021 09:02:15         2.4417721700        48.8302980000        50.0000000000
20/07/2021 09:02:16         2.4417895000        48.8302983300        50.0000000000
20/07/2021 09:02:17         2.4418073300        48.8302996700        49.9999999991
20/07/2021 09:02:18         2.4418261700        48.8303008300        50.0000000000
20/07/2021 09:02:19         2.4418448300        48.8303013300        50.0000000000
20/07/2021 09:02:20         2.4418628300        48.8303011700        50.0000000000
20/07/2021 09:02:21         2.4418806700        48.8303001700        50.0000000000
20/07/2021 09:02:22         2.4418986700        48.8302990000        50.0000000009
20/07/2021 09:02:23         2.4419165000        48.8302973300        50.0000000009
20/07/2021 09:02:24         2.4419343300        48.8302953300        50.0000000000
20/07/2021 09:02:25         2.4419520000        48.8302930000        50.0000000019
20/07/2021 09:02:26         2.4419698300        48.8302908300        50.0000000009
20/07/2021 09:02:27         2.4419876700        48.8302893300        48.9999999991
20/07/2021 09:02:28         2.4420058300        48.8302881700        49.0000000009
20/07/2021 09:02:29         2.4420238300        48.8302871700        48.9999999991
20/07/2021 09:02:30         2.4420423300        48.8302863300        49.0000000009
20/07/2021 09:02:31         2.4420610000        48.8302855000        49.0000000000
20/07/2021 09:02:32         2.4420793300        48.8302853300        49.0000000000
20/07/2021 09:02:33         2.4420975000        48.8302855000        49.0000000000
20/07/2021 09:02:34         2.4421156700        48.8302868300        49.0000000009
20/07/2021 09:02:35         2.4421340000        48.8302880000        48.9999999981
20/07/2021 09:02:36         2.4421525000        48.8302883300        49.0000000000
20/07/2021 09:02:37         2.4421701700        48.8302870000        48.9999999991
20/07/2021 09:02:38         2.4421866700        48.8302840000        48.9999999991
20/07/2021 09:02:39         2.4422023300        48.8302801700        49.0000000000
20/07/2021 09:02:40         2.4422171700        48.8302758300        48.9999999991
20/07/2021 09:02:41         2.4422311700        48.8302705000        49.0000000000
20/07/2021 09:02:42         2.4422436700        48.8302635000        49.0000000009
20/07/2021 09:02:43         2.4422540000        48.8302546700        49.0000000000
20/07/2021 09:02:44         2.4422600000        48.8302448300        50.0000000000
20/07/2021 09:02:45         2.4422620000        48.8302343300        50.0000000009
20/07/2021 09:02:46         2.4422600000        48.8302235000        50.0000000000
20/07/2021 09:02:47         2.4422558300        48.8302126700        49.0000000009
20/07/2021 09:02:48         2.4422495000        48.8302020000        50.0000000000
20/07/2021 09:02:49         2.4422418300        48.8301913300        50.0000000000
20/07/2021 09:02:50         2.4422320000        48.8301815000        49.0000000000
20/07/2021 09:02:51         2.4422196700        48.8301730000        49.0000000000
20/07/2021 09:02:52         2.4422056700        48.8301658300        48.9999999991
20/07/2021 09:02:53         2.4421918300        48.8301585000        50.0000000000
20/07/2021 09:02:54         2.4421780000        48.8301510000        50.0000000000
20/07/2021 09:02:55         2.4421646700        48.8301436700        49.9999999991
20/07/2021 09:02:56         2.4421523300        48.8301368300        50.0000000009
20/07/2021 09:02:57         2.4421405000        48.8301296700        50.0000000000
20/07/2021 09:02:58         2.4421288300        48.8301225000        49.9999999991
20/07/2021 09:02:59         2.4421166700        48.8301146700        50.0000000000
20/07/2021 09:03:00         2.4421040000        48.8301073300        50.0000000009
20/07/2021 09:03:01         2.4420908300        48.8301003300        49.9999999991
20/07/2021 09:03:02         2.4420773300        48.8300933300        49.9999999991
20/07/2021 09:03:03         2.4420645000        48.8300858300        50.0000000009
20/07/2021 09:03:04         2.4420523300        48.8300783300        50.0000000000
20/07/2021 09:03:05         2.4420403300        48.8300713300        50.0000000009
20/07/2021 09:03:06         2.4420281700        48.8300640000        49.9999999991
20/07/2021 09:03:07         2.4420158300        48.8300561700        50.0000000000
20/07/2021 09:03:08         2.4420038300        48.8300480000        50.0000000000
20/07/2021 09:03:09         2.4419918300        48.8300398300        50.0000000000
20/07/2021 09:03:10         2.4419796700        48.8300316700        49.9999999991
20/07/2021 09:03:11         2.4419663300        48.8300233300        50.0000000019
20/07/2021 09:03:12         2.4419525000        48.8300155000        50.0000000000
20/07/2021 09:03:13         2.4419385000        48.8300080000        49.9999999991
20/07/2021 09:03:14         2.4419255000        48.8300008300        50.0000000000
20/07/2021 09:03:15         2.4419126700        48.8299930000        50.0000000000
20/07/2021 09:03:16         2.4419008300        48.8299848300        50.0000000009
20/07/2021 09:03:17         2.4418888300        48.8299763300        50.0000000000
20/07/2021 09:03:18         2.4418761700        48.8299678300        49.9999999991
20/07/2021 09:03:19         2.4418630000        48.8299591700        50.0000000000
20/07/2021 09:03:20         2.4418493300        48.8299513300        49.9999999991
20/07/2021 09:03:21         2.4418361700        48.8299436700        50.0000000009
20/07/2021 09:03:22         2.4418226700        48.8299363300        50.0000000000
20/07/2021 09:03:23         2.4418093300        48.8299285000        50.0000000000
20/07/2021 09:03:24         2.4417966700        48.8299206700        51.0000000009
20/07/2021 09:03:25         2.4417848300        48.8299135000        51.0000000009
20/07/2021 09:03:26         2.4417725000        48.8299061700        50.9999999991
20/07/2021 09:03:27         2.4417596700        48.8298990000        51.0000000000
20/07/2021 09:03:28         2.4417463300        48.8298908300        50.9999999991
20/07/2021 09:03:29         2.4417341700        48.8298828300        51.0000000000
20/07/2021 09:03:30         2.4417218300        48.8298748300        50.9999999991
20/07/2021 09:03:31         2.4417088300        48.8298668300        51.0000000000
20/07/2021 09:03:32         2.4416948300        48.8298585000        52.0000000000
20/07/2021 09:03:33         2.4416808300        48.8298501700        52.0000000009
20/07/2021 09:03:34         2.4416663300        48.8298420000        52.0000000000
20/07/2021 09:03:35         2.4416523300        48.8298340000        52.0000000009
20/07/2021 09:03:36         2.4416380000        48.8298255000        52.0000000000
20/07/2021 09:03:37         2.4416241700        48.8298171700        52.0000000000
20/07/2021 09:03:38         2.4416101700        48.8298095000        52.0000000009
20/07/2021 09:03:39         2.4415953300        48.8298010000        52.0000000000
20/07/2021 09:03:40         2.4415805000        48.8297923300        51.9999999991
20/07/2021 09:03:41         2.4415660000        48.8297830000        52.0000000009
20/07/2021 09:03:42         2.4415540000        48.8297748300        52.0000000000
20/07/2021 09:03:43         2.4415468300        48.8297681700        52.0000000000
20/07/2021 09:03:44         2.4415441700        48.8297613300        52.0000000000
20/07/2021 09:03:45         2.4415466700        48.8297533300        52.0000000000
20/07/2021 09:03:46         2.4415508300        48.8297445000        51.9999999991
20/07/2021 09:03:47         2.4415598300        48.8297351700        51.9999999991
20/07/2021 09:03:48         2.4415710000        48.8297261700        51.9999999991
20/07/2021 09:03:49         2.4415851700        48.8297170000        52.0000000000
20/07/2021 09:03:50         2.4415981700        48.8297083300        52.0000000009
20/07/2021 09:03:51         2.4416101700        48.8297000000        51.9999999991
20/07/2021 09:03:52         2.4416221700        48.8296910000        51.0000000009
20/07/2021 09:03:53         2.4416301700        48.8296813300        50.0000000000
20/07/2021 09:03:54         2.4416375000        48.8296721700        50.0000000009
20/07/2021 09:03:55         2.4416423300        48.8296628300        50.0000000009
20/07/2021 09:03:56         2.4416500000        48.8296540000        50.0000000009
20/07/2021 09:03:57         2.4416578300        48.8296448300        49.9999999991
20/07/2021 09:03:58         2.4416671700        48.8296358300        50.0000000000
20/07/2021 09:03:59         2.4416773300        48.8296271700        50.0000000000
20/07/2021 09:04:00         2.4416885000        48.8296181700        50.0000000000
20/07/2021 09:04:01         2.4416988300        48.8296088300        49.9999999991
20/07/2021 09:04:02         2.4417091700        48.8295993300        49.0000000000
20/07/2021 09:04:03         2.4417196700        48.8295895000        50.0000000000
20/07/2021 09:04:04         2.4417316700        48.8295800000        50.0000000009
20/07/2021 09:04:05         2.4417440000        48.8295711700        50.0000000000
20/07/2021 09:04:06         2.4417570000        48.8295621700        50.0000000000
20/07/2021 09:04:07         2.4417708300        48.8295531700        50.0000000000
20/07/2021 09:04:08         2.4417855000        48.8295431700        50.0000000000
20/07/2021 09:04:09         2.4417995000        48.8295340000        51.0000000009
20/07/2021 09:04:10         2.4418128300        48.8295246700        51.0000000000
20/07/2021 09:04:11         2.4418260000        48.8295161700        51.0000000009
20/07/2021 09:04:12         2.4418395000        48.8295068300        51.0000000009
20/07/2021 09:04:13         2.4418511700        48.8294970000        51.0000000000
20/07/2021 09:04:14         2.4418626700        48.8294873300        51.0000000000
20/07/2021 09:04:15         2.4418740000        48.8294780000        51.0000000000
20/07/2021 09:04:16         2.4418866700        48.8294688300        51.0000000000
20/07/2021 09:04:17         2.4418976700        48.8294593300        51.0000000000
20/07/2021 09:04:18         2.4419081700        48.8294495000        51.0000000000
20/07/2021 09:04:19         2.4419185000        48.8294395000        50.9999999991
20/07/2021 09:04:20         2.4419295000        48.8294298300        51.0000000009
20/07/2021 09:04:21         2.4419415000        48.8294206700        51.0000000000
20/07/2021 09:04:22         2.4419535000        48.8294120000        51.0000000000
20/07/2021 09:04:23         2.4419663300        48.8294030000        51.0000000000
20/07/2021 09:04:24         2.4419780000        48.8293938300        50.9999999991
20/07/2021 09:04:25         2.4419891700        48.8293840000        51.0000000000
20/07/2021 09:04:26         2.4419996700        48.8293738300        51.0000000000
20/07/2021 09:04:27         2.4420080000        48.8293628300        50.9999999981
20/07/2021 09:04:28         2.4420138300        48.8293513300        50.0000000000
20/07/2021 09:04:29         2.4420138300        48.8293401700        50.0000000000
20/07/2021 09:04:30         2.4420055000        48.8293305000        49.0000000009
20/07/2021 09:04:31         2.4419903300        48.8293230000        49.0000000000
20/07/2021 09:04:32         2.4419730000        48.8293165000        48.0000000000
20/07/2021 09:04:33         2.4419591700        48.8293096700        48.0000000000
20/07/2021 09:04:34         2.4419481700        48.8293016700        49.0000000000
20/07/2021 09:04:35         2.4419386700        48.8292926700        48.9999999991
20/07/2021 09:04:36         2.4419295000        48.8292828300        48.9999999991
20/07/2021 09:04:37         2.4419188300        48.8292740000        49.0000000009
20/07/2021 09:04:38         2.4419065000        48.8292666700        48.9999999991
20/07/2021 09:04:39         2.4418911700        48.8292611700        49.0000000000
20/07/2021 09:04:40         2.4418750000        48.8292563300        49.0000000000
20/07/2021 09:04:41         2.4418568300        48.8292525000        48.9999999991
20/07/2021 09:04:42         2.4418381700        48.8292495000        48.0000000000
20/07/2021 09:04:43         2.4418185000        48.8292476700        48.0000000000
20/07/2021 09:04:44         2.4417995000        48.8292465000        48.0000000000
20/07/2021 09:04:45         2.4417805000        48.8292456700        48.0000000000
20/07/2021 09:04:46         2.4417620000        48.8292451700        47.9999999991
20/07/2021 09:04:47         2.4417436700        48.8292450000        47.9999999991
20/07/2021 09:04:48         2.4417256700        48.8292450000        47.9999999991
20/07/2021 09:04:49         2.4417075000        48.8292450000        47.9999999991
20/07/2021 09:04:50         2.4416890000        48.8292451700        47.9999999991
20/07/2021 09:04:51         2.4416703300        48.8292468300        48.0000000000
20/07/2021 09:04:52         2.4416520000        48.8292495000        47.9999999991
20/07/2021 09:04:53         2.4416336700        48.8292523300        47.9999999991
20/07/2021 09:04:54         2.4416158300        48.8292538300        48.0000000000
20/07/2021 09:04:55         2.4415986700        48.8292528300        48.0000000000
20/07/2021 09:04:56         2.4415813300        48.8292498300        47.9999999981
20/07/2021 09:04:57         2.4415638300        48.8292451700        47.9999999991
20/07/2021 09:04:58         2.4415458300        48.8292406700        48.0000000000
20/07/2021 09:04:59         2.4415280000        48.8292370000        48.0000000000
20/07/2021 09:05:00         2.4415106700        48.8292348300        48.0000000000
20/07/2021 09:05:01         2.4414940000        48.8292343300        48.0000000000
20/07/2021 09:05:02         2.4414778300        48.8292350000        48.0000000000
20/07/2021 09:05:03         2.4414616700        48.8292361700        48.0000000000
20/07/2021 09:05:04         2.4414446700        48.8292371700        48.0000000000
20/07/2021 09:05:05         2.4414268300        48.8292381700        48.0000000000
20/07/2021 09:05:06         2.4414083300        48.8292395000        47.9999999991
20/07/2021 09:05:07         2.4413905000        48.8292418300        48.0000000009
20/07/2021 09:05:08         2.4413736700        48.8292450000        47.9999999991
20/07/2021 09:05:09         2.4413578300        48.8292491700        49.0000000009
20/07/2021 09:05:10         2.4413421700        48.8292535000        49.0000000009
20/07/2021 09:05:11         2.4413258300        48.8292573300        48.0000000009
20/07/2021 09:05:12         2.4413105000        48.8292613300        48.0000000009
20/07/2021 09:05:13         2.4412948300        48.8292650000        48.0000000000
20/07/2021 09:05:14         2.4412788300        48.8292686700        48.0000000000
20/07/2021 09:05:15         2.4412611700        48.8292713300        48.0000000000
20/07/2021 09:05:16         2.4412430000        48.8292736700        48.0000000000
20/07/2021 09:05:17         2.4412253300        48.8292773300        49.0000000000
20/07/2021 09:05:18         2.4412086700        48.8292813300        48.9999999991
