#srid: Geo
#time lon lat h
20/07/2021 08:27:26         2.4415293300        48.8303628300        48.0000000000
20/07/2021 08:27:27         2.4415496700        48.8303618300        48.0000000009
20/07/2021 08:27:28         2.4415695000        48.8303611700        48.0000000000
20/07/2021 08:27:29         2.4415893300        48.8303606700        47.9999999991
20/07/2021 08:27:30         2.4416095000        48.8303611700        48.0000000000
20/07/2021 08:27:31         2.4416301700        48.8303610000        48.9999999991
20/07/2021 08:27:32         2.4416508300        48.8303603300        49.0000000009
20/07/2021 08:27:33         2.4416711700        48.8303586700        49.0000000009
20/07/2021 08:27:34         2.4416911700        48.8303563300        49.0000000000
20/07/2021 08:27:35         2.4417113300        48.8303543300        49.0000000000
20/07/2021 08:27:36         2.4417310000        48.8303520000        49.0000000019
20/07/2021 08:27:37         2.4417508300        48.8303501700        49.0000000000
20/07/2021 08:27:38         2.4417700000        48.8303475000        49.0000000000
20/07/2021 08:27:39         2.4417900000        48.8303446700        49.0000000009
20/07/2021 08:27:40         2.4418103300        48.8303421700        49.0000000009
20/07/2021 08:27:41         2.4418310000        48.8303403300        49.0000000009
20/07/2021 08:27:42         2.4418511700        48.8303385000        48.9999999991
20/07/2021 08:27:43         2.4418711700        48.8303363300        49.0000000000
20/07/2021 08:27:44         2.4418911700        48.8303336700        50.0000000000
20/07/2021 08:27:45         2.4419106700        48.8303301700        49.0000000009
20/07/2021 08:27:46         2.4419296700        48.8303258300        49.0000000000
20/07/2021 08:27:47         2.4419475000        48.8303203300        49.0000000000
20/07/2021 08:27:48         2.4419653300        48.8303150000        49.0000000000
20/07/2021 08:27:49         2.4419831700        48.8303101700        49.0000000009
20/07/2021 08:27:50         2.4420020000        48.8303060000        48.9999999991
20/07/2021 08:27:51         2.4420211700        48.8303015000        49.0000000019
20/07/2021 08:27:52         2.4420401700        48.8302958300        49.0000000000
20/07/2021 08:27:53         2.4420583300        48.8302898300        49.0000000000
20/07/2021 08:27:54         2.4420758300        48.8302835000        49.0000000000
20/07/2021 08:27:55         2.4420928300        48.8302771700        48.9999999991
20/07/2021 08:27:56         2.4421091700        48.8302700000        49.0000000000
20/07/2021 08:27:57         2.4421246700        48.8302618300        49.0000000000
20/07/2021 08:27:58         2.4421400000        48.8302530000        49.0000000009
20/07/2021 08:27:59         2.4421533300        48.8302445000        48.9999999981
20/07/2021 08:28:00         2.4421638300        48.8302360000        49.0000000009
20/07/2021 08:28:01         2.4421668300        48.8302273300        49.0000000000
20/07/2021 08:28:02         2.4421613300        48.8302185000        50.0000000009
20/07/2021 08:28:03         2.4421493300        48.8302091700        50.0000000000
20/07/2021 08:28:04         2.4421346700        48.8302005000        50.0000000000
20/07/2021 08:28:05         2.4421203300        48.8301915000        50.0000000000
20/07/2021 08:28:06         2.4421056700        48.8301825000        50.0000000000
20/07/2021 08:28:07         2.4420916700        48.8301735000        50.0000000000
20/07/2021 08:28:08         2.4420780000        48.8301648300        50.0000000000
20/07/2021 08:28:09         2.4420640000        48.8301561700        49.0000000000
20/07/2021 08:28:10         2.4420496700        48.8301475000        49.0000000019
20/07/2021 08:28:11         2.4420355000        48.8301386700        49.0000000000
20/07/2021 08:28:12         2.4420215000        48.8301301700        49.0000000000
20/07/2021 08:28:13         2.4420075000        48.8301218300        49.0000000000
20/07/2021 08:28:14         2.4419931700        48.8301133300        49.0000000009
20/07/2021 08:28:15         2.4419791700        48.8301048300        49.0000000000
20/07/2021 08:28:16         2.4419648300        48.8300960000        49.0000000000
20/07/2021 08:28:17         2.4419505000        48.8300871700        50.0000000000
20/07/2021 08:28:18         2.4419356700        48.8300783300        50.0000000000
20/07/2021 08:28:19         2.4419210000        48.8300695000        49.9999999991
20/07/2021 08:28:20         2.4419066700        48.8300603300        49.0000000000
20/07/2021 08:28:21         2.4418923300        48.8300508300        49.0000000000
20/07/2021 08:28:22         2.4418780000        48.8300413300        48.9999999991
20/07/2021 08:28:23         2.4418640000        48.8300323300        50.0000000000
20/07/2021 08:28:24         2.4418493300        48.8300240000        50.0000000000
20/07/2021 08:28:25         2.4418345000        48.8300156700        50.0000000009
20/07/2021 08:28:26         2.4418193300        48.8300068300        50.0000000000
20/07/2021 08:28:27         2.4418050000        48.8299976700        49.9999999981
20/07/2021 08:28:28         2.4417908300        48.8299881700        50.0000000000
20/07/2021 08:28:29         2.4417763300        48.8299783300        49.0000000000
20/07/2021 08:28:30         2.4417613300        48.8299683300        49.0000000009
20/07/2021 08:28:31         2.4417461700        48.8299586700        49.0000000000
20/07/2021 08:28:32         2.4417311700        48.8299496700        49.0000000000
20/07/2021 08:28:33         2.4417161700        48.8299406700        49.0000000000
20/07/2021 08:28:34         2.4417020000        48.8299316700        49.0000000000
20/07/2021 08:28:35         2.4416880000        48.8299226700        49.0000000000
20/07/2021 08:28:36         2.4416741700        48.8299138300        49.0000000000
20/07/2021 08:28:37         2.4416598300        48.8299050000        49.0000000000
20/07/2021 08:28:38         2.4416458300        48.8298960000        49.0000000000
20/07/2021 08:28:39         2.4416318300        48.8298868300        49.0000000009
20/07/2021 08:28:40         2.4416178300        48.8298778300        49.0000000000
20/07/2021 08:28:41         2.4416033300        48.8298690000        48.9999999991
20/07/2021 08:28:42         2.4415886700        48.8298605000        49.0000000009
20/07/2021 08:28:43         2.4415736700        48.8298515000        48.9999999991
20/07/2021 08:28:44         2.4415586700        48.8298421700        48.9999999991
20/07/2021 08:28:45         2.4415436700        48.8298325000        49.0000000000
20/07/2021 08:28:46         2.4415283300        48.8298230000        49.0000000000
20/07/2021 08:28:47         2.4415133300        48.8298136700        49.0000000009
20/07/2021 08:28:48         2.4414990000        48.8298045000        49.0000000009
20/07/2021 08:28:49         2.4414850000        48.8297956700        48.0000000000
20/07/2021 08:28:50         2.4414715000        48.8297870000        47.9999999991
20/07/2021 08:28:51         2.4414588300        48.8297785000        48.0000000009
20/07/2021 08:28:52         2.4414505000        48.8297693300        47.9999999991
20/07/2021 08:28:53         2.4414490000        48.8297598300        48.9999999991
20/07/2021 08:28:54         2.4414540000        48.8297496700        48.9999999991
20/07/2021 08:28:55         2.4414631700        48.8297400000        49.0000000000
20/07/2021 08:28:56         2.4414750000        48.8297303300        48.9999999991
20/07/2021 08:28:57         2.4414880000        48.8297211700        50.0000000009
20/07/2021 08:28:58         2.4415008300        48.8297115000        49.0000000000
20/07/2021 08:28:59         2.4415123300        48.8297018300        48.9999999991
20/07/2021 08:29:00         2.4415238300        48.8296920000        49.0000000000
20/07/2021 08:29:01         2.4415368300        48.8296831700        50.0000000000
20/07/2021 08:29:02         2.4415503300        48.8296745000        50.0000000000
20/07/2021 08:29:03         2.4415638300        48.8296658300        50.0000000000
20/07/2021 08:29:04         2.4415770000        48.8296568300        50.0000000009
20/07/2021 08:29:05         2.4415906700        48.8296481700        50.0000000000
20/07/2021 08:29:06         2.4416045000        48.8296393300        50.0000000000
20/07/2021 08:29:07         2.4416180000        48.8296301700        49.9999999991
20/07/2021 08:29:08         2.4416308300        48.8296208300        50.0000000000
20/07/2021 08:29:09         2.4416440000        48.8296116700        50.0000000009
20/07/2021 08:29:10         2.4416573300        48.8296028300        50.0000000009
20/07/2021 08:29:11         2.4416705000        48.8295943300        50.0000000009
20/07/2021 08:29:12         2.4416835000        48.8295855000        50.0000000009
20/07/2021 08:29:13         2.4416960000        48.8295770000        50.0000000000
20/07/2021 08:29:14         2.4417083300        48.8295683300        51.0000000009
20/07/2021 08:29:15         2.4417203300        48.8295595000        50.9999999991
20/07/2021 08:29:16         2.4417321700        48.8295505000        51.0000000000
20/07/2021 08:29:17         2.4417438300        48.8295413300        51.0000000000
20/07/2021 08:29:18         2.4417560000        48.8295321700        51.0000000009
20/07/2021 08:29:19         2.4417680000        48.8295228300        51.0000000000
20/07/2021 08:29:20         2.4417800000        48.8295128300        51.0000000000
20/07/2021 08:29:21         2.4417916700        48.8295026700        51.0000000000
20/07/2021 08:29:22         2.4418031700        48.8294923300        51.0000000000
20/07/2021 08:29:23         2.4418141700        48.8294820000        50.9999999981
20/07/2021 08:29:24         2.4418250000        48.8294715000        50.9999999991
20/07/2021 08:29:25         2.4418361700        48.8294613300        51.0000000000
20/07/2021 08:29:26         2.4418475000        48.8294510000        51.0000000000
20/07/2021 08:29:27         2.4418583300        48.8294406700        51.0000000000
20/07/2021 08:29:28         2.4418686700        48.8294301700        51.0000000000
20/07/2021 08:29:29         2.4418786700        48.8294196700        51.0000000000
20/07/2021 08:29:30         2.4418878300        48.8294093300        51.0000000000
20/07/2021 08:29:31         2.4418973300        48.8293991700        51.0000000000
20/07/2021 08:29:32         2.4419063300        48.8293890000        51.0000000000
20/07/2021 08:29:33         2.4419156700        48.8293783300        51.0000000019
20/07/2021 08:29:34         2.4419250000        48.8293678300        51.0000000000
20/07/2021 08:29:35         2.4419340000        48.8293571700        51.0000000009
20/07/2021 08:29:36         2.4419428300        48.8293468300        51.0000000000
20/07/2021 08:29:37         2.4419515000        48.8293368300        51.0000000009
20/07/2021 08:29:38         2.4419605000        48.8293273300        51.0000000009
20/07/2021 08:29:39         2.4419675000        48.8293180000        50.9999999991
20/07/2021 08:29:40         2.4419701700        48.8293085000        50.9999999991
20/07/2021 08:29:41         2.4419616700        48.8293001700        50.0000000009
20/07/2021 08:29:42         2.4419465000        48.8292926700        50.0000000000
20/07/2021 08:29:43         2.4419268300        48.8292866700        50.0000000009
20/07/2021 08:29:44         2.4419095000        48.8292813300        50.0000000000
20/07/2021 08:29:45         2.4418925000        48.8292780000        49.9999999991
20/07/2021 08:29:46         2.4418751700        48.8292758300        50.0000000009
20/07/2021 08:29:47         2.4418580000        48.8292743300        50.0000000000
20/07/2021 08:29:48         2.4418405000        48.8292731700        50.0000000009
20/07/2021 08:29:49         2.4418230000        48.8292718300        49.9999999991
20/07/2021 08:29:50         2.4418050000        48.8292713300        50.0000000000
20/07/2021 08:29:51         2.4417866700        48.8292711700        50.0000000000
20/07/2021 08:29:52         2.4417673300        48.8292710000        50.0000000000
20/07/2021 08:29:53         2.4417476700        48.8292708300        50.0000000009
20/07/2021 08:29:54         2.4417280000        48.8292706700        48.9999999991
20/07/2021 08:29:55         2.4417088300        48.8292711700        49.0000000019
20/07/2021 08:29:56         2.4416898300        48.8292720000        49.0000000000
20/07/2021 08:29:57         2.4416711700        48.8292731700        49.0000000000
20/07/2021 08:29:58         2.4416528300        48.8292743300        49.0000000000
20/07/2021 08:29:59         2.4416348300        48.8292755000        49.0000000000
20/07/2021 08:30:00         2.4416168300        48.8292763300        49.0000000000
20/07/2021 08:30:01         2.4415985000        48.8292770000        49.0000000000
20/07/2021 08:30:02         2.4415801700        48.8292778300        49.0000000009
20/07/2021 08:30:03         2.4415620000        48.8292791700        48.9999999991
20/07/2021 08:30:04         2.4415438300        48.8292811700        49.0000000009
20/07/2021 08:30:05         2.4415250000        48.8292836700        49.0000000009
20/07/2021 08:30:06         2.4415068300        48.8292861700        48.9999999991
20/07/2021 08:30:07         2.4414901700        48.8292880000        49.0000000000
20/07/2021 08:30:08         2.4414745000        48.8292900000        48.9999999991
20/07/2021 08:30:09         2.4414586700        48.8292925000        49.0000000000
20/07/2021 08:30:10         2.4414413300        48.8292951700        48.9999999991
20/07/2021 08:30:11         2.4414231700        48.8292976700        49.0000000000
20/07/2021 08:30:12         2.4414041700        48.8292998300        48.9999999991
20/07/2021 08:30:13         2.4413848300        48.8293020000        49.0000000009
20/07/2021 08:30:14         2.4413653300        48.8293046700        49.0000000000
20/07/2021 08:30:15         2.4413455000        48.8293080000        47.9999999981
20/07/2021 08:30:16         2.4413258300        48.8293115000        48.0000000000
20/07/2021 08:30:17         2.4413068300        48.8293145000        48.0000000000
20/07/2021 08:30:18         2.4412880000        48.8293178300        48.0000000000
20/07/2021 08:30:19         2.4412700000        48.8293215000        48.0000000000
20/07/2021 08:30:20         2.4412555000        48.8293260000        48.9999999991
20/07/2021 08:30:21         2.4412485000        48.8293300000        49.0000000009
20/07/2021 08:30:22         2.4412473300        48.8293306700        48.0000000000
