#srid: Geo
#time lon lat h
20/07/2021 09:06:06         2.4417805000        48.8293371700        50.0000000000
20/07/2021 09:06:07         2.4417986700        48.8293393300        50.0000000000
20/07/2021 09:06:08         2.4418153300        48.8293458300        50.0000000019
20/07/2021 09:06:09         2.4418278300        48.8293558300        50.0000000000
20/07/2021 09:06:10         2.4418353300        48.8293676700        49.9999999981
20/07/2021 09:06:11         2.4418365000        48.8293805000        49.0000000000
20/07/2021 09:06:12         2.4418336700        48.8293940000        49.0000000000
20/07/2021 09:06:13         2.4418280000        48.8294075000        48.9999999991
20/07/2021 09:06:14         2.4418215000        48.8294208300        49.0000000000
20/07/2021 09:06:15         2.4418141700        48.8294336700        49.0000000000
20/07/2021 09:06:16         2.4418061700        48.8294465000        48.0000000009
20/07/2021 09:06:17         2.4417971700        48.8294596700        47.9999999991
20/07/2021 09:06:18         2.4417876700        48.8294726700        48.0000000000
20/07/2021 09:06:19         2.4417771700        48.8294850000        47.9999999991
20/07/2021 09:06:20         2.4417665000        48.8294968300        48.0000000000
20/07/2021 09:06:21         2.4417556700        48.8295093300        48.0000000000
20/07/2021 09:06:22         2.4417455000        48.8295228300        47.9999999981
20/07/2021 09:06:23         2.4417351700        48.8295366700        48.0000000000
20/07/2021 09:06:24         2.4417253300        48.8295495000        48.0000000000
20/07/2021 09:06:25         2.4417150000        48.8295615000        48.0000000009
20/07/2021 09:06:26         2.4417048300        48.8295723300        48.0000000009
20/07/2021 09:06:27         2.4416940000        48.8295833300        48.0000000000
20/07/2021 09:06:28         2.4416835000        48.8295948300        48.0000000000
20/07/2021 09:06:29         2.4416731700        48.8296065000        47.9999999991
20/07/2021 09:06:30         2.4416635000        48.8296188300        48.0000000000
20/07/2021 09:06:31         2.4416538300        48.8296310000        48.0000000000
20/07/2021 09:06:32         2.4416445000        48.8296431700        48.0000000000
20/07/2021 09:06:33         2.4416346700        48.8296545000        48.0000000009
20/07/2021 09:06:34         2.4416250000        48.8296663300        48.0000000000
20/07/2021 09:06:35         2.4416158300        48.8296778300        47.9999999991
20/07/2021 09:06:36         2.4416066700        48.8296885000        48.0000000000
20/07/2021 09:06:37         2.4415976700        48.8296988300        48.0000000000
20/07/2021 09:06:38         2.4415875000        48.8297093300        48.0000000000
20/07/2021 09:06:39         2.4415778300        48.8297210000        48.0000000009
20/07/2021 09:06:40         2.4415670000        48.8297326700        48.0000000009
20/07/2021 09:06:41         2.4415561700        48.8297441700        48.0000000000
20/07/2021 09:06:42         2.4415450000        48.8297555000        48.0000000000
20/07/2021 09:06:43         2.4415356700        48.8297666700        47.9999999991
20/07/2021 09:06:44         2.4415286700        48.8297791700        48.0000000000
20/07/2021 09:06:45         2.4415246700        48.8297926700        48.0000000009
20/07/2021 09:06:46         2.4415253300        48.8298075000        48.9999999991
20/07/2021 09:06:47         2.4415296700        48.8298210000        48.0000000009
20/07/2021 09:06:48         2.4415370000        48.8298348300        49.0000000009
20/07/2021 09:06:49         2.4415446700        48.8298473300        48.9999999991
20/07/2021 09:06:50         2.4415518300        48.8298596700        49.0000000000
20/07/2021 09:06:51         2.4415588300        48.8298706700        49.0000000000
20/07/2021 09:06:52         2.4415660000        48.8298810000        49.0000000000
20/07/2021 09:06:53         2.4415746700        48.8298910000        49.0000000009
20/07/2021 09:06:54         2.4415836700        48.8299008300        49.0000000009
20/07/2021 09:06:55         2.4415935000        48.8299103300        49.0000000000
20/07/2021 09:06:56         2.4416038300        48.8299205000        49.9999999991
20/07/2021 09:06:57         2.4416153300        48.8299300000        50.0000000009
20/07/2021 09:06:58         2.4416270000        48.8299393300        50.0000000009
20/07/2021 09:06:59         2.4416390000        48.8299476700        50.0000000000
20/07/2021 09:07:00         2.4416508300        48.8299563300        49.9999999991
20/07/2021 09:07:01         2.4416626700        48.8299648300        49.9999999991
20/07/2021 09:07:02         2.4416750000        48.8299731700        50.0000000000
20/07/2021 09:07:03         2.4416880000        48.8299811700        49.9999999991
20/07/2021 09:07:04         2.4417011700        48.8299898300        50.0000000000
20/07/2021 09:07:05         2.4417135000        48.8299995000        50.0000000009
20/07/2021 09:07:06         2.4417260000        48.8300096700        49.9999999991
20/07/2021 09:07:07         2.4417388300        48.8300200000        49.9999999991
20/07/2021 09:07:08         2.4417525000        48.8300298300        49.9999999991
20/07/2021 09:07:09         2.4417663300        48.8300395000        49.9999999991
20/07/2021 09:07:10         2.4417801700        48.8300495000        50.0000000000
20/07/2021 09:07:11         2.4417945000        48.8300593300        50.0000000000
20/07/2021 09:07:12         2.4418091700        48.8300685000        50.0000000009
20/07/2021 09:07:13         2.4418243300        48.8300770000        50.0000000009
20/07/2021 09:07:14         2.4418390000        48.8300853300        49.9999999991
20/07/2021 09:07:15         2.4418536700        48.8300940000        50.0000000009
20/07/2021 09:07:16         2.4418685000        48.8301028300        50.0000000000
20/07/2021 09:07:17         2.4418830000        48.8301120000        50.0000000000
20/07/2021 09:07:18         2.4418965000        48.8301210000        50.0000000009
20/07/2021 09:07:19         2.4419095000        48.8301300000        49.9999999991
20/07/2021 09:07:20         2.4419228300        48.8301388300        50.0000000009
20/07/2021 09:07:21         2.4419370000        48.8301475000        50.0000000009
20/07/2021 09:07:22         2.4419513300        48.8301561700        50.0000000000
20/07/2021 09:07:23         2.4419653300        48.8301651700        49.9999999991
20/07/2021 09:07:24         2.4419783300        48.8301746700        50.0000000000
20/07/2021 09:07:25         2.4419900000        48.8301843300        50.0000000009
20/07/2021 09:07:26         2.4420003300        48.8301938300        50.0000000000
20/07/2021 09:07:27         2.4420088300        48.8302038300        50.0000000000
20/07/2021 09:07:28         2.4420165000        48.8302141700        50.0000000000
20/07/2021 09:07:29         2.4420226700        48.8302248300        50.0000000000
20/07/2021 09:07:30         2.4420281700        48.8302360000        50.0000000009
20/07/2021 09:07:31         2.4420328300        48.8302471700        50.0000000000
20/07/2021 09:07:32         2.4420353300        48.8302578300        50.0000000000
20/07/2021 09:07:33         2.4420351700        48.8302678300        49.9999999991
20/07/2021 09:07:34         2.4420311700        48.8302778300        50.0000000000
20/07/2021 09:07:35         2.4420238300        48.8302880000        48.9999999981
20/07/2021 09:07:36         2.4420145000        48.8302976700        48.9999999991
20/07/2021 09:07:37         2.4420030000        48.8303070000        48.9999999991
20/07/2021 09:07:38         2.4419880000        48.8303140000        50.0000000000
20/07/2021 09:07:39         2.4419706700        48.8303198300        49.9999999991
20/07/2021 09:07:40         2.4419525000        48.8303251700        50.0000000019
20/07/2021 09:07:41         2.4419365000        48.8303320000        49.9999999991
20/07/2021 09:07:42         2.4419215000        48.8303383300        50.0000000000
20/07/2021 09:07:43         2.4419063300        48.8303441700        48.9999999991
20/07/2021 09:07:44         2.4418908300        48.8303503300        49.0000000000
20/07/2021 09:07:45         2.4418755000        48.8303578300        49.0000000000
20/07/2021 09:07:46         2.4418616700        48.8303655000        49.0000000000
20/07/2021 09:07:47         2.4418488300        48.8303731700        49.0000000009
20/07/2021 09:07:48         2.4418356700        48.8303805000        48.9999999991
20/07/2021 09:07:49         2.4418215000        48.8303880000        49.0000000000
20/07/2021 09:07:50         2.4418068300        48.8303945000        49.9999999981
20/07/2021 09:07:51         2.4417916700        48.8303993300        48.9999999991
20/07/2021 09:07:52         2.4417753300        48.8304023300        49.0000000000
20/07/2021 09:07:53         2.4417578300        48.8304036700        49.0000000009
20/07/2021 09:07:54         2.4417395000        48.8304046700        49.0000000000
20/07/2021 09:07:55         2.4417216700        48.8304051700        49.0000000000
20/07/2021 09:07:56         2.4417050000        48.8304045000        49.0000000000
20/07/2021 09:07:57         2.4416890000        48.8304013300        49.0000000000
20/07/2021 09:07:58         2.4416730000        48.8303966700        49.0000000000
20/07/2021 09:07:59         2.4416563300        48.8303901700        48.0000000009
20/07/2021 09:08:00         2.4416398300        48.8303831700        48.0000000000
20/07/2021 09:08:01         2.4416243300        48.8303746700        48.0000000000
20/07/2021 09:08:02         2.4416096700        48.8303658300        48.0000000000
20/07/2021 09:08:03         2.4415951700        48.8303568300        48.0000000000
20/07/2021 09:08:04         2.4415816700        48.8303478300        49.0000000000
20/07/2021 09:08:05         2.4415678300        48.8303400000        49.0000000000
20/07/2021 09:08:06         2.4415535000        48.8303326700        49.0000000000
20/07/2021 09:08:07         2.4415378300        48.8303260000        49.0000000000
20/07/2021 09:08:08         2.4415213300        48.8303193300        48.9999999991
20/07/2021 09:08:09         2.4415051700        48.8303141700        49.0000000000
20/07/2021 09:08:10         2.4414883300        48.8303088300        49.0000000009
20/07/2021 09:08:11         2.4414713300        48.8303036700        49.0000000000
20/07/2021 09:08:12         2.4414535000        48.8302970000        49.0000000000
20/07/2021 09:08:13         2.4414356700        48.8302915000        49.0000000000
20/07/2021 09:08:14         2.4414180000        48.8302866700        48.9999999991
20/07/2021 09:08:15         2.4413996700        48.8302826700        49.0000000000
20/07/2021 09:08:16         2.4413810000        48.8302781700        49.0000000000
20/07/2021 09:08:17         2.4413620000        48.8302735000        49.0000000000
20/07/2021 09:08:18         2.4413435000        48.8302685000        49.0000000000
20/07/2021 09:08:19         2.4413251700        48.8302625000        49.0000000000
20/07/2021 09:08:20         2.4413070000        48.8302558300        50.0000000000
20/07/2021 09:08:21         2.4412898300        48.8302490000        49.9999999991
20/07/2021 09:08:22         2.4412738300        48.8302423300        50.0000000000
20/07/2021 09:08:23         2.4412586700        48.8302355000        50.0000000009
20/07/2021 09:08:24         2.4412438300        48.8302281700        50.0000000000
20/07/2021 09:08:25         2.4412286700        48.8302211700        51.0000000000
20/07/2021 09:08:26         2.4412135000        48.8302141700        50.9999999991
20/07/2021 09:08:27         2.4411985000        48.8302070000        51.0000000009
20/07/2021 09:08:28         2.4411835000        48.8301998300        51.0000000000
20/07/2021 09:08:29         2.4411685000        48.8301926700        50.9999999991
20/07/2021 09:08:30         2.4411533300        48.8301855000        51.0000000009
20/07/2021 09:08:31         2.4411388300        48.8301780000        51.0000000009
20/07/2021 09:08:32         2.4411245000        48.8301705000        51.0000000009
20/07/2021 09:08:33         2.4411105000        48.8301631700        52.0000000000
20/07/2021 09:08:34         2.4410961700        48.8301560000        50.9999999991
20/07/2021 09:08:35         2.4410810000        48.8301481700        50.9999999991
20/07/2021 09:08:36         2.4410658300        48.8301400000        51.0000000000
20/07/2021 09:08:37         2.4410518300        48.8301313300        50.9999999991
20/07/2021 09:08:38         2.4410383300        48.8301225000        50.9999999991
20/07/2021 09:08:39         2.4410258300        48.8301133300        51.0000000000
20/07/2021 09:08:40         2.4410133300        48.8301040000        51.0000000000
20/07/2021 09:08:41         2.4410013300        48.8300945000        51.0000000000
20/07/2021 09:08:42         2.4409880000        48.8300843300        51.0000000000
20/07/2021 09:08:43         2.4409753300        48.8300741700        51.0000000000
20/07/2021 09:08:44         2.4409631700        48.8300638300        51.0000000009
20/07/2021 09:08:45         2.4409525000        48.8300541700        51.0000000009
20/07/2021 09:08:46         2.4409416700        48.8300443300        50.9999999991
20/07/2021 09:08:47         2.4409305000        48.8300345000        51.0000000000
20/07/2021 09:08:48         2.4409186700        48.8300243300        51.0000000000
20/07/2021 09:08:49         2.4409068300        48.8300140000        51.0000000000
20/07/2021 09:08:50         2.4408951700        48.8300040000        50.9999999981
20/07/2021 09:08:51         2.4408841700        48.8299936700        51.0000000000
20/07/2021 09:08:52         2.4408731700        48.8299831700        50.9999999991
20/07/2021 09:08:53         2.4408625000        48.8299730000        51.0000000009
20/07/2021 09:08:54         2.4408526700        48.8299636700        51.0000000000
20/07/2021 09:08:55         2.4408420000        48.8299566700        51.0000000000
20/07/2021 09:08:56         2.4408290000        48.8299540000        49.9999999991
20/07/2021 09:08:57         2.4408191700        48.8299553300        50.0000000000
20/07/2021 09:08:58         2.4408141700        48.8299590000        49.9999999991
20/07/2021 09:08:59         2.4408141700        48.8299621700        49.0000000000
20/07/2021 09:09:00         2.4408158300        48.8299648300        50.0000000000
20/07/2021 09:09:01         2.4408175000        48.8299678300        49.9999999991
20/07/2021 09:09:02         2.4408215000        48.8299738300        50.0000000000
20/07/2021 09:09:03         2.4408251700        48.8299821700        49.9999999991
