#srid: Geo
#time lon lat h
20/07/2021 09:09:45         2.4411801700        48.8303456700        49.0000000009
20/07/2021 09:09:46         2.4411945000        48.8303406700        49.0000000000
20/07/2021 09:09:47         2.4412108300        48.8303365000        49.0000000000
20/07/2021 09:09:48         2.4412298300        48.8303333300        49.0000000009
20/07/2021 09:09:49         2.4412513300        48.8303321700        49.0000000009
20/07/2021 09:09:50         2.4412720000        48.8303318300        49.0000000000
20/07/2021 09:09:51         2.4412913300        48.8303338300        49.0000000000
20/07/2021 09:09:52         2.4413091700        48.8303403300        49.0000000009
20/07/2021 09:09:53         2.4413250000        48.8303498300        48.9999999991
20/07/2021 09:09:54         2.4413408300        48.8303603300        49.0000000009
20/07/2021 09:09:55         2.4413555000        48.8303691700        49.0000000000
20/07/2021 09:09:56         2.4413701700        48.8303771700        49.0000000000
20/07/2021 09:09:57         2.4413836700        48.8303843300        49.0000000000
20/07/2021 09:09:58         2.4413976700        48.8303918300        49.0000000009
20/07/2021 09:09:59         2.4414126700        48.8303971700        48.9999999991
20/07/2021 09:10:00         2.4414291700        48.8304006700        48.9999999991
20/07/2021 09:10:01         2.4414466700        48.8304030000        49.0000000009
20/07/2021 09:10:02         2.4414641700        48.8304066700        48.9999999981
20/07/2021 09:10:03         2.4414816700        48.8304100000        49.0000000000
20/07/2021 09:10:04         2.4414983300        48.8304133300        49.0000000009
20/07/2021 09:10:05         2.4415140000        48.8304158300        48.9999999991
20/07/2021 09:10:06         2.4415286700        48.8304193300        48.9999999991
20/07/2021 09:10:07         2.4415445000        48.8304228300        49.0000000000
20/07/2021 09:10:08         2.4415616700        48.8304266700        49.0000000000
20/07/2021 09:10:09         2.4415790000        48.8304298300        49.0000000000
20/07/2021 09:10:10         2.4415961700        48.8304313300        49.0000000009
20/07/2021 09:10:11         2.4416130000        48.8304308300        48.9999999981
20/07/2021 09:10:12         2.4416305000        48.8304285000        48.9999999991
20/07/2021 09:10:13         2.4416481700        48.8304250000        49.0000000009
20/07/2021 09:10:14         2.4416655000        48.8304201700        49.0000000000
20/07/2021 09:10:15         2.4416816700        48.8304148300        49.0000000009
20/07/2021 09:10:16         2.4416965000        48.8304090000        48.9999999981
20/07/2021 09:10:17         2.4417106700        48.8304028300        50.0000000009
20/07/2021 09:10:18         2.4417243300        48.8303961700        50.0000000000
20/07/2021 09:10:19         2.4417375000        48.8303888300        50.0000000000
20/07/2021 09:10:20         2.4417503300        48.8303810000        49.9999999991
20/07/2021 09:10:21         2.4417628300        48.8303731700        50.0000000000
20/07/2021 09:10:22         2.4417761700        48.8303656700        50.9999999991
20/07/2021 09:10:23         2.4417903300        48.8303585000        50.9999999991
20/07/2021 09:10:24         2.4418066700        48.8303513300        51.0000000000
20/07/2021 09:10:25         2.4418246700        48.8303446700        51.0000000019
20/07/2021 09:10:26         2.4418433300        48.8303383300        51.0000000009
20/07/2021 09:10:27         2.4418625000        48.8303330000        50.0000000000
20/07/2021 09:10:28         2.4418813300        48.8303291700        50.0000000000
20/07/2021 09:10:29         2.4419005000        48.8303265000        50.9999999991
20/07/2021 09:10:30         2.4419193300        48.8303236700        50.9999999991
20/07/2021 09:10:31         2.4419385000        48.8303205000        51.0000000000
20/07/2021 09:10:32         2.4419585000        48.8303171700        50.0000000009
20/07/2021 09:10:33         2.4419776700        48.8303135000        50.0000000000
20/07/2021 09:10:34         2.4419970000        48.8303090000        50.0000000000
20/07/2021 09:10:35         2.4420150000        48.8303038300        50.0000000009
20/07/2021 09:10:36         2.4420330000        48.8302980000        49.9999999981
20/07/2021 09:10:37         2.4420500000        48.8302923300        50.0000000009
20/07/2021 09:10:38         2.4420673300        48.8302870000        49.9999999991
20/07/2021 09:10:39         2.4420851700        48.8302818300        49.9999999981
20/07/2021 09:10:40         2.4421030000        48.8302766700        49.9999999981
20/07/2021 09:10:41         2.4421208300        48.8302713300        50.0000000000
20/07/2021 09:10:42         2.4421385000        48.8302666700        50.0000000000
20/07/2021 09:10:43         2.4421563300        48.8302620000        50.0000000009
20/07/2021 09:10:44         2.4421738300        48.8302578300        50.0000000000
20/07/2021 09:10:45         2.4421898300        48.8302520000        49.9999999981
20/07/2021 09:10:46         2.4422035000        48.8302443300        50.0000000000
20/07/2021 09:10:47         2.4422136700        48.8302333300        50.0000000009
20/07/2021 09:10:48         2.4422198300        48.8302205000        50.0000000009
20/07/2021 09:10:49         2.4422210000        48.8302070000        50.0000000000
20/07/2021 09:10:50         2.4422175000        48.8301943300        51.0000000009
20/07/2021 09:10:51         2.4422110000        48.8301821700        50.9999999981
20/07/2021 09:10:52         2.4422021700        48.8301710000        51.0000000000
20/07/2021 09:10:53         2.4421925000        48.8301608300        51.0000000009
20/07/2021 09:10:54         2.4421805000        48.8301523300        51.0000000000
20/07/2021 09:10:55         2.4421671700        48.8301445000        51.0000000009
20/07/2021 09:10:56         2.4421521700        48.8301365000        50.9999999991
20/07/2021 09:10:57         2.4421351700        48.8301293300        51.0000000000
20/07/2021 09:10:58         2.4421173300        48.8301235000        51.0000000000
20/07/2021 09:10:59         2.4420985000        48.8301181700        51.0000000000
20/07/2021 09:11:00         2.4420816700        48.8301123300        52.0000000000
20/07/2021 09:11:01         2.4420646700        48.8301060000        51.0000000000
20/07/2021 09:11:02         2.4420485000        48.8300988300        51.0000000000
20/07/2021 09:11:03         2.4420315000        48.8300913300        51.0000000009
20/07/2021 09:11:04         2.4420153300        48.8300835000        50.9999999981
20/07/2021 09:11:05         2.4419991700        48.8300758300        51.0000000000
20/07/2021 09:11:06         2.4419843300        48.8300675000        51.0000000000
20/07/2021 09:11:07         2.4419693300        48.8300590000        50.9999999981
20/07/2021 09:11:08         2.4419540000        48.8300513300        51.0000000019
20/07/2021 09:11:09         2.4419381700        48.8300441700        50.9999999991
20/07/2021 09:11:10         2.4419211700        48.8300383300        51.0000000009
20/07/2021 09:11:11         2.4419031700        48.8300340000        51.0000000000
20/07/2021 09:11:12         2.4418843300        48.8300311700        51.0000000009
20/07/2021 09:11:13         2.4418655000        48.8300283300        51.0000000000
20/07/2021 09:11:14         2.4418465000        48.8300248300        51.0000000009
20/07/2021 09:11:15         2.4418280000        48.8300206700        51.0000000000
20/07/2021 09:11:16         2.4418096700        48.8300163300        50.0000000009
20/07/2021 09:11:17         2.4417918300        48.8300116700        50.0000000000
20/07/2021 09:11:18         2.4417740000        48.8300065000        50.0000000000
20/07/2021 09:11:19         2.4417568300        48.8300005000        50.0000000000
20/07/2021 09:11:20         2.4417400000        48.8299933300        50.0000000009
20/07/2021 09:11:21         2.4417235000        48.8299858300        49.9999999991
20/07/2021 09:11:22         2.4417075000        48.8299783300        50.0000000000
20/07/2021 09:11:23         2.4416920000        48.8299710000        49.9999999991
20/07/2021 09:11:24         2.4416768300        48.8299631700        49.9999999981
20/07/2021 09:11:25         2.4416613300        48.8299548300        49.9999999991
20/07/2021 09:11:26         2.4416463300        48.8299458300        50.0000000000
20/07/2021 09:11:27         2.4416318300        48.8299368300        49.9999999991
20/07/2021 09:11:28         2.4416178300        48.8299278300        50.0000000000
20/07/2021 09:11:29         2.4416041700        48.8299195000        51.0000000000
20/07/2021 09:11:30         2.4415910000        48.8299108300        51.0000000009
20/07/2021 09:11:31         2.4415785000        48.8299015000        51.0000000000
20/07/2021 09:11:32         2.4415665000        48.8298915000        51.0000000019
20/07/2021 09:11:33         2.4415553300        48.8298813300        50.0000000000
20/07/2021 09:11:34         2.4415456700        48.8298703300        50.0000000000
20/07/2021 09:11:35         2.4415375000        48.8298586700        51.0000000000
20/07/2021 09:11:36         2.4415305000        48.8298465000        51.0000000000
20/07/2021 09:11:37         2.4415235000        48.8298343300        51.0000000000
20/07/2021 09:11:38         2.4415165000        48.8298225000        51.0000000009
20/07/2021 09:11:39         2.4415100000        48.8298105000        51.0000000000
20/07/2021 09:11:40         2.4415043300        48.8297981700        50.9999999991
20/07/2021 09:11:41         2.4414988300        48.8297853300        51.0000000000
20/07/2021 09:11:42         2.4414928300        48.8297725000        52.0000000009
20/07/2021 09:11:43         2.4414868300        48.8297598300        52.0000000000
20/07/2021 09:11:44         2.4414815000        48.8297475000        51.9999999991
20/07/2021 09:11:45         2.4414781700        48.8297348300        51.9999999991
20/07/2021 09:11:46         2.4414770000        48.8297218300        52.0000000009
20/07/2021 09:11:47         2.4414793300        48.8297090000        52.0000000009
20/07/2021 09:11:48         2.4414836700        48.8296965000        52.0000000000
20/07/2021 09:11:49         2.4414898300        48.8296841700        52.0000000000
20/07/2021 09:11:50         2.4414975000        48.8296720000        51.9999999991
20/07/2021 09:11:51         2.4415065000        48.8296598300        51.9999999981
20/07/2021 09:11:52         2.4415168300        48.8296483300        52.0000000000
20/07/2021 09:11:53         2.4415278300        48.8296368300        52.0000000009
20/07/2021 09:11:54         2.4415386700        48.8296256700        51.9999999991
20/07/2021 09:11:55         2.4415491700        48.8296145000        51.9999999991
20/07/2021 09:11:56         2.4415583300        48.8296035000        51.9999999991
20/07/2021 09:11:57         2.4415670000        48.8295923300        52.0000000000
20/07/2021 09:11:58         2.4415760000        48.8295811700        52.0000000000
20/07/2021 09:11:59         2.4415861700        48.8295700000        52.0000000000
20/07/2021 09:12:00         2.4415968300        48.8295586700        52.0000000009
20/07/2021 09:12:01         2.4416076700        48.8295476700        51.9999999991
20/07/2021 09:12:02         2.4416186700        48.8295370000        52.0000000000
20/07/2021 09:12:03         2.4416303300        48.8295266700        51.9999999991
20/07/2021 09:12:04         2.4416421700        48.8295163300        52.0000000009
20/07/2021 09:12:05         2.4416533300        48.8295061700        52.0000000009
20/07/2021 09:12:06         2.4416645000        48.8294958300        52.0000000009
20/07/2021 09:12:07         2.4416755000        48.8294853300        52.0000000000
20/07/2021 09:12:08         2.4416868300        48.8294745000        51.9999999991
20/07/2021 09:12:09         2.4416976700        48.8294636700        51.0000000000
20/07/2021 09:12:10         2.4417086700        48.8294525000        51.0000000000
20/07/2021 09:12:11         2.4417201700        48.8294420000        51.0000000009
20/07/2021 09:12:12         2.4417330000        48.8294325000        51.0000000000
20/07/2021 09:12:13         2.4417461700        48.8294235000        51.0000000000
20/07/2021 09:12:14         2.4417595000        48.8294140000        50.9999999991
20/07/2021 09:12:15         2.4417715000        48.8294038300        51.0000000000
20/07/2021 09:12:16         2.4417821700        48.8293930000        51.0000000009
20/07/2021 09:12:17         2.4417900000        48.8293815000        51.0000000000
20/07/2021 09:12:18         2.4417946700        48.8293690000        52.0000000000
20/07/2021 09:12:19         2.4417933300        48.8293563300        52.0000000000
20/07/2021 09:12:20         2.4417870000        48.8293440000        52.0000000019
20/07/2021 09:12:21         2.4417766700        48.8293321700        52.0000000009
20/07/2021 09:12:22         2.4417653300        48.8293213300        52.0000000000
20/07/2021 09:12:23         2.4417545000        48.8293103300        52.0000000009
20/07/2021 09:12:24         2.4417430000        48.8293008300        51.9999999991
20/07/2021 09:12:25         2.4417308300        48.8292915000        53.0000000000
20/07/2021 09:12:26         2.4417166700        48.8292843300        52.0000000000
20/07/2021 09:12:27         2.4417006700        48.8292778300        52.0000000000
20/07/2021 09:12:28         2.4416838300        48.8292728300        52.0000000000
20/07/2021 09:12:29         2.4416661700        48.8292678300        52.0000000009
20/07/2021 09:12:30         2.4416488300        48.8292635000        52.0000000009
20/07/2021 09:12:31         2.4416318300        48.8292588300        52.0000000009
20/07/2021 09:12:32         2.4416156700        48.8292541700        51.9999999991
20/07/2021 09:12:33         2.4416000000        48.8292493300        50.9999999981
20/07/2021 09:12:34         2.4415836700        48.8292446700        50.9999999991
20/07/2021 09:12:35         2.4415671700        48.8292415000        50.9999999991
20/07/2021 09:12:36         2.4415500000        48.8292403300        51.0000000000
20/07/2021 09:12:37         2.4415331700        48.8292405000        51.0000000000
20/07/2021 09:12:38         2.4415165000        48.8292418300        51.0000000000
20/07/2021 09:12:39         2.4415016700        48.8292441700        50.9999999991
20/07/2021 09:12:40         2.4414885000        48.8292485000        50.9999999991
20/07/2021 09:12:41         2.4414751700        48.8292541700        51.0000000000
20/07/2021 09:12:42         2.4414601700        48.8292605000        50.0000000000
20/07/2021 09:12:43         2.4414436700        48.8292661700        50.0000000000
20/07/2021 09:12:44         2.4414273300        48.8292703300        50.0000000000
20/07/2021 09:12:45         2.4414110000        48.8292738300        50.0000000000
20/07/2021 09:12:46         2.4413943300        48.8292768300        50.0000000009
20/07/2021 09:12:47         2.4413770000        48.8292800000        49.9999999991
20/07/2021 09:12:48         2.4413596700        48.8292826700        50.0000000000
20/07/2021 09:12:49         2.4413423300        48.8292848300        50.0000000000
20/07/2021 09:12:50         2.4413241700        48.8292861700        50.0000000009
20/07/2021 09:12:51         2.4413056700        48.8292870000        50.0000000000
20/07/2021 09:12:52         2.4412871700        48.8292876700        50.0000000009
20/07/2021 09:12:53         2.4412698300        48.8292898300        49.9999999991
