#srid: Geo
#time lon lat h
16/07/2021 12:40:10         2.4230473300        48.8367440000        50.0000000000
16/07/2021 12:40:11         2.4230595000        48.8367461700        50.0000000009
16/07/2021 12:40:12         2.4230741700        48.8367498300        48.9999999981
16/07/2021 12:40:13         2.4230868300        48.8367528300        49.0000000000
16/07/2021 12:40:14         2.4231008300        48.8367553300        49.0000000000
16/07/2021 12:40:15         2.4231118300        48.8367575000        49.0000000009
16/07/2021 12:40:16         2.4231230000        48.8367581700        49.9999999981
16/07/2021 12:40:17         2.4231336700        48.8367591700        48.9999999991
16/07/2021 12:40:18         2.4231448300        48.8367601700        50.0000000000
16/07/2021 12:40:19         2.4231528300        48.8367621700        50.0000000009
16/07/2021 12:40:20         2.4231623300        48.8367651700        50.0000000000
16/07/2021 12:40:21         2.4231700000        48.8367691700        50.0000000000
16/07/2021 12:40:22         2.4231805000        48.8367738300        50.0000000000
16/07/2021 12:40:23         2.4231895000        48.8367780000        49.9999999991
16/07/2021 12:40:24         2.4231991700        48.8367811700        50.0000000000
16/07/2021 12:40:25         2.4232108300        48.8367831700        50.0000000000
16/07/2021 12:40:26         2.4232231700        48.8367841700        49.9999999991
16/07/2021 12:40:27         2.4232350000        48.8367851700        50.0000000000
16/07/2021 12:40:28         2.4232426700        48.8367881700        50.0000000000
16/07/2021 12:40:29         2.4232458300        48.8367963300        50.9999999991
16/07/2021 12:40:30         2.4232436700        48.8368065000        51.0000000000
16/07/2021 12:40:31         2.4232355000        48.8368170000        50.0000000000
16/07/2021 12:40:32         2.4232271700        48.8368238300        51.0000000000
16/07/2021 12:40:33         2.4232230000        48.8368303300        50.9999999991
16/07/2021 12:40:34         2.4232220000        48.8368365000        50.9999999991
16/07/2021 12:40:35         2.4232213300        48.8368446700        51.9999999991
16/07/2021 12:40:36         2.4232266700        48.8368568300        51.0000000000
16/07/2021 12:40:37         2.4232353300        48.8368703300        52.0000000009
16/07/2021 12:40:38         2.4232431700        48.8368838300        51.9999999991
16/07/2021 12:40:39         2.4232438300        48.8368931700        51.9999999991
16/07/2021 12:40:40         2.4232453300        48.8369030000        52.0000000009
16/07/2021 12:40:41         2.4232495000        48.8369113300        52.0000000000
16/07/2021 12:40:42         2.4232531700        48.8369208300        52.0000000009
16/07/2021 12:40:43         2.4232533300        48.8369288300        51.9999999991
16/07/2021 12:40:44         2.4232516700        48.8369375000        53.0000000000
16/07/2021 12:40:45         2.4232510000        48.8369460000        52.0000000009
16/07/2021 12:40:46         2.4232538300        48.8369553300        52.0000000000
16/07/2021 12:40:47         2.4232605000        48.8369635000        52.0000000000
16/07/2021 12:40:48         2.4232685000        48.8369708300        51.9999999991
16/07/2021 12:40:49         2.4232780000        48.8369783300        52.0000000000
16/07/2021 12:40:50         2.4232858300        48.8369878300        51.9999999991
16/07/2021 12:40:51         2.4232941700        48.8369993300        52.0000000000
16/07/2021 12:40:52         2.4233013300        48.8370091700        51.9999999991
16/07/2021 12:40:53         2.4233136700        48.8370188300        51.9999999991
16/07/2021 12:40:54         2.4233280000        48.8370250000        52.0000000000
16/07/2021 12:40:55         2.4233428300        48.8370316700        52.0000000000
16/07/2021 12:40:56         2.4233536700        48.8370371700        51.9999999991
16/07/2021 12:40:57         2.4233660000        48.8370443300        52.0000000000
16/07/2021 12:40:58         2.4233816700        48.8370521700        51.9999999991
16/07/2021 12:40:59         2.4233991700        48.8370638300        53.0000000000
16/07/2021 12:41:00         2.4234153300        48.8370760000        53.0000000000
16/07/2021 12:41:01         2.4234291700        48.8370873300        53.0000000009
16/07/2021 12:41:02         2.4234400000        48.8370938300        53.0000000009
16/07/2021 12:41:03         2.4234516700        48.8370998300        53.0000000000
16/07/2021 12:41:04         2.4234625000        48.8371076700        54.0000000009
16/07/2021 12:41:05         2.4234750000        48.8371195000        54.0000000000
16/07/2021 12:41:06         2.4234833300        48.8371323300        53.9999999991
16/07/2021 12:41:07         2.4234891700        48.8371445000        54.9999999991
16/07/2021 12:41:08         2.4234933300        48.8371540000        55.0000000009
16/07/2021 12:41:09         2.4235000000        48.8371641700        55.0000000000
16/07/2021 12:41:10         2.4235043300        48.8371756700        55.0000000000
16/07/2021 12:41:11         2.4235141700        48.8371908300        54.0000000000
16/07/2021 12:41:12         2.4235270000        48.8372035000        53.0000000009
16/07/2021 12:41:13         2.4235458300        48.8372140000        53.0000000000
16/07/2021 12:41:14         2.4235621700        48.8372203300        52.9999999991
16/07/2021 12:41:15         2.4235730000        48.8372275000        53.9999999981
16/07/2021 12:41:16         2.4235835000        48.8372358300        53.9999999991
16/07/2021 12:41:17         2.4235948300        48.8372461700        53.0000000009
16/07/2021 12:41:18         2.4236118300        48.8372571700        52.0000000000
16/07/2021 12:41:19         2.4236315000        48.8372700000        52.0000000009
16/07/2021 12:41:20         2.4236496700        48.8372811700        52.0000000000
16/07/2021 12:41:21         2.4236676700        48.8372926700        52.0000000000
16/07/2021 12:41:22         2.4236871700        48.8373026700        51.0000000019
16/07/2021 12:41:23         2.4237110000        48.8373130000        52.0000000000
16/07/2021 12:41:24         2.4237346700        48.8373230000        51.0000000000
16/07/2021 12:41:25         2.4237555000        48.8373321700        51.0000000000
16/07/2021 12:41:26         2.4237761700        48.8373423300        51.0000000000
16/07/2021 12:41:27         2.4237988300        48.8373500000        50.0000000000
16/07/2021 12:41:28         2.4238241700        48.8373568300        50.0000000000
16/07/2021 12:41:29         2.4238456700        48.8373626700        50.0000000000
16/07/2021 12:41:30         2.4238661700        48.8373711700        50.0000000009
16/07/2021 12:41:31         2.4238850000        48.8373791700        50.0000000000
16/07/2021 12:41:32         2.4239065000        48.8373866700        50.0000000000
16/07/2021 12:41:33         2.4239285000        48.8373928300        50.0000000000
16/07/2021 12:41:34         2.4239495000        48.8373986700        50.0000000000
16/07/2021 12:41:35         2.4239720000        48.8374038300        50.0000000000
16/07/2021 12:41:36         2.4239940000        48.8374076700        50.0000000009
16/07/2021 12:41:37         2.4240146700        48.8374121700        50.0000000000
16/07/2021 12:41:38         2.4240323300        48.8374170000        49.0000000000
16/07/2021 12:41:39         2.4240490000        48.8374221700        49.0000000000
16/07/2021 12:41:40         2.4240658300        48.8374291700        49.0000000000
16/07/2021 12:41:41         2.4240860000        48.8374361700        49.0000000000
16/07/2021 12:41:42         2.4241041700        48.8374446700        49.0000000000
16/07/2021 12:41:43         2.4241221700        48.8374511700        48.0000000000
16/07/2021 12:41:44         2.4241360000        48.8374581700        48.0000000000
16/07/2021 12:41:45         2.4241505000        48.8374636700        49.0000000009
16/07/2021 12:41:46         2.4241638300        48.8374705000        47.9999999991
16/07/2021 12:41:47         2.4241763300        48.8374776700        48.0000000009
16/07/2021 12:41:48         2.4241918300        48.8374841700        48.0000000000
16/07/2021 12:41:49         2.4242118300        48.8374893300        48.9999999991
16/07/2021 12:41:50         2.4242351700        48.8374921700        48.0000000000
16/07/2021 12:41:51         2.4242570000        48.8374951700        47.9999999991
16/07/2021 12:41:52         2.4242761700        48.8374985000        48.0000000009
16/07/2021 12:41:53         2.4242925000        48.8375053300        48.0000000000
16/07/2021 12:41:54         2.4243066700        48.8375130000        48.0000000000
16/07/2021 12:41:55         2.4243195000        48.8375195000        46.9999999991
16/07/2021 12:41:56         2.4243325000        48.8375241700        47.0000000000
16/07/2021 12:41:57         2.4243481700        48.8375288300        47.0000000000
16/07/2021 12:41:58         2.4243650000        48.8375348300        47.0000000000
16/07/2021 12:41:59         2.4243823300        48.8375418300        47.0000000000
16/07/2021 12:42:00         2.4243980000        48.8375490000        47.9999999991
16/07/2021 12:42:01         2.4244128300        48.8375555000        47.9999999991
16/07/2021 12:42:02         2.4244278300        48.8375630000        47.9999999991
16/07/2021 12:42:03         2.4244445000        48.8375708300        48.0000000000
16/07/2021 12:42:04         2.4244623300        48.8375791700        48.0000000009
16/07/2021 12:42:05         2.4244796700        48.8375850000        48.0000000000
16/07/2021 12:42:06         2.4244926700        48.8375930000        49.0000000000
16/07/2021 12:42:07         2.4245031700        48.8376005000        48.0000000000
16/07/2021 12:42:08         2.4245123300        48.8376081700        48.0000000000
16/07/2021 12:42:09         2.4245243300        48.8376148300        48.0000000000
16/07/2021 12:42:10         2.4245415000        48.8376203300        49.0000000000
16/07/2021 12:42:11         2.4245608300        48.8376260000        49.0000000000
