#srid: Geo
#time lon lat h
16/07/2021 13:07:30         2.4238950000        48.8373943300        52.0000000000
16/07/2021 13:07:31         2.4238780000        48.8373920000        51.9999999991
16/07/2021 13:07:32         2.4238593300        48.8373886700        52.0000000000
16/07/2021 13:07:33         2.4238385000        48.8373855000        52.0000000000
16/07/2021 13:07:34         2.4238183300        48.8373811700        52.0000000009
16/07/2021 13:07:35         2.4237951700        48.8373785000        52.0000000000
16/07/2021 13:07:36         2.4237750000        48.8373758300        52.0000000009
16/07/2021 13:07:37         2.4237548300        48.8373728300        52.0000000000
16/07/2021 13:07:38         2.4237390000        48.8373686700        52.0000000000
16/07/2021 13:07:39         2.4237211700        48.8373653300        51.9999999991
16/07/2021 13:07:40         2.4237038300        48.8373610000        51.9999999991
16/07/2021 13:07:41         2.4236845000        48.8373571700        52.0000000009
16/07/2021 13:07:42         2.4236645000        48.8373530000        52.0000000000
16/07/2021 13:07:43         2.4236443300        48.8373506700        52.0000000000
16/07/2021 13:07:44         2.4236216700        48.8373488300        52.0000000000
16/07/2021 13:07:45         2.4235963300        48.8373478300        52.0000000009
16/07/2021 13:07:46         2.4235710000        48.8373481700        52.9999999991
16/07/2021 13:07:47         2.4235478300        48.8373455000        52.9999999991
16/07/2021 13:07:48         2.4235295000        48.8373415000        53.0000000000
16/07/2021 13:07:49         2.4235106700        48.8373355000        52.0000000000
16/07/2021 13:07:50         2.4234946700        48.8373303300        50.9999999991
16/07/2021 13:07:51         2.4234778300        48.8373245000        51.0000000000
16/07/2021 13:07:52         2.4234621700        48.8373183300        51.0000000000
16/07/2021 13:07:53         2.4234448300        48.8373145000        50.9999999981
16/07/2021 13:07:54         2.4234270000        48.8373126700        51.0000000000
16/07/2021 13:07:55         2.4234133300        48.8373103300        50.0000000000
16/07/2021 13:07:56         2.4233995000        48.8373068300        48.9999999991
16/07/2021 13:07:57         2.4233856700        48.8373018300        49.0000000000
16/07/2021 13:07:58         2.4233685000        48.8372971700        49.0000000000
16/07/2021 13:07:59         2.4233525000        48.8372926700        50.0000000000
16/07/2021 13:08:00         2.4233378300        48.8372895000        49.9999999991
16/07/2021 13:08:01         2.4233236700        48.8372868300        50.0000000000
16/07/2021 13:08:02         2.4233080000        48.8372841700        49.9999999991
16/07/2021 13:08:03         2.4232921700        48.8372808300        50.0000000000
16/07/2021 13:08:04         2.4232760000        48.8372766700        50.0000000000
16/07/2021 13:08:05         2.4232528300        48.8372721700        50.9999999991
16/07/2021 13:08:06         2.4232281700        48.8372688300        51.0000000000
16/07/2021 13:08:07         2.4232040000        48.8372661700        51.0000000000
16/07/2021 13:08:08         2.4231878300        48.8372655000        50.0000000000
16/07/2021 13:08:09         2.4231693300        48.8372650000        50.0000000000
16/07/2021 13:08:10         2.4231486700        48.8372653300        50.0000000000
16/07/2021 13:08:11         2.4231250000        48.8372670000        51.0000000009
16/07/2021 13:08:12         2.4231023300        48.8372680000        51.0000000009
16/07/2021 13:08:13         2.4230788300        48.8372671700        51.0000000009
16/07/2021 13:08:14         2.4230585000        48.8372631700        51.0000000000
16/07/2021 13:08:15         2.4230391700        48.8372600000        53.0000000000
16/07/2021 13:08:16         2.4230241700        48.8372548300        53.0000000000
16/07/2021 13:08:17         2.4230090000        48.8372498300        54.0000000000
16/07/2021 13:08:18         2.4229936700        48.8372435000        54.0000000000
16/07/2021 13:08:19         2.4229741700        48.8372378300        54.0000000000
16/07/2021 13:08:20         2.4229540000        48.8372331700        52.9999999991
16/07/2021 13:08:21         2.4229336700        48.8372256700        52.9999999991
16/07/2021 13:08:22         2.4229136700        48.8372201700        53.0000000009
16/07/2021 13:08:23         2.4228930000        48.8372141700        53.0000000009
16/07/2021 13:08:24         2.4228741700        48.8372101700        52.0000000009
16/07/2021 13:08:25         2.4228550000        48.8372076700        52.0000000009
16/07/2021 13:08:26         2.4228305000        48.8372050000        50.9999999991
16/07/2021 13:08:27         2.4228040000        48.8372033300        51.0000000000
16/07/2021 13:08:28         2.4227773300        48.8372016700        51.0000000009
16/07/2021 13:08:29         2.4227548300        48.8372025000        50.0000000009
16/07/2021 13:08:30         2.4227333300        48.8372025000        51.0000000009
16/07/2021 13:08:31         2.4227135000        48.8372006700        51.0000000000
16/07/2021 13:08:32         2.4226941700        48.8371971700        50.9999999991
16/07/2021 13:08:33         2.4226743300        48.8371951700        51.0000000000
16/07/2021 13:08:34         2.4226526700        48.8371951700        52.0000000000
16/07/2021 13:08:35         2.4226303300        48.8371946700        50.9999999991
16/07/2021 13:08:36         2.4226075000        48.8371955000        51.0000000009
16/07/2021 13:08:37         2.4225853300        48.8371960000        51.0000000000
16/07/2021 13:08:38         2.4225653300        48.8371955000        51.0000000019
16/07/2021 13:08:39         2.4225466700        48.8371931700        51.0000000000
16/07/2021 13:08:40         2.4225293300        48.8371901700        51.0000000009
16/07/2021 13:08:41         2.4225131700        48.8371883300        51.0000000000
16/07/2021 13:08:42         2.4224981700        48.8371861700        51.0000000000
16/07/2021 13:08:43         2.4224876700        48.8371826700        53.0000000000
16/07/2021 13:08:44         2.4224816700        48.8371785000        53.0000000000
16/07/2021 13:08:45         2.4224788300        48.8371745000        53.0000000000
16/07/2021 13:08:46         2.4224781700        48.8371705000        52.9999999991
16/07/2021 13:08:47         2.4224768300        48.8371656700        54.0000000000
16/07/2021 13:08:48         2.4224733300        48.8371585000        54.9999999991
16/07/2021 13:08:49         2.4224691700        48.8371548300        53.0000000000
16/07/2021 13:08:50         2.4224643300        48.8371510000        54.0000000000
16/07/2021 13:08:51         2.4224610000        48.8371473300        53.9999999991
16/07/2021 13:08:52         2.4224546700        48.8371403300        54.0000000000
16/07/2021 13:08:53         2.4224468300        48.8371338300        53.9999999991
16/07/2021 13:08:54         2.4224390000        48.8371268300        54.0000000000
16/07/2021 13:08:55         2.4224325000        48.8371181700        54.0000000009
16/07/2021 13:08:56         2.4224276700        48.8371083300        53.9999999991
16/07/2021 13:08:57         2.4224236700        48.8370998300        54.0000000000
16/07/2021 13:08:58         2.4224203300        48.8370903300        54.0000000009
16/07/2021 13:08:59         2.4224176700        48.8370783300        52.9999999991
16/07/2021 13:09:00         2.4224128300        48.8370671700        53.0000000000
16/07/2021 13:09:01         2.4224065000        48.8370576700        53.0000000000
16/07/2021 13:09:02         2.4223981700        48.8370518300        52.9999999991
16/07/2021 13:09:03         2.4223885000        48.8370465000        54.0000000009
16/07/2021 13:09:04         2.4223783300        48.8370433300        53.0000000009
16/07/2021 13:09:05         2.4223645000        48.8370425000        53.0000000009
16/07/2021 13:09:06         2.4223503300        48.8370420000        54.0000000000
16/07/2021 13:09:07         2.4223353300        48.8370416700        53.0000000000
16/07/2021 13:09:08         2.4223223300        48.8370408300        54.0000000000
16/07/2021 13:09:09         2.4223111700        48.8370381700        52.9999999991
16/07/2021 13:09:10         2.4222965000        48.8370350000        52.0000000000
16/07/2021 13:09:11         2.4222795000        48.8370321700        52.0000000000
16/07/2021 13:09:12         2.4222598300        48.8370311700        51.9999999991
16/07/2021 13:09:13         2.4222380000        48.8370305000        51.0000000000
16/07/2021 13:09:14         2.4222178300        48.8370288300        51.0000000009
16/07/2021 13:09:15         2.4221938300        48.8370280000        50.0000000000
16/07/2021 13:09:16         2.4221780000        48.8370236700        49.9999999991
16/07/2021 13:09:17         2.4221638300        48.8370175000        49.9999999981
16/07/2021 13:09:18         2.4221560000        48.8370088300        50.0000000009
16/07/2021 13:09:19         2.4221466700        48.8370000000        50.0000000009
16/07/2021 13:09:20         2.4221416700        48.8369903300        50.0000000009
16/07/2021 13:09:21         2.4221371700        48.8369801700        49.9999999991
16/07/2021 13:09:22         2.4221330000        48.8369685000        50.0000000000
16/07/2021 13:09:23         2.4221255000        48.8369576700        49.9999999991
16/07/2021 13:09:24         2.4221191700        48.8369470000        50.0000000000
16/07/2021 13:09:25         2.4221140000        48.8369370000        49.9999999991
16/07/2021 13:09:26         2.4221103300        48.8369278300        49.9999999991
16/07/2021 13:09:27         2.4221080000        48.8369181700        51.0000000000
16/07/2021 13:09:28         2.4221065000        48.8369103300        51.0000000009
16/07/2021 13:09:29         2.4221056700        48.8369013300        51.0000000000
16/07/2021 13:09:30         2.4221035000        48.8368928300        52.0000000000
16/07/2021 13:09:31         2.4221011700        48.8368813300        52.0000000000
16/07/2021 13:09:32         2.4220971700        48.8368703300        53.0000000009
16/07/2021 13:09:33         2.4220900000        48.8368593300        53.0000000000
16/07/2021 13:09:34         2.4220815000        48.8368515000        53.0000000000
16/07/2021 13:09:35         2.4220678300        48.8368456700        53.0000000009
16/07/2021 13:09:36         2.4220513300        48.8368435000        53.0000000009
16/07/2021 13:09:37         2.4220320000        48.8368445000        53.0000000000
16/07/2021 13:09:38         2.4220133300        48.8368451700        52.9999999991
16/07/2021 13:09:39         2.4219940000        48.8368445000        53.0000000000
16/07/2021 13:09:40         2.4219733300        48.8368431700        53.0000000000
16/07/2021 13:09:41         2.4219543300        48.8368426700        53.9999999981
16/07/2021 13:09:42         2.4219395000        48.8368428300        53.9999999991
16/07/2021 13:09:43         2.4219246700        48.8368446700        54.0000000000
16/07/2021 13:09:44         2.4219093300        48.8368520000        54.0000000000
16/07/2021 13:09:45         2.4218941700        48.8368591700        54.0000000000
16/07/2021 13:09:46         2.4218786700        48.8368681700        54.0000000000
