#srid: Geo
#time lon lat h
16/07/2021 12:55:01         2.4221440000        48.8367885000        52.0000000000
16/07/2021 12:55:02         2.4221468300        48.8367843300        51.9999999991
16/07/2021 12:55:03         2.4221516700        48.8367790000        52.0000000000
16/07/2021 12:55:04         2.4221566700        48.8367750000        52.0000000000
16/07/2021 12:55:05         2.4221636700        48.8367716700        51.0000000000
16/07/2021 12:55:06         2.4221690000        48.8367706700        51.0000000000
16/07/2021 12:55:07         2.4221746700        48.8367691700        51.0000000000
16/07/2021 12:55:08         2.4221806700        48.8367666700        52.0000000000
16/07/2021 12:55:09         2.4221896700        48.8367600000        52.0000000009
16/07/2021 12:55:10         2.4222016700        48.8367565000        51.0000000000
16/07/2021 12:55:11         2.4222126700        48.8367528300        50.9999999991
16/07/2021 12:55:12         2.4222226700        48.8367518300        50.0000000000
16/07/2021 12:55:13         2.4222305000        48.8367478300        50.0000000000
16/07/2021 12:55:14         2.4222385000        48.8367460000        50.0000000000
16/07/2021 12:55:15         2.4222481700        48.8367443300        50.0000000000
16/07/2021 12:55:16         2.4222601700        48.8367445000        49.0000000000
16/07/2021 12:55:17         2.4222728300        48.8367451700        48.9999999991
16/07/2021 12:55:18         2.4222846700        48.8367456700        50.0000000000
16/07/2021 12:55:19         2.4222948300        48.8367476700        49.0000000009
16/07/2021 12:55:20         2.4223056700        48.8367498300        50.0000000000
16/07/2021 12:55:21         2.4223161700        48.8367546700        50.0000000000
16/07/2021 12:55:22         2.4223290000        48.8367551700        49.9999999991
16/07/2021 12:55:23         2.4223416700        48.8367561700        50.0000000000
16/07/2021 12:55:24         2.4223586700        48.8367533300        51.0000000009
16/07/2021 12:55:25         2.4223756700        48.8367500000        51.0000000000
16/07/2021 12:55:26         2.4223930000        48.8367448300        52.0000000000
16/07/2021 12:55:27         2.4224071700        48.8367406700        51.9999999991
16/07/2021 12:55:28         2.4224211700        48.8367381700        51.9999999991
16/07/2021 12:55:29         2.4224328300        48.8367321700        50.9999999991
16/07/2021 12:55:30         2.4224441700        48.8367208300        51.9999999991
16/07/2021 12:55:31         2.4224523300        48.8367063300        52.0000000000
16/07/2021 12:55:32         2.4224610000        48.8366931700        51.9999999991
16/07/2021 12:55:33         2.4224683300        48.8366850000        52.0000000000
16/07/2021 12:55:34         2.4224758300        48.8366800000        53.0000000000
16/07/2021 12:55:35         2.4224853300        48.8366781700        51.0000000000
16/07/2021 12:55:36         2.4224961700        48.8366766700        52.0000000000
16/07/2021 12:55:37         2.4225105000        48.8366731700        52.0000000000
16/07/2021 12:55:38         2.4225235000        48.8366700000        52.0000000009
16/07/2021 12:55:39         2.4225358300        48.8366688300        52.0000000009
16/07/2021 12:55:40         2.4225455000        48.8366693300        52.0000000000
16/07/2021 12:55:41         2.4225558300        48.8366681700        51.0000000000
16/07/2021 12:55:42         2.4225693300        48.8366671700        51.0000000000
16/07/2021 12:55:43         2.4225850000        48.8366670000        49.9999999991
16/07/2021 12:55:44         2.4226021700        48.8366681700        50.0000000009
16/07/2021 12:55:45         2.4226183300        48.8366666700        50.0000000009
16/07/2021 12:55:46         2.4226343300        48.8366640000        48.9999999991
16/07/2021 12:55:47         2.4226530000        48.8366606700        50.0000000009
16/07/2021 12:55:48         2.4226683300        48.8366601700        49.0000000000
16/07/2021 12:55:49         2.4226845000        48.8366605000        50.0000000000
16/07/2021 12:55:50         2.4226988300        48.8366603300        48.9999999981
16/07/2021 12:55:51         2.4227188300        48.8366581700        50.0000000000
16/07/2021 12:55:52         2.4227368300        48.8366556700        50.0000000009
16/07/2021 12:55:53         2.4227531700        48.8366540000        50.0000000000
16/07/2021 12:55:54         2.4227663300        48.8366541700        50.9999999991
16/07/2021 12:55:55         2.4227806700        48.8366538300        50.9999999991
16/07/2021 12:55:56         2.4227963300        48.8366538300        50.9999999991
16/07/2021 12:55:57         2.4228108300        48.8366536700        51.0000000000
16/07/2021 12:55:58         2.4228243300        48.8366550000        51.0000000009
16/07/2021 12:55:59         2.4228365000        48.8366575000        52.0000000009
16/07/2021 12:56:00         2.4228478300        48.8366606700        53.0000000009
16/07/2021 12:56:01         2.4228565000        48.8366638300        53.0000000000
16/07/2021 12:56:02         2.4228691700        48.8366670000        52.9999999991
16/07/2021 12:56:03         2.4228835000        48.8366695000        54.0000000009
16/07/2021 12:56:04         2.4229005000        48.8366715000        54.0000000000
16/07/2021 12:56:05         2.4229151700        48.8366740000        54.0000000009
16/07/2021 12:56:06         2.4229301700        48.8366778300        54.0000000000
16/07/2021 12:56:07         2.4229433300        48.8366838300        53.9999999991
16/07/2021 12:56:08         2.4229536700        48.8366911700        54.0000000000
16/07/2021 12:56:09         2.4229616700        48.8367006700        54.0000000000
16/07/2021 12:56:10         2.4229680000        48.8367090000        54.0000000000
16/07/2021 12:56:11         2.4229735000        48.8367171700        54.0000000000
16/07/2021 12:56:12         2.4229796700        48.8367228300        53.9999999991
16/07/2021 12:56:13         2.4229875000        48.8367293300        54.9999999991
16/07/2021 12:56:14         2.4229965000        48.8367343300        55.0000000000
16/07/2021 12:56:15         2.4230048300        48.8367396700        55.0000000000
16/07/2021 12:56:16         2.4230140000        48.8367438300        55.0000000009
16/07/2021 12:56:17         2.4230238300        48.8367481700        55.0000000000
16/07/2021 12:56:18         2.4230355000        48.8367510000        55.0000000009
16/07/2021 12:56:19         2.4230475000        48.8367556700        55.0000000009
16/07/2021 12:56:20         2.4230596700        48.8367605000        54.9999999991
16/07/2021 12:56:21         2.4230696700        48.8367646700        54.0000000000
16/07/2021 12:56:22         2.4230783300        48.8367678300        54.0000000000
16/07/2021 12:56:23         2.4230865000        48.8367715000        53.0000000009
16/07/2021 12:56:24         2.4230940000        48.8367776700        53.0000000009
16/07/2021 12:56:25         2.4231048300        48.8367855000        53.0000000000
16/07/2021 12:56:26         2.4231163300        48.8367918300        53.0000000000
16/07/2021 12:56:27         2.4231328300        48.8367985000        52.0000000009
16/07/2021 12:56:28         2.4231458300        48.8368048300        51.9999999991
16/07/2021 12:56:29         2.4231560000        48.8368113300        51.0000000009
16/07/2021 12:56:30         2.4231620000        48.8368175000        51.0000000000
16/07/2021 12:56:31         2.4231666700        48.8368240000        52.0000000000
16/07/2021 12:56:32         2.4231728300        48.8368346700        50.0000000000
16/07/2021 12:56:33         2.4231801700        48.8368480000        48.9999999991
16/07/2021 12:56:34         2.4231893300        48.8368596700        49.0000000000
16/07/2021 12:56:35         2.4231971700        48.8368683300        49.0000000009
16/07/2021 12:56:36         2.4232041700        48.8368745000        48.9999999991
16/07/2021 12:56:37         2.4232070000        48.8368811700        49.0000000000
16/07/2021 12:56:38         2.4232060000        48.8368888300        49.0000000000
16/07/2021 12:56:39         2.4232030000        48.8368951700        49.0000000000
16/07/2021 12:56:40         2.4232013300        48.8369011700        49.0000000009
16/07/2021 12:56:41         2.4232028300        48.8369063300        48.0000000000
16/07/2021 12:56:42         2.4232065000        48.8369116700        46.9999999991
16/07/2021 12:56:43         2.4232136700        48.8369190000        47.0000000009
16/07/2021 12:56:44         2.4232238300        48.8369256700        47.0000000009
16/07/2021 12:56:45         2.4232373300        48.8369288300        47.0000000009
16/07/2021 12:56:46         2.4232506700        48.8369260000        47.0000000000
16/07/2021 12:56:47         2.4232613300        48.8369208300        47.0000000009
16/07/2021 12:56:48         2.4232646700        48.8369173300        47.0000000000
16/07/2021 12:56:49         2.4232643300        48.8369170000        47.0000000000
16/07/2021 12:56:50         2.4232620000        48.8369190000        47.0000000009
16/07/2021 12:56:51         2.4232606700        48.8369216700        47.0000000000
16/07/2021 12:56:52         2.4232591700        48.8369253300        47.0000000009
16/07/2021 12:56:53         2.4232593300        48.8369293300        48.0000000000
16/07/2021 12:56:54         2.4232605000        48.8369343300        48.0000000000
16/07/2021 12:56:55         2.4232620000        48.8369401700        48.0000000000
16/07/2021 12:56:56         2.4232658300        48.8369450000        49.0000000000
16/07/2021 12:56:57         2.4232718300        48.8369495000        49.0000000009
16/07/2021 12:56:58         2.4232825000        48.8369540000        50.0000000000
16/07/2021 12:56:59         2.4232910000        48.8369595000        50.0000000000
16/07/2021 12:57:00         2.4232958300        48.8369660000        50.9999999991
16/07/2021 12:57:01         2.4232990000        48.8369731700        51.0000000000
16/07/2021 12:57:02         2.4233035000        48.8369796700        51.0000000009
16/07/2021 12:57:03         2.4233130000        48.8369875000        50.9999999991
16/07/2021 12:57:04         2.4233231700        48.8369946700        51.9999999991
16/07/2021 12:57:05         2.4233343300        48.8370010000        52.0000000000
16/07/2021 12:57:06         2.4233480000        48.8370088300        53.0000000009
16/07/2021 12:57:07         2.4233638300        48.8370161700        52.9999999991
16/07/2021 12:57:08         2.4233803300        48.8370255000        52.0000000009
16/07/2021 12:57:09         2.4233938300        48.8370340000        51.9999999991
16/07/2021 12:57:10         2.4234040000        48.8370428300        53.0000000009
16/07/2021 12:57:11         2.4234166700        48.8370528300        52.9999999991
16/07/2021 12:57:12         2.4234305000        48.8370620000        52.0000000009
16/07/2021 12:57:13         2.4234431700        48.8370735000        53.0000000009
16/07/2021 12:57:14         2.4234523300        48.8370835000        53.0000000000
16/07/2021 12:57:15         2.4234588300        48.8370925000        52.9999999991
16/07/2021 12:57:16         2.4234676700        48.8370991700        53.0000000000
16/07/2021 12:57:17         2.4234766700        48.8371053300        53.0000000009
16/07/2021 12:57:18         2.4234870000        48.8371111700        53.9999999981
16/07/2021 12:57:19         2.4234978300        48.8371155000        54.0000000000
16/07/2021 12:57:20         2.4235113300        48.8371200000        53.0000000000
16/07/2021 12:57:21         2.4235283300        48.8371241700        53.0000000000
16/07/2021 12:57:22         2.4235471700        48.8371288300        53.0000000000
16/07/2021 12:57:23         2.4235661700        48.8371333300        52.0000000009
16/07/2021 12:57:24         2.4235846700        48.8371373300        51.9999999991
16/07/2021 12:57:25         2.4236013300        48.8371405000        52.0000000009
16/07/2021 12:57:26         2.4236143300        48.8371411700        51.9999999991
16/07/2021 12:57:27         2.4236266700        48.8371400000        52.0000000000
16/07/2021 12:57:28         2.4236403300        48.8371378300        51.9999999991
16/07/2021 12:57:29         2.4236560000        48.8371356700        51.9999999991
16/07/2021 12:57:30         2.4236700000        48.8371351700        52.0000000000
16/07/2021 12:57:31         2.4236843300        48.8371363300        50.9999999991
16/07/2021 12:57:32         2.4237011700        48.8371376700        51.0000000009
16/07/2021 12:57:33         2.4237228300        48.8371395000        49.9999999991
16/07/2021 12:57:34         2.4237465000        48.8371391700        48.9999999991
16/07/2021 12:57:35         2.4237650000        48.8371420000        50.0000000009
16/07/2021 12:57:36         2.4237826700        48.8371461700        49.0000000000
16/07/2021 12:57:37         2.4237983300        48.8371513300        49.0000000000
16/07/2021 12:57:38         2.4238193300        48.8371553300        48.9999999991
16/07/2021 12:57:39         2.4238386700        48.8371571700        49.0000000000
16/07/2021 12:57:40         2.4238590000        48.8371593300        49.0000000009
16/07/2021 12:57:41         2.4238786700        48.8371593300        48.9999999991
16/07/2021 12:57:42         2.4239001700        48.8371595000        48.9999999991
16/07/2021 12:57:43         2.4239208300        48.8371583300        49.0000000009
16/07/2021 12:57:44         2.4239403300        48.8371565000        49.0000000000
16/07/2021 12:57:45         2.4239563300        48.8371548300        49.0000000000
16/07/2021 12:57:46         2.4239691700        48.8371563300        49.0000000000
16/07/2021 12:57:47         2.4239808300        48.8371616700        49.0000000009
16/07/2021 12:57:48         2.4239901700        48.8371673300        48.9999999991
16/07/2021 12:57:49         2.4239990000        48.8371746700        48.9999999991
16/07/2021 12:57:50         2.4240045000        48.8371825000        49.0000000009
16/07/2021 12:57:51         2.4240091700        48.8371941700        49.9999999991
16/07/2021 12:57:52         2.4240163300        48.8372041700        50.0000000000
16/07/2021 12:57:53         2.4240251700        48.8372140000        51.0000000000
16/07/2021 12:57:54         2.4240370000        48.8372213300        50.9999999991
16/07/2021 12:57:55         2.4240456700        48.8372295000        52.0000000000
16/07/2021 12:57:56         2.4240563300        48.8372375000        51.9999999991
16/07/2021 12:57:57         2.4240646700        48.8372466700        53.0000000000
16/07/2021 12:57:58         2.4240735000        48.8372558300        52.9999999991
16/07/2021 12:57:59         2.4240800000        48.8372638300        53.9999999991
16/07/2021 12:58:00         2.4240865000        48.8372716700        53.0000000000
16/07/2021 12:58:01         2.4240911700        48.8372796700        54.0000000000
16/07/2021 12:58:02         2.4240985000        48.8372898300        54.9999999991
16/07/2021 12:58:03         2.4241095000        48.8373005000        55.0000000009
16/07/2021 12:58:04         2.4241248300        48.8373118300        55.9999999991
16/07/2021 12:58:05         2.4241388300        48.8373208300        56.0000000009
16/07/2021 12:58:06         2.4241533300        48.8373270000        56.0000000009
16/07/2021 12:58:07         2.4241696700        48.8373318300        55.0000000000
16/07/2021 12:58:08         2.4241871700        48.8373360000        55.0000000009
16/07/2021 12:58:09         2.4242045000        48.8373405000        55.0000000000
16/07/2021 12:58:10         2.4242225000        48.8373441700        55.0000000000
16/07/2021 12:58:11         2.4242445000        48.8373466700        53.9999999981
16/07/2021 12:58:12         2.4242676700        48.8373473300        54.0000000009
16/07/2021 12:58:13         2.4242916700        48.8373481700        53.0000000000
16/07/2021 12:58:14         2.4243233300        48.8373470000        54.0000000000
16/07/2021 12:58:15         2.4243561700        48.8373455000        52.0000000000
16/07/2021 12:58:16         2.4243881700        48.8373436700        52.0000000000
16/07/2021 12:58:17         2.4244125000        48.8373438300        52.0000000009
16/07/2021 12:58:18         2.4244386700        48.8373455000        52.0000000000
16/07/2021 12:58:19         2.4244615000        48.8373465000        51.9999999991
16/07/2021 12:58:20         2.4244816700        48.8373463300        52.0000000000
16/07/2021 12:58:21         2.4245001700        48.8373450000        53.0000000009
16/07/2021 12:58:22         2.4245171700        48.8373435000        53.0000000009
16/07/2021 12:58:23         2.4245310000        48.8373435000        53.0000000009
16/07/2021 12:58:24         2.4245398300        48.8373435000        52.0000000000
16/07/2021 12:58:25         2.4245498300        48.8373471700        52.0000000000
16/07/2021 12:58:26         2.4245606700        48.8373521700        53.0000000009
16/07/2021 12:58:27         2.4245711700        48.8373590000        52.0000000000
16/07/2021 12:58:28         2.4245793300        48.8373651700        53.0000000009
16/07/2021 12:58:29         2.4245861700        48.8373708300        53.0000000000
16/07/2021 12:58:30         2.4245920000        48.8373766700        52.9999999991
16/07/2021 12:58:31         2.4246048300        48.8373823300        53.0000000000
16/07/2021 12:58:32         2.4246178300        48.8373876700        51.9999999991
16/07/2021 12:58:33         2.4246330000        48.8373936700        52.0000000009
16/07/2021 12:58:34         2.4246445000        48.8373995000        51.0000000000
16/07/2021 12:58:35         2.4246593300        48.8374051700        52.0000000000
16/07/2021 12:58:36         2.4246730000        48.8374105000        52.0000000000
16/07/2021 12:58:37         2.4246855000        48.8374148300        51.9999999991
16/07/2021 12:58:38         2.4246985000        48.8374193300        50.9999999991
16/07/2021 12:58:39         2.4247090000        48.8374225000        51.0000000000
16/07/2021 12:58:40         2.4247178300        48.8374256700        50.0000000000
16/07/2021 12:58:41         2.4247210000        48.8374305000        50.0000000000
16/07/2021 12:58:42         2.4247233300        48.8374373300        49.9999999991
16/07/2021 12:58:43         2.4247228300        48.8374451700        49.0000000000
16/07/2021 12:58:44         2.4247190000        48.8374536700        50.0000000009
16/07/2021 12:58:45         2.4247128300        48.8374655000        51.0000000009
16/07/2021 12:58:46         2.4247090000        48.8374775000        51.9999999981
