#srid: Geo
#time lon lat h
16/07/2021 12:29:40         2.4218418300        48.8370200000        75.0000000009
16/07/2021 12:29:41         2.4218428300        48.8370171700        75.0000000009
16/07/2021 12:29:42         2.4218448300        48.8370126700        75.0000000000
16/07/2021 12:29:43         2.4218460000        48.8370105000        76.0000000019
16/07/2021 12:29:44         2.4218460000        48.8370105000        76.0000000019
16/07/2021 12:29:45         2.4218456700        48.8370110000        75.9999999991
16/07/2021 12:29:46         2.4218453300        48.8370113300        76.0000000009
16/07/2021 12:29:47         2.4218453300        48.8370115000        76.0000000000
16/07/2021 12:29:48         2.4218440000        48.8370125000        77.0000000000
16/07/2021 12:29:49         2.4218426700        48.8370138300        77.0000000000
16/07/2021 12:29:50         2.4218410000        48.8370150000        76.9999999991
16/07/2021 12:29:51         2.4218396700        48.8370156700        77.0000000009
16/07/2021 12:29:52         2.4218385000        48.8370163300        78.0000000000
16/07/2021 12:29:53         2.4218378300        48.8370171700        78.0000000009
16/07/2021 12:29:54         2.4218373300        48.8370183300        78.0000000000
16/07/2021 12:29:55         2.4218365000        48.8370191700        78.0000000000
16/07/2021 12:29:56         2.4218356700        48.8370201700        78.0000000009
16/07/2021 12:29:57         2.4218345000        48.8370208300        78.0000000000
16/07/2021 12:29:58         2.4218346700        48.8370220000        77.9999999991
16/07/2021 12:29:59         2.4218345000        48.8370226700        77.9999999991
16/07/2021 12:30:00         2.4218341700        48.8370233300        78.0000000000
16/07/2021 12:30:01         2.4218330000        48.8370238300        78.0000000000
16/07/2021 12:30:02         2.4218330000        48.8370258300        78.0000000000
16/07/2021 12:30:03         2.4218328300        48.8370278300        78.0000000000
16/07/2021 12:30:04         2.4218331700        48.8370296700        78.0000000000
16/07/2021 12:30:05         2.4218328300        48.8370296700        76.9999999991
16/07/2021 12:30:06         2.4218351700        48.8370298300        77.0000000009
16/07/2021 12:30:07         2.4218405000        48.8370285000        77.0000000009
16/07/2021 12:30:08         2.4218485000        48.8370275000        77.0000000000
16/07/2021 12:30:09         2.4218573300        48.8370258300        76.9999999991
16/07/2021 12:30:10         2.4218655000        48.8370248300        77.0000000000
16/07/2021 12:30:11         2.4218753300        48.8370246700        78.0000000000
16/07/2021 12:30:12         2.4218865000        48.8370263300        78.0000000000
16/07/2021 12:30:13         2.4218983300        48.8370298300        78.0000000000
16/07/2021 12:30:14         2.4219096700        48.8370343300        78.0000000009
16/07/2021 12:30:15         2.4219181700        48.8370400000        77.9999999991
16/07/2021 12:30:16         2.4219263300        48.8370450000        77.9999999991
16/07/2021 12:30:17         2.4219341700        48.8370505000        77.9999999991
16/07/2021 12:30:18         2.4219438300        48.8370563300        77.0000000000
16/07/2021 12:30:19         2.4219546700        48.8370621700        77.0000000000
16/07/2021 12:30:20         2.4219641700        48.8370661700        77.0000000000
16/07/2021 12:30:21         2.4219725000        48.8370658300        77.0000000000
16/07/2021 12:30:22         2.4219791700        48.8370618300        77.0000000009
16/07/2021 12:30:23         2.4219863300        48.8370546700        77.0000000009
16/07/2021 12:30:24         2.4219940000        48.8370486700        77.0000000000
16/07/2021 12:30:25         2.4220038300        48.8370456700        77.0000000000
16/07/2021 12:30:26         2.4220153300        48.8370475000        77.0000000000
16/07/2021 12:30:27         2.4220276700        48.8370510000        76.9999999991
16/07/2021 12:30:28         2.4220385000        48.8370538300        75.9999999991
16/07/2021 12:30:29         2.4220491700        48.8370570000        77.0000000009
16/07/2021 12:30:30         2.4220605000        48.8370603300        77.0000000009
16/07/2021 12:30:31         2.4220746700        48.8370643300        77.0000000000
16/07/2021 12:30:32         2.4220888300        48.8370663300        76.0000000000
16/07/2021 12:30:33         2.4221028300        48.8370690000        76.0000000000
16/07/2021 12:30:34         2.4221156700        48.8370721700        76.0000000000
16/07/2021 12:30:35         2.4221288300        48.8370766700        76.0000000000
16/07/2021 12:30:36         2.4221428300        48.8370815000        75.0000000000
16/07/2021 12:30:37         2.4221575000        48.8370858300        75.0000000009
16/07/2021 12:30:38         2.4221725000        48.8370895000        75.0000000019
16/07/2021 12:30:39         2.4221861700        48.8370918300        75.0000000009
16/07/2021 12:30:40         2.4222005000        48.8370926700        74.0000000000
16/07/2021 12:30:41         2.4222156700        48.8370925000        73.9999999991
16/07/2021 12:30:42         2.4222325000        48.8370931700        73.0000000009
16/07/2021 12:30:43         2.4222485000        48.8370953300        72.0000000000
16/07/2021 12:30:44         2.4222640000        48.8370971700        72.0000000000
16/07/2021 12:30:45         2.4222798300        48.8370976700        71.0000000009
16/07/2021 12:30:46         2.4222966700        48.8370965000        71.0000000000
16/07/2021 12:30:47         2.4223146700        48.8370946700        71.0000000009
16/07/2021 12:30:48         2.4223305000        48.8370933300        70.0000000009
16/07/2021 12:30:49         2.4223488300        48.8370918300        70.0000000000
16/07/2021 12:30:50         2.4223666700        48.8370898300        70.0000000000
16/07/2021 12:30:51         2.4223848300        48.8370866700        70.0000000000
16/07/2021 12:30:52         2.4224005000        48.8370828300        69.0000000000
16/07/2021 12:30:53         2.4224153300        48.8370800000        68.9999999991
16/07/2021 12:30:54         2.4224305000        48.8370760000        67.9999999991
16/07/2021 12:30:55         2.4224443300        48.8370720000        67.0000000009
16/07/2021 12:30:56         2.4224591700        48.8370666700        67.0000000000
16/07/2021 12:30:57         2.4224756700        48.8370618300        66.0000000000
16/07/2021 12:30:58         2.4224920000        48.8370568300        65.9999999991
16/07/2021 12:30:59         2.4225063300        48.8370516700        66.0000000000
16/07/2021 12:31:00         2.4225178300        48.8370471700        65.0000000000
16/07/2021 12:31:01         2.4225271700        48.8370401700        64.0000000009
16/07/2021 12:31:02         2.4225375000        48.8370318300        64.0000000000
16/07/2021 12:31:03         2.4225481700        48.8370225000        63.0000000000
16/07/2021 12:31:04         2.4225636700        48.8370158300        62.9999999991
16/07/2021 12:31:05         2.4225806700        48.8370113300        63.0000000000
16/07/2021 12:31:06         2.4225990000        48.8370076700        63.0000000000
16/07/2021 12:31:07         2.4226158300        48.8370033300        62.0000000000
16/07/2021 12:31:08         2.4226295000        48.8369966700        62.0000000000
16/07/2021 12:31:09         2.4226388300        48.8369893300        61.0000000000
16/07/2021 12:31:10         2.4226463300        48.8369831700        61.0000000009
16/07/2021 12:31:11         2.4226571700        48.8369800000        60.0000000000
16/07/2021 12:31:12         2.4226746700        48.8369768300        60.0000000009
16/07/2021 12:31:13         2.4226955000        48.8369731700        59.0000000000
16/07/2021 12:31:14         2.4227180000        48.8369693300        57.9999999981
16/07/2021 12:31:15         2.4227420000        48.8369660000        57.0000000000
16/07/2021 12:31:16         2.4227658300        48.8369646700        56.9999999991
16/07/2021 12:31:17         2.4227893300        48.8369635000        57.0000000000
16/07/2021 12:31:18         2.4228115000        48.8369631700        57.0000000000
16/07/2021 12:31:19         2.4228325000        48.8369616700        57.0000000000
16/07/2021 12:31:20         2.4228538300        48.8369611700        57.0000000000
16/07/2021 12:31:21         2.4228733300        48.8369611700        56.0000000009
16/07/2021 12:31:22         2.4228935000        48.8369610000        55.9999999991
16/07/2021 12:31:23         2.4229113300        48.8369603300        56.0000000000
16/07/2021 12:31:24         2.4229286700        48.8369600000        56.0000000000
16/07/2021 12:31:25         2.4229461700        48.8369601700        55.9999999981
16/07/2021 12:31:26         2.4229646700        48.8369611700        56.0000000000
16/07/2021 12:31:27         2.4229833300        48.8369610000        55.9999999991
16/07/2021 12:31:28         2.4230005000        48.8369606700        55.9999999991
16/07/2021 12:31:29         2.4230156700        48.8369596700        56.0000000000
16/07/2021 12:31:30         2.4230305000        48.8369591700        56.0000000009
16/07/2021 12:31:31         2.4230468300        48.8369586700        56.0000000000
16/07/2021 12:31:32         2.4230633300        48.8369571700        56.0000000000
16/07/2021 12:31:33         2.4230773300        48.8369576700        56.0000000009
16/07/2021 12:31:34         2.4230893300        48.8369575000        56.0000000000
16/07/2021 12:31:35         2.4231005000        48.8369590000        56.0000000000
16/07/2021 12:31:36         2.4231131700        48.8369578300        55.0000000000
16/07/2021 12:31:37         2.4231255000        48.8369576700        55.9999999991
16/07/2021 12:31:38         2.4231396700        48.8369573300        55.9999999991
16/07/2021 12:31:39         2.4231536700        48.8369576700        56.0000000009
16/07/2021 12:31:40         2.4231650000        48.8369588300        56.0000000009
16/07/2021 12:31:41         2.4231703300        48.8369613300        55.0000000009
16/07/2021 12:31:42         2.4231701700        48.8369690000        55.0000000000
16/07/2021 12:31:43         2.4231678300        48.8369795000        54.9999999991
16/07/2021 12:31:44         2.4231651700        48.8369901700        55.0000000000
16/07/2021 12:31:45         2.4231663300        48.8369985000        55.0000000000
16/07/2021 12:31:46         2.4231738300        48.8370036700        54.0000000009
16/07/2021 12:31:47         2.4231911700        48.8370095000        54.0000000000
16/07/2021 12:31:48         2.4232095000        48.8370135000        53.9999999991
16/07/2021 12:31:49         2.4232260000        48.8370178300        54.0000000000
16/07/2021 12:31:50         2.4232380000        48.8370205000        53.9999999991
16/07/2021 12:31:51         2.4232505000        48.8370233300        53.9999999991
16/07/2021 12:31:52         2.4232635000        48.8370266700        53.9999999991
16/07/2021 12:31:53         2.4232763300        48.8370318300        54.0000000000
16/07/2021 12:31:54         2.4232891700        48.8370368300        54.0000000000
16/07/2021 12:31:55         2.4233013300        48.8370428300        53.9999999991
16/07/2021 12:31:56         2.4233105000        48.8370495000        53.9999999991
16/07/2021 12:31:57         2.4233198300        48.8370568300        53.9999999991
16/07/2021 12:31:58         2.4233298300        48.8370645000        54.0000000009
16/07/2021 12:31:59         2.4233441700        48.8370691700        54.0000000009
16/07/2021 12:32:00         2.4233596700        48.8370743300        53.9999999991
16/07/2021 12:32:01         2.4233766700        48.8370773300        54.0000000000
16/07/2021 12:32:02         2.4233921700        48.8370801700        54.0000000000
16/07/2021 12:32:03         2.4234076700        48.8370788300        54.0000000000
16/07/2021 12:32:04         2.4234191700        48.8370766700        54.0000000000
16/07/2021 12:32:05         2.4234296700        48.8370755000        53.0000000000
16/07/2021 12:32:06         2.4234390000        48.8370768300        54.0000000000
16/07/2021 12:32:07         2.4234503300        48.8370795000        54.0000000019
16/07/2021 12:32:08         2.4234616700        48.8370830000        54.0000000000
16/07/2021 12:32:09         2.4234725000        48.8370865000        53.9999999991
16/07/2021 12:32:10         2.4234823300        48.8370883300        54.0000000000
16/07/2021 12:32:11         2.4234920000        48.8370876700        54.0000000009
16/07/2021 12:32:12         2.4235013300        48.8370840000        53.0000000000
16/07/2021 12:32:13         2.4235101700        48.8370800000        53.0000000000
16/07/2021 12:32:14         2.4235183300        48.8370766700        52.0000000009
16/07/2021 12:32:15         2.4235265000        48.8370763300        52.0000000009
16/07/2021 12:32:16         2.4235358300        48.8370773300        53.0000000009
16/07/2021 12:32:17         2.4235450000        48.8370793300        53.0000000009
16/07/2021 12:32:18         2.4235546700        48.8370798300        53.0000000009
16/07/2021 12:32:19         2.4235613300        48.8370761700        51.9999999991
16/07/2021 12:32:20         2.4235685000        48.8370705000        52.9999999991
16/07/2021 12:32:21         2.4235775000        48.8370660000        54.0000000000
16/07/2021 12:32:22         2.4235868300        48.8370645000        53.9999999991
16/07/2021 12:32:23         2.4235956700        48.8370643300        53.9999999991
16/07/2021 12:32:24         2.4236021700        48.8370651700        54.0000000000
16/07/2021 12:32:25         2.4236105000        48.8370678300        52.9999999991
16/07/2021 12:32:26         2.4236238300        48.8370693300        53.0000000000
16/07/2021 12:32:27         2.4236415000        48.8370711700        54.0000000000
16/07/2021 12:32:28         2.4236621700        48.8370741700        54.0000000009
16/07/2021 12:32:29         2.4236796700        48.8370781700        53.9999999991
16/07/2021 12:32:30         2.4236963300        48.8370841700        53.9999999991
16/07/2021 12:32:31         2.4237113300        48.8370903300        54.0000000009
16/07/2021 12:32:32         2.4237266700        48.8370981700        54.0000000009
16/07/2021 12:32:33         2.4237411700        48.8371045000        54.0000000000
16/07/2021 12:32:34         2.4237550000        48.8371121700        53.9999999991
16/07/2021 12:32:35         2.4237695000        48.8371200000        54.9999999991
16/07/2021 12:32:36         2.4237858300        48.8371265000        54.0000000009
16/07/2021 12:32:37         2.4238053300        48.8371293300        54.0000000009
16/07/2021 12:32:38         2.4238248300        48.8371300000        55.0000000009
16/07/2021 12:32:39         2.4238446700        48.8371296700        55.0000000009
16/07/2021 12:32:40         2.4238650000        48.8371270000        55.0000000009
16/07/2021 12:32:41         2.4238855000        48.8371238300        55.0000000000
16/07/2021 12:32:42         2.4239051700        48.8371186700        54.9999999991
16/07/2021 12:32:43         2.4239233300        48.8371148300        55.0000000000
16/07/2021 12:32:44         2.4239401700        48.8371108300        55.9999999991
16/07/2021 12:32:45         2.4239568300        48.8371090000        56.0000000009
16/07/2021 12:32:46         2.4239740000        48.8371080000        56.0000000000
16/07/2021 12:32:47         2.4239905000        48.8371075000        56.0000000009
16/07/2021 12:32:48         2.4240068300        48.8371093300        56.0000000000
16/07/2021 12:32:49         2.4240221700        48.8371125000        56.0000000000
16/07/2021 12:32:50         2.4240368300        48.8371156700        56.0000000000
16/07/2021 12:32:51         2.4240486700        48.8371188300        56.0000000000
16/07/2021 12:32:52         2.4240580000        48.8371225000        54.9999999991
16/07/2021 12:32:53         2.4240671700        48.8371268300        55.0000000000
16/07/2021 12:32:54         2.4240771700        48.8371316700        55.0000000000
16/07/2021 12:32:55         2.4240885000        48.8371378300        55.9999999991
16/07/2021 12:32:56         2.4240991700        48.8371450000        54.9999999991
16/07/2021 12:32:57         2.4241080000        48.8371510000        55.0000000009
16/07/2021 12:32:58         2.4241168300        48.8371535000        55.0000000009
16/07/2021 12:32:59         2.4241258300        48.8371526700        55.0000000000
16/07/2021 12:33:00         2.4241358300        48.8371520000        55.0000000009
16/07/2021 12:33:01         2.4241445000        48.8371526700        55.0000000000
16/07/2021 12:33:02         2.4241573300        48.8371571700        55.0000000009
16/07/2021 12:33:03         2.4241718300        48.8371620000        55.0000000009
16/07/2021 12:33:04         2.4241878300        48.8371678300        55.0000000000
16/07/2021 12:33:05         2.4242023300        48.8371728300        55.0000000000
16/07/2021 12:33:06         2.4242186700        48.8371778300        54.0000000000
16/07/2021 12:33:07         2.4242368300        48.8371838300        53.0000000000
16/07/2021 12:33:08         2.4242555000        48.8371890000        54.0000000000
16/07/2021 12:33:09         2.4242733300        48.8371930000        54.0000000000
16/07/2021 12:33:10         2.4242898300        48.8371910000        52.9999999991
16/07/2021 12:33:11         2.4243060000        48.8371826700        52.0000000000
16/07/2021 12:33:12         2.4243213300        48.8371728300        52.0000000000
16/07/2021 12:33:13         2.4243370000        48.8371651700        51.9999999991
16/07/2021 12:33:14         2.4243536700        48.8371601700        50.9999999991
16/07/2021 12:33:15         2.4243686700        48.8371543300        52.0000000009
16/07/2021 12:33:16         2.4243813300        48.8371478300        52.0000000009
16/07/2021 12:33:17         2.4243916700        48.8371416700        51.9999999991
16/07/2021 12:33:18         2.4244033300        48.8371356700        51.9999999991
16/07/2021 12:33:19         2.4244178300        48.8371310000        52.0000000000
16/07/2021 12:33:20         2.4244363300        48.8371298300        52.0000000000
16/07/2021 12:33:21         2.4244573300        48.8371333300        52.0000000009
16/07/2021 12:33:22         2.4244768300        48.8371396700        52.0000000009
16/07/2021 12:33:23         2.4244930000        48.8371468300        52.0000000000
16/07/2021 12:33:24         2.4245051700        48.8371543300        52.0000000009
16/07/2021 12:33:25         2.4245170000        48.8371641700        52.0000000000
16/07/2021 12:33:26         2.4245290000        48.8371750000        51.9999999991
16/07/2021 12:33:27         2.4245431700        48.8371866700        53.0000000009
16/07/2021 12:33:28         2.4245606700        48.8371980000        53.0000000009
16/07/2021 12:33:29         2.4245763300        48.8372086700        53.0000000000
16/07/2021 12:33:30         2.4245915000        48.8372181700        53.0000000009
16/07/2021 12:33:31         2.4246038300        48.8372263300        52.9999999991
16/07/2021 12:33:32         2.4246170000        48.8372340000        51.0000000000
16/07/2021 12:33:33         2.4246280000        48.8372413300        52.0000000000
16/07/2021 12:33:34         2.4246328300        48.8372501700        50.0000000000
16/07/2021 12:33:35         2.4246328300        48.8372608300        50.0000000009
16/07/2021 12:33:36         2.4246280000        48.8372751700        50.0000000000
16/07/2021 12:33:37         2.4246231700        48.8372898300        48.9999999991
16/07/2021 12:33:38         2.4246180000        48.8373053300        49.0000000000
16/07/2021 12:33:39         2.4246145000        48.8373196700        49.0000000009
16/07/2021 12:33:40         2.4246116700        48.8373343300        49.0000000000
16/07/2021 12:33:41         2.4246098300        48.8373478300        49.0000000000
16/07/2021 12:33:42         2.4246081700        48.8373608300        49.0000000000
16/07/2021 12:33:43         2.4246065000        48.8373733300        47.9999999991
16/07/2021 12:33:44         2.4246048300        48.8373863300        49.0000000000
16/07/2021 12:33:45         2.4246036700        48.8373993300        49.0000000000
16/07/2021 12:33:46         2.4246050000        48.8374125000        48.9999999991
16/07/2021 12:33:47         2.4246085000        48.8374258300        49.0000000000
16/07/2021 12:33:48         2.4246136700        48.8374390000        49.0000000000
16/07/2021 12:33:49         2.4246175000        48.8374516700        50.0000000009
