#srid: Geo
#time lon lat h
16/07/2021 12:08:02         2.4234756700        48.8367413300        50.0000000009
16/07/2021 12:08:03         2.4234856700        48.8367455000        50.9999999991
16/07/2021 12:08:04         2.4234963300        48.8367503300        51.0000000009
16/07/2021 12:08:05         2.4235063300        48.8367560000        51.0000000000
16/07/2021 12:08:06         2.4235156700        48.8367628300        50.9999999991
16/07/2021 12:08:07         2.4235233300        48.8367703300        51.0000000009
16/07/2021 12:08:08         2.4235320000        48.8367798300        50.9999999991
16/07/2021 12:08:09         2.4235410000        48.8367900000        51.0000000009
16/07/2021 12:08:10         2.4235518300        48.8368003300        50.9999999991
16/07/2021 12:08:11         2.4235653300        48.8368078300        50.0000000000
16/07/2021 12:08:12         2.4235821700        48.8368121700        50.0000000000
16/07/2021 12:08:13         2.4235981700        48.8368135000        48.9999999991
16/07/2021 12:08:14         2.4236143300        48.8368135000        48.9999999991
16/07/2021 12:08:15         2.4236278300        48.8368136700        49.0000000000
16/07/2021 12:08:16         2.4236455000        48.8368148300        50.0000000009
16/07/2021 12:08:17         2.4236650000        48.8368175000        49.0000000000
16/07/2021 12:08:18         2.4236836700        48.8368198300        48.9999999991
16/07/2021 12:08:19         2.4236981700        48.8368228300        48.9999999991
16/07/2021 12:08:20         2.4237110000        48.8368275000        50.0000000000
16/07/2021 12:08:21         2.4237246700        48.8368351700        50.9999999991
16/07/2021 12:08:22         2.4237366700        48.8368445000        51.0000000000
16/07/2021 12:08:23         2.4237455000        48.8368550000        52.0000000000
16/07/2021 12:08:24         2.4237528300        48.8368653300        52.9999999991
16/07/2021 12:08:25         2.4237601700        48.8368760000        53.0000000000
16/07/2021 12:08:26         2.4237676700        48.8368868300        53.0000000000
16/07/2021 12:08:27         2.4237753300        48.8368975000        54.0000000000
16/07/2021 12:08:28         2.4237830000        48.8369068300        53.0000000000
16/07/2021 12:08:29         2.4237906700        48.8369160000        52.9999999991
16/07/2021 12:08:30         2.4237970000        48.8369248300        53.0000000000
16/07/2021 12:08:31         2.4238033300        48.8369360000        53.0000000019
16/07/2021 12:08:32         2.4238096700        48.8369481700        52.0000000000
16/07/2021 12:08:33         2.4238170000        48.8369610000        53.0000000000
16/07/2021 12:08:34         2.4238235000        48.8369723300        52.0000000000
16/07/2021 12:08:35         2.4238276700        48.8369830000        52.0000000009
16/07/2021 12:08:36         2.4238300000        48.8369931700        51.9999999991
16/07/2021 12:08:37         2.4238315000        48.8370036700        52.0000000009
16/07/2021 12:08:38         2.4238338300        48.8370151700        51.0000000000
16/07/2021 12:08:39         2.4238371700        48.8370278300        51.9999999991
16/07/2021 12:08:40         2.4238406700        48.8370400000        53.0000000000
16/07/2021 12:08:41         2.4238451700        48.8370503300        53.0000000000
16/07/2021 12:08:42         2.4238498300        48.8370601700        53.0000000000
16/07/2021 12:08:43         2.4238553300        48.8370711700        53.0000000000
16/07/2021 12:08:44         2.4238608300        48.8370815000        54.0000000000
16/07/2021 12:08:45         2.4238683300        48.8370926700        54.0000000000
16/07/2021 12:08:46         2.4238791700        48.8371045000        54.0000000000
16/07/2021 12:08:47         2.4238905000        48.8371186700        53.9999999991
16/07/2021 12:08:48         2.4239011700        48.8371318300        55.0000000000
16/07/2021 12:08:49         2.4239103300        48.8371433300        53.9999999991
16/07/2021 12:08:50         2.4239196700        48.8371525000        53.9999999991
16/07/2021 12:08:51         2.4239303300        48.8371625000        54.0000000000
16/07/2021 12:08:52         2.4239403300        48.8371725000        54.0000000009
16/07/2021 12:08:53         2.4239498300        48.8371816700        52.9999999991
16/07/2021 12:08:54         2.4239581700        48.8371888300        53.0000000000
16/07/2021 12:08:55         2.4239680000        48.8371955000        54.0000000000
16/07/2021 12:08:56         2.4239776700        48.8372018300        54.0000000009
16/07/2021 12:08:57         2.4239876700        48.8372086700        53.0000000000
16/07/2021 12:08:58         2.4239980000        48.8372150000        53.0000000009
16/07/2021 12:08:59         2.4240071700        48.8372213300        52.9999999991
16/07/2021 12:09:00         2.4240168300        48.8372278300        53.0000000000
16/07/2021 12:09:01         2.4240246700        48.8372343300        52.9999999991
16/07/2021 12:09:02         2.4240348300        48.8372435000        53.0000000000
16/07/2021 12:09:03         2.4240456700        48.8372528300        53.0000000000
16/07/2021 12:09:04         2.4240578300        48.8372620000        53.0000000000
16/07/2021 12:09:05         2.4240716700        48.8372688300        52.0000000000
16/07/2021 12:09:06         2.4240858300        48.8372743300        52.0000000000
16/07/2021 12:09:07         2.4241013300        48.8372790000        51.0000000000
16/07/2021 12:09:08         2.4241166700        48.8372830000        52.0000000000
16/07/2021 12:09:09         2.4241313300        48.8372885000        51.0000000000
16/07/2021 12:09:10         2.4241450000        48.8372961700        51.0000000000
16/07/2021 12:09:11         2.4241575000        48.8373048300        50.9999999991
16/07/2021 12:09:12         2.4241703300        48.8373155000        50.0000000000
16/07/2021 12:09:13         2.4241831700        48.8373248300        49.0000000000
16/07/2021 12:09:14         2.4241968300        48.8373343300        48.0000000000
16/07/2021 12:09:15         2.4242120000        48.8373418300        47.0000000000
16/07/2021 12:09:16         2.4242270000        48.8373490000        46.9999999981
16/07/2021 12:09:17         2.4242403300        48.8373558300        46.0000000000
16/07/2021 12:09:18         2.4242528300        48.8373643300        46.0000000009
16/07/2021 12:09:19         2.4242663300        48.8373735000        46.0000000000
16/07/2021 12:09:20         2.4242803300        48.8373831700        45.0000000009
16/07/2021 12:09:21         2.4242946700        48.8373926700        45.0000000000
16/07/2021 12:09:22         2.4243086700        48.8374030000        45.0000000000
16/07/2021 12:09:23         2.4243218300        48.8374141700        45.0000000000
16/07/2021 12:09:24         2.4243350000        48.8374263300        45.0000000000
16/07/2021 12:09:25         2.4243481700        48.8374398300        46.0000000009
16/07/2021 12:09:26         2.4243623300        48.8374523300        45.9999999991
16/07/2021 12:09:27         2.4243751700        48.8374626700        45.9999999991
16/07/2021 12:09:28         2.4243871700        48.8374716700        47.0000000000
16/07/2021 12:09:29         2.4243998300        48.8374810000        47.0000000000
16/07/2021 12:09:30         2.4244148300        48.8374901700        47.0000000000
16/07/2021 12:09:31         2.4244306700        48.8374986700        47.0000000000
16/07/2021 12:09:32         2.4244461700        48.8375075000        46.9999999991
16/07/2021 12:09:33         2.4244608300        48.8375161700        46.9999999991
16/07/2021 12:09:34         2.4244750000        48.8375243300        46.9999999991
16/07/2021 12:09:35         2.4244890000        48.8375313300        46.0000000009
16/07/2021 12:09:36         2.4245023300        48.8375385000        47.0000000000
16/07/2021 12:09:37         2.4245165000        48.8375465000        47.0000000009
16/07/2021 12:09:38         2.4245296700        48.8375546700        47.0000000000
16/07/2021 12:09:39         2.4245431700        48.8375615000        47.0000000009
16/07/2021 12:09:40         2.4245566700        48.8375680000        47.0000000000
16/07/2021 12:09:41         2.4245706700        48.8375738300        47.0000000009
16/07/2021 12:09:42         2.4245845000        48.8375785000        46.9999999991
16/07/2021 12:09:43         2.4245983300        48.8375823300        47.0000000000
