#srid: Geo
#time lon lat h
16/07/2021 12:14:25         2.4221906700        48.8368683300        49.0000000009
16/07/2021 12:14:26         2.4222090000        48.8368720000        49.0000000009
16/07/2021 12:14:27         2.4222275000        48.8368750000        49.0000000009
16/07/2021 12:14:28         2.4222451700        48.8368758300        48.9999999981
16/07/2021 12:14:29         2.4222611700        48.8368758300        49.0000000000
16/07/2021 12:14:30         2.4222771700        48.8368760000        48.0000000000
16/07/2021 12:14:31         2.4222928300        48.8368768300        47.9999999991
16/07/2021 12:14:32         2.4223090000        48.8368775000        47.9999999991
16/07/2021 12:14:33         2.4223245000        48.8368758300        48.0000000000
16/07/2021 12:14:34         2.4223405000        48.8368743300        47.0000000000
16/07/2021 12:14:35         2.4223571700        48.8368720000        47.0000000009
16/07/2021 12:14:36         2.4223733300        48.8368696700        47.0000000000
16/07/2021 12:14:37         2.4223911700        48.8368658300        46.9999999991
16/07/2021 12:14:38         2.4224093300        48.8368616700        46.0000000000
16/07/2021 12:14:39         2.4224281700        48.8368578300        46.0000000009
16/07/2021 12:14:40         2.4224465000        48.8368553300        45.9999999991
16/07/2021 12:14:41         2.4224635000        48.8368541700        46.0000000000
16/07/2021 12:14:42         2.4224826700        48.8368550000        47.0000000000
16/07/2021 12:14:43         2.4225030000        48.8368545000        46.0000000000
16/07/2021 12:14:44         2.4225231700        48.8368530000        46.0000000000
16/07/2021 12:14:45         2.4225416700        48.8368503300        47.0000000019
16/07/2021 12:14:46         2.4225583300        48.8368476700        47.0000000000
16/07/2021 12:14:47         2.4225746700        48.8368455000        46.0000000000
16/07/2021 12:14:48         2.4225911700        48.8368431700        46.0000000000
16/07/2021 12:14:49         2.4226073300        48.8368401700        46.0000000000
16/07/2021 12:14:50         2.4226243300        48.8368366700        45.9999999991
16/07/2021 12:14:51         2.4226400000        48.8368330000        46.0000000000
16/07/2021 12:14:52         2.4226595000        48.8368306700        46.0000000000
16/07/2021 12:14:53         2.4226810000        48.8368290000        46.0000000000
16/07/2021 12:14:54         2.4227053300        48.8368271700        46.0000000000
16/07/2021 12:14:55         2.4227270000        48.8368241700        46.0000000009
16/07/2021 12:14:56         2.4227466700        48.8368211700        45.9999999991
16/07/2021 12:14:57         2.4227643300        48.8368195000        47.0000000000
16/07/2021 12:14:58         2.4227821700        48.8368198300        47.0000000000
16/07/2021 12:14:59         2.4228008300        48.8368220000        47.9999999991
16/07/2021 12:15:00         2.4228215000        48.8368245000        47.9999999991
16/07/2021 12:15:01         2.4228438300        48.8368275000        49.0000000000
16/07/2021 12:15:02         2.4228678300        48.8368301700        50.0000000000
16/07/2021 12:15:03         2.4228930000        48.8368328300        49.9999999991
16/07/2021 12:15:04         2.4229200000        48.8368368300        50.0000000000
16/07/2021 12:15:05         2.4229483300        48.8368411700        50.9999999991
16/07/2021 12:15:06         2.4229751700        48.8368460000        51.0000000000
16/07/2021 12:15:07         2.4230000000        48.8368493300        51.0000000000
16/07/2021 12:15:08         2.4230215000        48.8368513300        51.0000000009
16/07/2021 12:15:09         2.4230418300        48.8368535000        52.0000000000
16/07/2021 12:15:10         2.4230615000        48.8368565000        52.0000000009
16/07/2021 12:15:11         2.4230795000        48.8368618300        52.0000000000
16/07/2021 12:15:12         2.4230988300        48.8368665000        52.0000000009
16/07/2021 12:15:13         2.4231175000        48.8368696700        53.0000000000
16/07/2021 12:15:14         2.4231373300        48.8368718300        51.9999999991
16/07/2021 12:15:15         2.4231535000        48.8368735000        53.0000000000
16/07/2021 12:15:16         2.4231685000        48.8368750000        52.9999999991
16/07/2021 12:15:17         2.4231821700        48.8368750000        52.0000000000
16/07/2021 12:15:18         2.4231971700        48.8368738300        51.0000000000
16/07/2021 12:15:19         2.4232111700        48.8368718300        51.9999999991
16/07/2021 12:15:20         2.4232270000        48.8368671700        51.0000000009
16/07/2021 12:15:21         2.4232430000        48.8368618300        50.9999999991
16/07/2021 12:15:22         2.4232590000        48.8368563300        50.9999999991
16/07/2021 12:15:23         2.4232730000        48.8368500000        50.0000000000
16/07/2021 12:15:24         2.4232850000        48.8368435000        50.0000000000
16/07/2021 12:15:25         2.4232950000        48.8368353300        49.0000000000
16/07/2021 12:15:26         2.4233023300        48.8368280000        49.0000000000
16/07/2021 12:15:27         2.4233081700        48.8368191700        48.9999999981
16/07/2021 12:15:28         2.4233130000        48.8368098300        49.0000000000
16/07/2021 12:15:29         2.4233185000        48.8368005000        48.0000000000
16/07/2021 12:15:30         2.4233271700        48.8367908300        47.9999999991
16/07/2021 12:15:31         2.4233368300        48.8367830000        48.0000000019
16/07/2021 12:15:32         2.4233493300        48.8367745000        48.0000000009
16/07/2021 12:15:33         2.4233613300        48.8367670000        47.9999999991
16/07/2021 12:15:34         2.4233761700        48.8367590000        48.0000000000
16/07/2021 12:15:35         2.4233908300        48.8367531700        48.0000000009
16/07/2021 12:15:36         2.4234053300        48.8367488300        48.0000000000
16/07/2021 12:15:37         2.4234196700        48.8367461700        47.9999999991
16/07/2021 12:15:38         2.4234333300        48.8367446700        48.0000000000
16/07/2021 12:15:39         2.4234471700        48.8367448300        47.9999999991
16/07/2021 12:15:40         2.4234601700        48.8367460000        48.9999999991
16/07/2021 12:15:41         2.4234720000        48.8367490000        48.9999999981
16/07/2021 12:15:42         2.4234830000        48.8367531700        50.0000000019
16/07/2021 12:15:43         2.4234928300        48.8367593300        50.0000000000
16/07/2021 12:15:44         2.4235033300        48.8367643300        50.0000000000
16/07/2021 12:15:45         2.4235141700        48.8367688300        51.0000000000
16/07/2021 12:15:46         2.4235251700        48.8367720000        51.0000000000
16/07/2021 12:15:47         2.4235340000        48.8367780000        51.0000000000
16/07/2021 12:15:48         2.4235436700        48.8367870000        51.0000000000
16/07/2021 12:15:49         2.4235558300        48.8367976700        51.0000000000
16/07/2021 12:15:50         2.4235700000        48.8368076700        52.0000000009
16/07/2021 12:15:51         2.4235840000        48.8368146700        52.0000000000
16/07/2021 12:15:52         2.4235970000        48.8368185000        51.0000000000
16/07/2021 12:15:53         2.4236123300        48.8368206700        50.0000000009
16/07/2021 12:15:54         2.4236273300        48.8368216700        49.0000000000
16/07/2021 12:15:55         2.4236440000        48.8368231700        50.0000000000
16/07/2021 12:15:56         2.4236611700        48.8368243300        48.0000000009
16/07/2021 12:15:57         2.4236800000        48.8368255000        48.0000000009
16/07/2021 12:15:58         2.4236981700        48.8368280000        49.0000000019
16/07/2021 12:15:59         2.4237138300        48.8368311700        49.0000000009
16/07/2021 12:16:00         2.4237271700        48.8368353300        50.0000000009
16/07/2021 12:16:01         2.4237383300        48.8368391700        50.0000000000
16/07/2021 12:16:02         2.4237480000        48.8368446700        51.0000000000
16/07/2021 12:16:03         2.4237571700        48.8368531700        50.9999999991
16/07/2021 12:16:04         2.4237645000        48.8368640000        50.9999999991
16/07/2021 12:16:05         2.4237715000        48.8368753300        50.9999999991
16/07/2021 12:16:06         2.4237766700        48.8368856700        51.0000000009
16/07/2021 12:16:07         2.4237813300        48.8368953300        50.9999999991
16/07/2021 12:16:08         2.4237885000        48.8369066700        50.0000000000
16/07/2021 12:16:09         2.4237971700        48.8369180000        50.9999999991
16/07/2021 12:16:10         2.4238058300        48.8369295000        50.0000000000
16/07/2021 12:16:11         2.4238111700        48.8369403300        50.0000000000
16/07/2021 12:16:12         2.4238156700        48.8369518300        49.9999999991
16/07/2021 12:16:13         2.4238203300        48.8369626700        50.0000000000
16/07/2021 12:16:14         2.4238231700        48.8369736700        50.0000000009
16/07/2021 12:16:15         2.4238260000        48.8369848300        50.0000000000
16/07/2021 12:16:16         2.4238275000        48.8369963300        50.0000000000
16/07/2021 12:16:17         2.4238306700        48.8370078300        49.9999999991
16/07/2021 12:16:18         2.4238335000        48.8370191700        50.9999999991
16/07/2021 12:16:19         2.4238370000        48.8370310000        50.0000000009
16/07/2021 12:16:20         2.4238396700        48.8370426700        50.0000000000
16/07/2021 12:16:21         2.4238425000        48.8370555000        51.0000000000
16/07/2021 12:16:22         2.4238450000        48.8370678300        50.0000000009
16/07/2021 12:16:23         2.4238488300        48.8370790000        51.0000000000
16/07/2021 12:16:24         2.4238553300        48.8370891700        50.0000000000
16/07/2021 12:16:25         2.4238638300        48.8370986700        51.0000000019
16/07/2021 12:16:26         2.4238733300        48.8371098300        51.0000000000
16/07/2021 12:16:27         2.4238821700        48.8371211700        50.0000000009
16/07/2021 12:16:28         2.4238915000        48.8371338300        49.9999999991
16/07/2021 12:16:29         2.4239001700        48.8371453300        49.9999999981
16/07/2021 12:16:30         2.4239090000        48.8371565000        50.0000000000
16/07/2021 12:16:31         2.4239181700        48.8371671700        50.9999999991
16/07/2021 12:16:32         2.4239283300        48.8371775000        50.9999999991
16/07/2021 12:16:33         2.4239405000        48.8371880000        51.0000000000
16/07/2021 12:16:34         2.4239540000        48.8371988300        51.0000000000
16/07/2021 12:16:35         2.4239688300        48.8372086700        50.9999999991
16/07/2021 12:16:36         2.4239850000        48.8372183300        52.0000000000
16/07/2021 12:16:37         2.4240015000        48.8372270000        52.0000000009
16/07/2021 12:16:38         2.4240163300        48.8372361700        51.0000000000
16/07/2021 12:16:39         2.4240285000        48.8372448300        51.0000000000
16/07/2021 12:16:40         2.4240383300        48.8372530000        51.9999999981
16/07/2021 12:16:41         2.4240480000        48.8372598300        52.0000000000
16/07/2021 12:16:42         2.4240586700        48.8372663300        51.0000000009
16/07/2021 12:16:43         2.4240703300        48.8372716700        51.0000000000
16/07/2021 12:16:44         2.4240810000        48.8372773300        51.0000000000
16/07/2021 12:16:45         2.4240916700        48.8372828300        51.0000000000
16/07/2021 12:16:46         2.4241020000        48.8372905000        50.9999999991
16/07/2021 12:16:47         2.4241140000        48.8372986700        50.0000000009
16/07/2021 12:16:48         2.4241273300        48.8373066700        50.0000000000
16/07/2021 12:16:49         2.4241415000        48.8373131700        49.0000000000
16/07/2021 12:16:50         2.4241563300        48.8373203300        49.0000000009
16/07/2021 12:16:51         2.4241696700        48.8373283300        50.0000000000
16/07/2021 12:16:52         2.4241828300        48.8373378300        49.9999999991
16/07/2021 12:16:53         2.4241973300        48.8373476700        49.9999999991
16/07/2021 12:16:54         2.4242133300        48.8373580000        50.0000000000
16/07/2021 12:16:55         2.4242308300        48.8373681700        50.0000000000
16/07/2021 12:16:56         2.4242476700        48.8373778300        50.0000000000
16/07/2021 12:16:57         2.4242631700        48.8373881700        50.0000000009
16/07/2021 12:16:58         2.4242771700        48.8373985000        49.9999999991
16/07/2021 12:16:59         2.4242900000        48.8374098300        50.0000000000
16/07/2021 12:17:00         2.4243033300        48.8374213300        49.0000000009
16/07/2021 12:17:01         2.4243160000        48.8374340000        48.9999999991
16/07/2021 12:17:02         2.4243285000        48.8374471700        49.9999999991
16/07/2021 12:17:03         2.4243398300        48.8374616700        50.0000000009
16/07/2021 12:17:04         2.4243510000        48.8374761700        51.0000000009
16/07/2021 12:17:05         2.4243625000        48.8374913300        50.9999999991
16/07/2021 12:17:06         2.4243748300        48.8375065000        51.0000000000
16/07/2021 12:17:07         2.4243895000        48.8375220000        51.0000000009
16/07/2021 12:17:08         2.4244048300        48.8375371700        52.0000000000
16/07/2021 12:17:09         2.4244215000        48.8375506700        52.0000000000
16/07/2021 12:17:10         2.4244366700        48.8375636700        52.0000000000
16/07/2021 12:17:11         2.4244516700        48.8375766700        52.0000000000
16/07/2021 12:17:12         2.4244666700        48.8375888300        52.0000000009
16/07/2021 12:17:13         2.4244831700        48.8375995000        51.9999999991
16/07/2021 12:17:14         2.4245015000        48.8376080000        52.0000000000
16/07/2021 12:17:15         2.4245188300        48.8376151700        52.0000000000
16/07/2021 12:17:16         2.4245353300        48.8376220000        52.0000000000
16/07/2021 12:17:17         2.4245511700        48.8376291700        51.9999999991
16/07/2021 12:17:18         2.4245673300        48.8376348300        52.0000000000
