#srid: Geo
#time lon lat h
16/07/2021 12:18:12         2.4243123300        48.8374286700        53.9999999991
16/07/2021 12:18:13         2.4243013300        48.8374223300        53.0000000009
16/07/2021 12:18:14         2.4242891700        48.8374166700        53.0000000009
16/07/2021 12:18:15         2.4242758300        48.8374103300        52.0000000009
16/07/2021 12:18:16         2.4242621700        48.8374058300        52.0000000000
16/07/2021 12:18:17         2.4242493300        48.8374013300        51.9999999991
16/07/2021 12:18:18         2.4242393300        48.8373968300        51.0000000000
16/07/2021 12:18:19         2.4242290000        48.8373908300        51.0000000009
16/07/2021 12:18:20         2.4242196700        48.8373855000        52.0000000000
16/07/2021 12:18:21         2.4242071700        48.8373786700        51.0000000000
16/07/2021 12:18:22         2.4241941700        48.8373691700        50.0000000000
16/07/2021 12:18:23         2.4241813300        48.8373576700        49.9999999991
16/07/2021 12:18:24         2.4241693300        48.8373481700        49.9999999991
16/07/2021 12:18:25         2.4241588300        48.8373408300        50.0000000000
16/07/2021 12:18:26         2.4241485000        48.8373343300        50.0000000009
16/07/2021 12:18:27         2.4241330000        48.8373253300        50.0000000000
16/07/2021 12:18:28         2.4241163300        48.8373165000        50.0000000009
16/07/2021 12:18:29         2.4240990000        48.8373078300        50.0000000000
16/07/2021 12:18:30         2.4240876700        48.8373013300        49.0000000009
16/07/2021 12:18:31         2.4240761700        48.8372948300        48.9999999981
16/07/2021 12:18:32         2.4240650000        48.8372861700        48.0000000009
16/07/2021 12:18:33         2.4240546700        48.8372773300        48.0000000009
16/07/2021 12:18:34         2.4240435000        48.8372670000        48.0000000000
16/07/2021 12:18:35         2.4240323300        48.8372583300        47.9999999991
16/07/2021 12:18:36         2.4240200000        48.8372455000        48.0000000000
16/07/2021 12:18:37         2.4240085000        48.8372313300        48.0000000009
16/07/2021 12:18:38         2.4239960000        48.8372151700        47.9999999991
16/07/2021 12:18:39         2.4239841700        48.8372013300        47.9999999991
16/07/2021 12:18:40         2.4239725000        48.8371888300        47.0000000000
16/07/2021 12:18:41         2.4239618300        48.8371770000        47.0000000000
16/07/2021 12:18:42         2.4239526700        48.8371661700        47.9999999991
16/07/2021 12:18:43         2.4239450000        48.8371548300        48.0000000009
16/07/2021 12:18:44         2.4239373300        48.8371421700        50.0000000000
16/07/2021 12:18:45         2.4239285000        48.8371281700        51.0000000000
16/07/2021 12:18:46         2.4239170000        48.8371126700        52.0000000000
16/07/2021 12:18:47         2.4239060000        48.8370985000        52.9999999991
16/07/2021 12:18:48         2.4238970000        48.8370851700        53.0000000000
16/07/2021 12:18:49         2.4238871700        48.8370718300        54.0000000009
16/07/2021 12:18:50         2.4238788300        48.8370593300        54.0000000009
16/07/2021 12:18:51         2.4238713300        48.8370478300        54.0000000009
16/07/2021 12:18:52         2.4238693300        48.8370386700        53.9999999991
16/07/2021 12:18:53         2.4238690000        48.8370285000        54.0000000000
16/07/2021 12:18:54         2.4238675000        48.8370178300        54.0000000000
16/07/2021 12:18:55         2.4238653300        48.8370073300        54.0000000000
16/07/2021 12:18:56         2.4238610000        48.8369985000        54.0000000000
16/07/2021 12:18:57         2.4238568300        48.8369883300        53.0000000000
16/07/2021 12:18:58         2.4238520000        48.8369778300        53.0000000000
16/07/2021 12:18:59         2.4238481700        48.8369665000        53.0000000009
16/07/2021 12:19:00         2.4238453300        48.8369566700        53.0000000009
16/07/2021 12:19:01         2.4238420000        48.8369466700        51.9999999991
16/07/2021 12:19:02         2.4238388300        48.8369361700        51.0000000000
16/07/2021 12:19:03         2.4238356700        48.8369256700        50.0000000000
16/07/2021 12:19:04         2.4238333300        48.8369143300        48.9999999991
16/07/2021 12:19:05         2.4238301700        48.8369030000        47.9999999991
16/07/2021 12:19:06         2.4238265000        48.8368926700        47.0000000000
16/07/2021 12:19:07         2.4238196700        48.8368850000        45.9999999991
16/07/2021 12:19:08         2.4238081700        48.8368801700        46.0000000009
16/07/2021 12:19:09         2.4237931700        48.8368770000        46.0000000000
16/07/2021 12:19:10         2.4237758300        48.8368750000        45.0000000000
16/07/2021 12:19:11         2.4237593300        48.8368726700        45.0000000000
16/07/2021 12:19:12         2.4237438300        48.8368710000        46.0000000000
16/07/2021 12:19:13         2.4237315000        48.8368710000        46.0000000000
16/07/2021 12:19:14         2.4237210000        48.8368710000        46.0000000000
16/07/2021 12:19:15         2.4237105000        48.8368680000        45.9999999991
16/07/2021 12:19:16         2.4237011700        48.8368623300        46.0000000009
16/07/2021 12:19:17         2.4236911700        48.8368513300        45.0000000019
16/07/2021 12:19:18         2.4236820000        48.8368386700        44.9999999991
16/07/2021 12:19:19         2.4236721700        48.8368255000        45.0000000000
16/07/2021 12:19:20         2.4236621700        48.8368155000        45.0000000009
16/07/2021 12:19:21         2.4236546700        48.8368068300        46.0000000000
16/07/2021 12:19:22         2.4236475000        48.8367970000        45.0000000000
16/07/2021 12:19:23         2.4236381700        48.8367866700        44.0000000000
16/07/2021 12:19:24         2.4236233300        48.8367763300        44.0000000000
16/07/2021 12:19:25         2.4236073300        48.8367680000        44.0000000009
16/07/2021 12:19:26         2.4235933300        48.8367601700        44.0000000009
16/07/2021 12:19:27         2.4235828300        48.8367545000        43.9999999991
16/07/2021 12:19:28         2.4235711700        48.8367501700        44.0000000000
16/07/2021 12:19:29         2.4235598300        48.8367481700        44.0000000009
16/07/2021 12:19:30         2.4235463300        48.8367466700        44.0000000000
16/07/2021 12:19:31         2.4235336700        48.8367461700        44.0000000000
16/07/2021 12:19:32         2.4235213300        48.8367468300        44.0000000009
16/07/2021 12:19:33         2.4235108300        48.8367498300        45.0000000000
16/07/2021 12:19:34         2.4235011700        48.8367556700        45.0000000009
16/07/2021 12:19:35         2.4234930000        48.8367626700        45.0000000000
16/07/2021 12:19:36         2.4234865000        48.8367715000        45.0000000000
16/07/2021 12:19:37         2.4234818300        48.8367798300        45.0000000000
16/07/2021 12:19:38         2.4234765000        48.8367891700        45.0000000000
16/07/2021 12:19:39         2.4234673300        48.8367983300        44.9999999991
16/07/2021 12:19:40         2.4234573300        48.8368080000        45.0000000000
16/07/2021 12:19:41         2.4234435000        48.8368175000        46.0000000000
16/07/2021 12:19:42         2.4234306700        48.8368268300        47.0000000000
16/07/2021 12:19:43         2.4234140000        48.8368341700        47.0000000000
16/07/2021 12:19:44         2.4233975000        48.8368401700        47.9999999991
16/07/2021 12:19:45         2.4233808300        48.8368441700        48.0000000000
16/07/2021 12:19:46         2.4233665000        48.8368490000        47.9999999991
16/07/2021 12:19:47         2.4233536700        48.8368528300        49.0000000000
16/07/2021 12:19:48         2.4233390000        48.8368551700        49.0000000000
16/07/2021 12:19:49         2.4233228300        48.8368563300        49.0000000000
16/07/2021 12:19:50         2.4233026700        48.8368561700        49.0000000009
16/07/2021 12:19:51         2.4232816700        48.8368556700        49.9999999991
16/07/2021 12:19:52         2.4232603300        48.8368526700        50.0000000000
16/07/2021 12:19:53         2.4232426700        48.8368491700        51.0000000009
16/07/2021 12:19:54         2.4232273300        48.8368463300        49.9999999991
16/07/2021 12:19:55         2.4232125000        48.8368451700        49.9999999991
16/07/2021 12:19:56         2.4231971700        48.8368448300        51.0000000000
16/07/2021 12:19:57         2.4231803300        48.8368438300        50.0000000000
16/07/2021 12:19:58         2.4231603300        48.8368428300        49.9999999991
16/07/2021 12:19:59         2.4231383300        48.8368401700        49.9999999991
16/07/2021 12:20:00         2.4231171700        48.8368380000        50.0000000000
16/07/2021 12:20:01         2.4230990000        48.8368355000        50.0000000009
16/07/2021 12:20:02         2.4230841700        48.8368343300        50.0000000000
16/07/2021 12:20:03         2.4230691700        48.8368315000        49.9999999991
16/07/2021 12:20:04         2.4230541700        48.8368290000        49.9999999991
16/07/2021 12:20:05         2.4230390000        48.8368271700        50.0000000000
16/07/2021 12:20:06         2.4230235000        48.8368261700        50.0000000000
16/07/2021 12:20:07         2.4230078300        48.8368265000        50.0000000009
16/07/2021 12:20:08         2.4229920000        48.8368275000        50.0000000000
16/07/2021 12:20:09         2.4229741700        48.8368290000        49.9999999991
16/07/2021 12:20:10         2.4229556700        48.8368301700        50.0000000000
16/07/2021 12:20:11         2.4229368300        48.8368320000        49.9999999991
16/07/2021 12:20:12         2.4229200000        48.8368338300        49.9999999991
16/07/2021 12:20:13         2.4229055000        48.8368358300        50.9999999991
16/07/2021 12:20:14         2.4228903300        48.8368365000        50.9999999991
16/07/2021 12:20:15         2.4228768300        48.8368376700        51.0000000009
16/07/2021 12:20:16         2.4228608300        48.8368386700        50.9999999991
16/07/2021 12:20:17         2.4228448300        48.8368413300        51.0000000000
16/07/2021 12:20:18         2.4228215000        48.8368468300        52.0000000000
16/07/2021 12:20:19         2.4227948300        48.8368530000        52.0000000000
16/07/2021 12:20:20         2.4227626700        48.8368601700        52.0000000000
16/07/2021 12:20:21         2.4227358300        48.8368660000        51.9999999991
16/07/2021 12:20:22         2.4227121700        48.8368710000        51.9999999991
16/07/2021 12:20:23         2.4226951700        48.8368746700        53.0000000009
16/07/2021 12:20:24         2.4226781700        48.8368768300        54.0000000000
16/07/2021 12:20:25         2.4226611700        48.8368791700        54.0000000000
16/07/2021 12:20:26         2.4226436700        48.8368810000        53.0000000000
16/07/2021 12:20:27         2.4226283300        48.8368836700        53.0000000000
16/07/2021 12:20:28         2.4226133300        48.8368871700        52.0000000000
16/07/2021 12:20:29         2.4225990000        48.8368913300        52.0000000000
16/07/2021 12:20:30         2.4225836700        48.8368950000        52.0000000009
16/07/2021 12:20:31         2.4225695000        48.8368993300        51.9999999991
16/07/2021 12:20:32         2.4225541700        48.8369028300        51.9999999991
16/07/2021 12:20:33         2.4225386700        48.8369065000        52.0000000009
16/07/2021 12:20:34         2.4225221700        48.8369086700        52.0000000009
16/07/2021 12:20:35         2.4225056700        48.8369106700        52.0000000009
16/07/2021 12:20:36         2.4224900000        48.8369118300        53.0000000000
16/07/2021 12:20:37         2.4224751700        48.8369116700        53.0000000000
16/07/2021 12:20:38         2.4224603300        48.8369115000        52.9999999981
16/07/2021 12:20:39         2.4224435000        48.8369103300        52.9999999991
16/07/2021 12:20:40         2.4224260000        48.8369091700        53.0000000009
16/07/2021 12:20:41         2.4224090000        48.8369075000        52.9999999991
16/07/2021 12:20:42         2.4223941700        48.8369061700        54.0000000000
16/07/2021 12:20:43         2.4223800000        48.8369058300        53.0000000000
16/07/2021 12:20:44         2.4223633300        48.8369046700        52.9999999991
16/07/2021 12:20:45         2.4223440000        48.8369030000        52.9999999991
16/07/2021 12:20:46         2.4223233300        48.8369006700        53.0000000009
16/07/2021 12:20:47         2.4223040000        48.8368988300        52.9999999991
16/07/2021 12:20:48         2.4222843300        48.8368981700        53.0000000000
16/07/2021 12:20:49         2.4222648300        48.8368971700        52.9999999991
16/07/2021 12:20:50         2.4222456700        48.8368970000        52.9999999991
16/07/2021 12:20:51         2.4222266700        48.8368958300        53.0000000000
16/07/2021 12:20:52         2.4222081700        48.8368940000        53.0000000000
16/07/2021 12:20:53         2.4221890000        48.8368920000        53.0000000000
16/07/2021 12:20:54         2.4221706700        48.8368920000        53.0000000000
16/07/2021 12:20:55         2.4221515000        48.8368936700        52.0000000000
16/07/2021 12:20:56         2.4221328300        48.8368963300        51.9999999991
16/07/2021 12:20:57         2.4221145000        48.8368983300        52.0000000000
16/07/2021 12:20:58         2.4220986700        48.8369011700        52.0000000000
16/07/2021 12:20:59         2.4220843300        48.8369048300        51.0000000000
16/07/2021 12:21:00         2.4220713300        48.8369106700        50.9999999991
16/07/2021 12:21:01         2.4220586700        48.8369170000        51.0000000000
16/07/2021 12:21:02         2.4220453300        48.8369238300        50.9999999991
16/07/2021 12:21:03         2.4220318300        48.8369298300        50.9999999991
