#srid: Geo
#time lon lat h
16/07/2021 12:10:30         2.4243910000        48.8374560000        51.9999999991
16/07/2021 12:10:31         2.4243798300        48.8374463300        51.9999999991
16/07/2021 12:10:32         2.4243671700        48.8374366700        52.0000000000
16/07/2021 12:10:33         2.4243535000        48.8374268300        52.0000000009
16/07/2021 12:10:34         2.4243396700        48.8374178300        51.9999999991
16/07/2021 12:10:35         2.4243265000        48.8374093300        52.0000000000
16/07/2021 12:10:36         2.4243143300        48.8374010000        51.9999999981
16/07/2021 12:10:37         2.4243016700        48.8373926700        51.0000000000
16/07/2021 12:10:38         2.4242876700        48.8373855000        52.0000000000
16/07/2021 12:10:39         2.4242740000        48.8373793300        51.9999999991
16/07/2021 12:10:40         2.4242613300        48.8373741700        52.0000000000
16/07/2021 12:10:41         2.4242511700        48.8373688300        53.0000000000
16/07/2021 12:10:42         2.4242405000        48.8373631700        53.0000000019
16/07/2021 12:10:43         2.4242275000        48.8373578300        53.0000000000
16/07/2021 12:10:44         2.4242133300        48.8373540000        53.0000000000
16/07/2021 12:10:45         2.4241978300        48.8373508300        52.0000000009
16/07/2021 12:10:46         2.4241845000        48.8373480000        53.0000000009
16/07/2021 12:10:47         2.4241720000        48.8373443300        52.9999999991
16/07/2021 12:10:48         2.4241610000        48.8373401700        52.9999999991
16/07/2021 12:10:49         2.4241500000        48.8373343300        53.0000000000
16/07/2021 12:10:50         2.4241391700        48.8373271700        52.0000000009
16/07/2021 12:10:51         2.4241280000        48.8373188300        52.0000000000
16/07/2021 12:10:52         2.4241141700        48.8373095000        51.0000000000
16/07/2021 12:10:53         2.4240998300        48.8372998300        51.0000000009
16/07/2021 12:10:54         2.4240853300        48.8372915000        52.0000000000
16/07/2021 12:10:55         2.4240748300        48.8372848300        51.9999999991
16/07/2021 12:10:56         2.4240631700        48.8372768300        51.9999999991
16/07/2021 12:10:57         2.4240505000        48.8372665000        50.9999999991
16/07/2021 12:10:58         2.4240375000        48.8372551700        51.0000000000
16/07/2021 12:10:59         2.4240275000        48.8372456700        51.0000000000
16/07/2021 12:11:00         2.4240195000        48.8372378300        51.0000000000
16/07/2021 12:11:01         2.4240111700        48.8372303300        51.0000000000
16/07/2021 12:11:02         2.4240010000        48.8372213300        50.9999999991
16/07/2021 12:11:03         2.4239885000        48.8372113300        53.0000000000
16/07/2021 12:11:04         2.4239736700        48.8371996700        53.0000000000
16/07/2021 12:11:05         2.4239586700        48.8371863300        52.0000000009
16/07/2021 12:11:06         2.4239440000        48.8371730000        53.0000000009
16/07/2021 12:11:07         2.4239300000        48.8371595000        52.9999999991
16/07/2021 12:11:08         2.4239166700        48.8371466700        51.9999999991
16/07/2021 12:11:09         2.4239043300        48.8371335000        52.0000000000
16/07/2021 12:11:10         2.4238960000        48.8371210000        51.9999999991
16/07/2021 12:11:11         2.4238886700        48.8371096700        52.0000000000
16/07/2021 12:11:12         2.4238836700        48.8370986700        51.0000000000
16/07/2021 12:11:13         2.4238783300        48.8370878300        51.0000000009
16/07/2021 12:11:14         2.4238738300        48.8370770000        50.0000000000
16/07/2021 12:11:15         2.4238666700        48.8370648300        50.0000000009
16/07/2021 12:11:16         2.4238598300        48.8370526700        50.0000000000
16/07/2021 12:11:17         2.4238545000        48.8370406700        49.9999999991
16/07/2021 12:11:18         2.4238523300        48.8370295000        48.9999999991
16/07/2021 12:11:19         2.4238500000        48.8370186700        48.9999999991
16/07/2021 12:11:20         2.4238463300        48.8370081700        48.0000000000
16/07/2021 12:11:21         2.4238420000        48.8369981700        48.0000000000
16/07/2021 12:11:22         2.4238390000        48.8369883300        49.0000000000
16/07/2021 12:11:23         2.4238370000        48.8369786700        49.0000000009
16/07/2021 12:11:24         2.4238360000        48.8369695000        47.9999999991
16/07/2021 12:11:25         2.4238341700        48.8369610000        49.0000000000
16/07/2021 12:11:26         2.4238305000        48.8369520000        48.0000000000
16/07/2021 12:11:27         2.4238273300        48.8369428300        48.0000000000
16/07/2021 12:11:28         2.4238246700        48.8369326700        48.0000000009
16/07/2021 12:11:29         2.4238228300        48.8369223300        47.0000000000
16/07/2021 12:11:30         2.4238198300        48.8369113300        47.0000000009
16/07/2021 12:11:31         2.4238141700        48.8369005000        46.0000000000
16/07/2021 12:11:32         2.4238066700        48.8368900000        45.0000000000
16/07/2021 12:11:33         2.4237980000        48.8368811700        44.9999999991
16/07/2021 12:11:34         2.4237863300        48.8368745000        44.0000000009
16/07/2021 12:11:35         2.4237753300        48.8368691700        44.0000000000
16/07/2021 12:11:36         2.4237628300        48.8368648300        43.0000000009
16/07/2021 12:11:37         2.4237500000        48.8368606700        43.0000000000
16/07/2021 12:11:38         2.4237373300        48.8368581700        43.9999999991
16/07/2021 12:11:39         2.4237253300        48.8368571700        44.0000000000
16/07/2021 12:11:40         2.4237155000        48.8368570000        44.0000000000
16/07/2021 12:11:41         2.4237073300        48.8368570000        43.9999999991
16/07/2021 12:11:42         2.4236983300        48.8368541700        43.0000000000
16/07/2021 12:11:43         2.4236866700        48.8368485000        44.0000000009
16/07/2021 12:11:44         2.4236735000        48.8368400000        44.0000000000
16/07/2021 12:11:45         2.4236605000        48.8368306700        44.0000000009
16/07/2021 12:11:46         2.4236505000        48.8368198300        43.0000000000
16/07/2021 12:11:47         2.4236391700        48.8368086700        42.9999999991
16/07/2021 12:11:48         2.4236281700        48.8367998300        43.0000000000
16/07/2021 12:11:49         2.4236178300        48.8367940000        44.0000000000
16/07/2021 12:11:50         2.4236105000        48.8367888300        43.9999999991
16/07/2021 12:11:51         2.4236058300        48.8367821700        44.0000000000
16/07/2021 12:11:52         2.4236016700        48.8367751700        43.9999999991
16/07/2021 12:11:53         2.4235946700        48.8367680000        44.0000000009
16/07/2021 12:11:54         2.4235855000        48.8367628300        43.0000000000
16/07/2021 12:11:55         2.4235746700        48.8367583300        43.0000000000
16/07/2021 12:11:56         2.4235650000        48.8367556700        43.0000000000
16/07/2021 12:11:57         2.4235566700        48.8367525000        42.9999999991
16/07/2021 12:11:58         2.4235498300        48.8367501700        43.0000000000
16/07/2021 12:11:59         2.4235443300        48.8367481700        43.0000000000
16/07/2021 12:12:00         2.4235373300        48.8367473300        43.0000000000
16/07/2021 12:12:01         2.4235280000        48.8367493300        44.0000000009
16/07/2021 12:12:02         2.4235188300        48.8367530000        44.0000000000
16/07/2021 12:12:03         2.4235065000        48.8367595000        44.0000000009
16/07/2021 12:12:04         2.4234941700        48.8367660000        45.0000000000
16/07/2021 12:12:05         2.4234816700        48.8367731700        45.0000000000
16/07/2021 12:12:06         2.4234731700        48.8367803300        46.0000000009
16/07/2021 12:12:07         2.4234653300        48.8367888300        46.0000000009
16/07/2021 12:12:08         2.4234575000        48.8367968300        46.9999999991
16/07/2021 12:12:09         2.4234496700        48.8368053300        46.0000000000
16/07/2021 12:12:10         2.4234413300        48.8368126700        46.0000000000
16/07/2021 12:12:11         2.4234318300        48.8368203300        45.9999999981
16/07/2021 12:12:12         2.4234221700        48.8368275000        46.0000000000
16/07/2021 12:12:13         2.4234148300        48.8368345000        47.0000000009
16/07/2021 12:12:14         2.4234083300        48.8368418300        47.0000000009
16/07/2021 12:12:15         2.4234000000        48.8368480000        47.0000000000
16/07/2021 12:12:16         2.4233861700        48.8368530000        48.0000000000
16/07/2021 12:12:17         2.4233708300        48.8368570000        48.0000000000
16/07/2021 12:12:18         2.4233545000        48.8368601700        48.0000000009
16/07/2021 12:12:19         2.4233390000        48.8368623300        47.0000000000
16/07/2021 12:12:20         2.4233260000        48.8368643300        46.9999999991
16/07/2021 12:12:21         2.4233130000        48.8368661700        47.0000000000
16/07/2021 12:12:22         2.4232980000        48.8368683300        47.0000000000
16/07/2021 12:12:23         2.4232795000        48.8368693300        47.0000000009
16/07/2021 12:12:24         2.4232606700        48.8368673300        48.0000000000
16/07/2021 12:12:25         2.4232445000        48.8368640000        48.0000000009
16/07/2021 12:12:26         2.4232301700        48.8368601700        48.0000000009
16/07/2021 12:12:27         2.4232171700        48.8368583300        47.9999999991
16/07/2021 12:12:28         2.4232053300        48.8368576700        48.0000000000
16/07/2021 12:12:29         2.4231915000        48.8368568300        47.0000000000
16/07/2021 12:12:30         2.4231771700        48.8368558300        47.0000000000
16/07/2021 12:12:31         2.4231596700        48.8368545000        48.0000000009
16/07/2021 12:12:32         2.4231401700        48.8368525000        48.0000000009
16/07/2021 12:12:33         2.4231195000        48.8368506700        49.0000000000
16/07/2021 12:12:34         2.4230991700        48.8368460000        49.9999999991
16/07/2021 12:12:35         2.4230826700        48.8368425000        50.0000000000
16/07/2021 12:12:36         2.4230660000        48.8368388300        50.0000000000
16/07/2021 12:12:37         2.4230470000        48.8368375000        50.0000000000
16/07/2021 12:12:38         2.4230245000        48.8368355000        50.0000000009
16/07/2021 12:12:39         2.4230003300        48.8368333300        50.0000000009
16/07/2021 12:12:40         2.4229763300        48.8368308300        49.9999999991
16/07/2021 12:12:41         2.4229508300        48.8368285000        49.0000000000
16/07/2021 12:12:42         2.4229273300        48.8368273300        49.0000000000
16/07/2021 12:12:43         2.4229075000        48.8368278300        49.0000000000
16/07/2021 12:12:44         2.4228915000        48.8368291700        49.0000000009
16/07/2021 12:12:45         2.4228748300        48.8368318300        49.0000000009
16/07/2021 12:12:46         2.4228593300        48.8368340000        50.0000000000
16/07/2021 12:12:47         2.4228441700        48.8368370000        50.0000000000
16/07/2021 12:12:48         2.4228290000        48.8368386700        50.9999999991
16/07/2021 12:12:49         2.4228125000        48.8368396700        51.9999999991
16/07/2021 12:12:50         2.4227943300        48.8368398300        52.0000000000
16/07/2021 12:12:51         2.4227756700        48.8368385000        53.0000000000
16/07/2021 12:12:52         2.4227563300        48.8368375000        53.0000000009
16/07/2021 12:12:53         2.4227370000        48.8368386700        53.0000000000
16/07/2021 12:12:54         2.4227203300        48.8368423300        54.0000000009
16/07/2021 12:12:55         2.4227048300        48.8368475000        54.0000000009
16/07/2021 12:12:56         2.4226880000        48.8368510000        53.9999999991
16/07/2021 12:12:57         2.4226708300        48.8368531700        55.0000000000
16/07/2021 12:12:58         2.4226533300        48.8368555000        56.0000000000
16/07/2021 12:12:59         2.4226390000        48.8368598300        56.0000000019
16/07/2021 12:13:00         2.4226280000        48.8368665000        56.0000000009
16/07/2021 12:13:01         2.4226186700        48.8368731700        56.0000000000
16/07/2021 12:13:02         2.4226108300        48.8368783300        56.0000000000
16/07/2021 12:13:03         2.4225990000        48.8368801700        56.0000000000
16/07/2021 12:13:04         2.4225853300        48.8368808300        56.0000000009
16/07/2021 12:13:05         2.4225661700        48.8368800000        55.0000000009
16/07/2021 12:13:06         2.4225463300        48.8368793300        56.0000000009
16/07/2021 12:13:07         2.4225286700        48.8368788300        55.0000000009
16/07/2021 12:13:08         2.4225148300        48.8368793300        55.0000000000
16/07/2021 12:13:09         2.4225031700        48.8368790000        55.0000000000
16/07/2021 12:13:10         2.4224911700        48.8368783300        55.0000000000
16/07/2021 12:13:11         2.4224803300        48.8368768300        54.9999999991
16/07/2021 12:13:12         2.4224681700        48.8368775000        56.0000000000
16/07/2021 12:13:13         2.4224538300        48.8368791700        56.0000000000
16/07/2021 12:13:14         2.4224371700        48.8368818300        56.0000000000
16/07/2021 12:13:15         2.4224215000        48.8368833300        56.0000000000
16/07/2021 12:13:16         2.4224035000        48.8368826700        56.0000000009
16/07/2021 12:13:17         2.4223848300        48.8368803300        56.0000000009
16/07/2021 12:13:18         2.4223655000        48.8368776700        56.0000000009
16/07/2021 12:13:19         2.4223478300        48.8368768300        56.0000000000
16/07/2021 12:13:20         2.4223293300        48.8368775000        56.0000000000
16/07/2021 12:13:21         2.4223113300        48.8368783300        56.0000000000
16/07/2021 12:13:22         2.4222940000        48.8368790000        56.0000000000
16/07/2021 12:13:23         2.4222766700        48.8368780000        56.0000000000
16/07/2021 12:13:24         2.4222571700        48.8368768300        56.0000000000
16/07/2021 12:13:25         2.4222373300        48.8368745000        56.0000000009
16/07/2021 12:13:26         2.4222195000        48.8368736700        56.0000000009
16/07/2021 12:13:27         2.4222035000        48.8368726700        55.9999999991
16/07/2021 12:13:28         2.4221875000        48.8368710000        55.9999999991
16/07/2021 12:13:29         2.4221716700        48.8368691700        55.9999999991
16/07/2021 12:13:30         2.4221543300        48.8368680000        56.0000000000
16/07/2021 12:13:31         2.4221373300        48.8368678300        56.0000000000
16/07/2021 12:13:32         2.4221176700        48.8368660000        56.0000000009
16/07/2021 12:13:33         2.4220998300        48.8368656700        56.0000000000
16/07/2021 12:13:34         2.4220818300        48.8368666700        54.9999999981
16/07/2021 12:13:35         2.4220641700        48.8368691700        54.0000000000
16/07/2021 12:13:36         2.4220458300        48.8368718300        54.0000000009
16/07/2021 12:13:37         2.4220290000        48.8368753300        54.0000000000
16/07/2021 12:13:38         2.4220131700        48.8368813300        53.0000000000
16/07/2021 12:13:39         2.4219978300        48.8368883300        53.0000000000
