#srid: Geo
#time lon lat h
16/07/2021 12:22:27         2.4228275000        48.8368465000        54.0000000000
16/07/2021 12:22:28         2.4228448300        48.8368480000        54.0000000000
16/07/2021 12:22:29         2.4228636700        48.8368488300        53.9999999991
16/07/2021 12:22:30         2.4228813300        48.8368513300        54.0000000000
16/07/2021 12:22:31         2.4229015000        48.8368531700        54.0000000009
16/07/2021 12:22:32         2.4229203300        48.8368545000        53.9999999991
16/07/2021 12:22:33         2.4229405000        48.8368553300        54.9999999991
16/07/2021 12:22:34         2.4229620000        48.8368558300        54.0000000000
16/07/2021 12:22:35         2.4229838300        48.8368553300        54.9999999991
16/07/2021 12:22:36         2.4230061700        48.8368561700        54.9999999991
16/07/2021 12:22:37         2.4230271700        48.8368570000        54.9999999981
16/07/2021 12:22:38         2.4230453300        48.8368600000        55.0000000000
16/07/2021 12:22:39         2.4230651700        48.8368610000        54.0000000000
16/07/2021 12:22:40         2.4230855000        48.8368628300        54.0000000000
16/07/2021 12:22:41         2.4231073300        48.8368643300        53.0000000009
16/07/2021 12:22:42         2.4231298300        48.8368661700        53.0000000000
16/07/2021 12:22:43         2.4231506700        48.8368675000        53.0000000000
16/07/2021 12:22:44         2.4231706700        48.8368680000        53.0000000000
16/07/2021 12:22:45         2.4231861700        48.8368681700        53.0000000000
16/07/2021 12:22:46         2.4232023300        48.8368680000        53.0000000000
16/07/2021 12:22:47         2.4232208300        48.8368671700        51.9999999991
16/07/2021 12:22:48         2.4232408300        48.8368648300        52.0000000000
16/07/2021 12:22:49         2.4232601700        48.8368605000        53.0000000009
16/07/2021 12:22:50         2.4232751700        48.8368556700        52.0000000000
16/07/2021 12:22:51         2.4232881700        48.8368498300        52.0000000009
16/07/2021 12:22:52         2.4232993300        48.8368438300        52.0000000000
16/07/2021 12:22:53         2.4233093300        48.8368355000        52.0000000000
16/07/2021 12:22:54         2.4233183300        48.8368260000        53.0000000000
16/07/2021 12:22:55         2.4233255000        48.8368151700        53.0000000000
16/07/2021 12:22:56         2.4233331700        48.8368036700        51.0000000000
16/07/2021 12:22:57         2.4233400000        48.8367910000        51.0000000000
16/07/2021 12:22:58         2.4233458300        48.8367781700        51.0000000000
16/07/2021 12:22:59         2.4233515000        48.8367671700        51.0000000000
16/07/2021 12:23:00         2.4233586700        48.8367586700        51.0000000009
16/07/2021 12:23:01         2.4233685000        48.8367520000        50.0000000000
16/07/2021 12:23:02         2.4233803300        48.8367470000        50.0000000000
16/07/2021 12:23:03         2.4233926700        48.8367428300        51.0000000000
16/07/2021 12:23:04         2.4234066700        48.8367385000        51.0000000000
16/07/2021 12:23:05         2.4234210000        48.8367348300        51.0000000000
16/07/2021 12:23:06         2.4234353300        48.8367315000        51.0000000000
16/07/2021 12:23:07         2.4234478300        48.8367300000        50.9999999991
16/07/2021 12:23:08         2.4234585000        48.8367298300        51.0000000009
16/07/2021 12:23:09         2.4234703300        48.8367316700        51.0000000000
16/07/2021 12:23:10         2.4234820000        48.8367348300        51.9999999991
16/07/2021 12:23:11         2.4234953300        48.8367376700        52.0000000009
16/07/2021 12:23:12         2.4235061700        48.8367421700        52.0000000000
16/07/2021 12:23:13         2.4235190000        48.8367465000        52.0000000000
16/07/2021 12:23:14         2.4235311700        48.8367518300        52.0000000000
16/07/2021 12:23:15         2.4235443300        48.8367558300        52.0000000000
16/07/2021 12:23:16         2.4235550000        48.8367625000        51.9999999991
16/07/2021 12:23:17         2.4235638300        48.8367710000        53.0000000000
16/07/2021 12:23:18         2.4235713300        48.8367805000        53.0000000000
16/07/2021 12:23:19         2.4235805000        48.8367880000        53.0000000000
16/07/2021 12:23:20         2.4235920000        48.8367926700        51.0000000000
16/07/2021 12:23:21         2.4236045000        48.8367956700        51.0000000009
16/07/2021 12:23:22         2.4236168300        48.8367981700        51.0000000000
16/07/2021 12:23:23         2.4236296700        48.8368003300        50.9999999991
16/07/2021 12:23:24         2.4236438300        48.8368040000        51.0000000000
16/07/2021 12:23:25         2.4236630000        48.8368063300        49.9999999991
16/07/2021 12:23:26         2.4236815000        48.8368100000        49.9999999991
16/07/2021 12:23:27         2.4236983300        48.8368143300        50.0000000000
16/07/2021 12:23:28         2.4237103300        48.8368191700        50.0000000000
16/07/2021 12:23:29         2.4237220000        48.8368246700        50.0000000009
16/07/2021 12:23:30         2.4237338300        48.8368293300        50.0000000009
16/07/2021 12:23:31         2.4237421700        48.8368356700        51.0000000009
16/07/2021 12:23:32         2.4237486700        48.8368423300        51.0000000009
16/07/2021 12:23:33         2.4237541700        48.8368505000        51.0000000009
16/07/2021 12:23:34         2.4237611700        48.8368608300        52.0000000000
16/07/2021 12:23:35         2.4237695000        48.8368708300        52.0000000009
16/07/2021 12:23:36         2.4237781700        48.8368810000        52.0000000009
16/07/2021 12:23:37         2.4237871700        48.8368900000        51.0000000000
16/07/2021 12:23:38         2.4237953300        48.8369013300        51.0000000000
16/07/2021 12:23:39         2.4238013300        48.8369128300        51.0000000009
16/07/2021 12:23:40         2.4238068300        48.8369246700        51.0000000000
16/07/2021 12:23:41         2.4238126700        48.8369350000        51.0000000000
16/07/2021 12:23:42         2.4238181700        48.8369458300        51.0000000009
16/07/2021 12:23:43         2.4238218300        48.8369563300        50.0000000000
16/07/2021 12:23:44         2.4238238300        48.8369673300        50.0000000009
16/07/2021 12:23:45         2.4238265000        48.8369791700        51.0000000009
16/07/2021 12:23:46         2.4238286700        48.8369910000        50.9999999991
16/07/2021 12:23:47         2.4238315000        48.8370051700        52.0000000000
16/07/2021 12:23:48         2.4238345000        48.8370190000        52.0000000000
16/07/2021 12:23:49         2.4238383300        48.8370326700        51.0000000000
16/07/2021 12:23:50         2.4238450000        48.8370436700        52.0000000000
16/07/2021 12:23:51         2.4238533300        48.8370558300        52.0000000000
16/07/2021 12:23:52         2.4238623300        48.8370695000        53.0000000000
16/07/2021 12:23:53         2.4238695000        48.8370835000        54.0000000000
16/07/2021 12:23:54         2.4238770000        48.8370973300        55.0000000000
16/07/2021 12:23:55         2.4238856700        48.8371100000        55.0000000000
16/07/2021 12:23:56         2.4238961700        48.8371221700        56.0000000009
16/07/2021 12:23:57         2.4239075000        48.8371326700        56.0000000000
16/07/2021 12:23:58         2.4239196700        48.8371428300        55.9999999991
16/07/2021 12:23:59         2.4239313300        48.8371525000        57.0000000000
16/07/2021 12:24:00         2.4239421700        48.8371613300        57.0000000000
16/07/2021 12:24:01         2.4239533300        48.8371695000        57.0000000009
16/07/2021 12:24:02         2.4239640000        48.8371780000        58.0000000009
16/07/2021 12:24:03         2.4239751700        48.8371866700        57.0000000000
16/07/2021 12:24:04         2.4239868300        48.8371963300        56.9999999991
16/07/2021 12:24:05         2.4239985000        48.8372051700        58.0000000000
16/07/2021 12:24:06         2.4240103300        48.8372143300        58.0000000009
16/07/2021 12:24:07         2.4240213300        48.8372225000        58.0000000000
16/07/2021 12:24:08         2.4240325000        48.8372305000        58.0000000009
16/07/2021 12:24:09         2.4240426700        48.8372376700        57.9999999991
16/07/2021 12:24:10         2.4240513300        48.8372443300        58.0000000000
16/07/2021 12:24:11         2.4240596700        48.8372508300        58.0000000009
16/07/2021 12:24:12         2.4240678300        48.8372570000        58.0000000000
16/07/2021 12:24:13         2.4240768300        48.8372640000        57.0000000009
16/07/2021 12:24:14         2.4240868300        48.8372710000        56.9999999991
16/07/2021 12:24:15         2.4240978300        48.8372790000        57.0000000000
16/07/2021 12:24:16         2.4241090000        48.8372875000        57.0000000000
16/07/2021 12:24:17         2.4241201700        48.8372960000        57.0000000009
16/07/2021 12:24:18         2.4241313300        48.8373048300        57.0000000000
16/07/2021 12:24:19         2.4241445000        48.8373130000        55.9999999991
16/07/2021 12:24:20         2.4241585000        48.8373206700        57.0000000000
16/07/2021 12:24:21         2.4241745000        48.8373255000        55.9999999991
16/07/2021 12:24:22         2.4241875000        48.8373300000        56.0000000000
16/07/2021 12:24:23         2.4242003300        48.8373356700        57.0000000000
16/07/2021 12:24:24         2.4242113300        48.8373423300        56.0000000000
16/07/2021 12:24:25         2.4242241700        48.8373508300        56.0000000000
16/07/2021 12:24:26         2.4242370000        48.8373593300        55.0000000019
16/07/2021 12:24:27         2.4242501700        48.8373686700        54.0000000000
16/07/2021 12:24:28         2.4242626700        48.8373776700        53.0000000000
16/07/2021 12:24:29         2.4242750000        48.8373861700        53.0000000000
16/07/2021 12:24:30         2.4242878300        48.8373945000        53.0000000000
16/07/2021 12:24:31         2.4242993300        48.8374040000        52.0000000019
16/07/2021 12:24:32         2.4243105000        48.8374136700        52.0000000000
16/07/2021 12:24:33         2.4243201700        48.8374240000        52.0000000000
16/07/2021 12:24:34         2.4243308300        48.8374326700        52.0000000000
16/07/2021 12:24:35         2.4243403300        48.8374423300        51.0000000000
16/07/2021 12:24:36         2.4243500000        48.8374510000        50.9999999991
16/07/2021 12:24:37         2.4243610000        48.8374606700        50.9999999991
16/07/2021 12:24:38         2.4243730000        48.8374706700        50.9999999991
16/07/2021 12:24:39         2.4243863300        48.8374820000        52.0000000000
16/07/2021 12:24:40         2.4244018300        48.8374940000        52.0000000000
16/07/2021 12:24:41         2.4244195000        48.8375060000        53.0000000009
16/07/2021 12:24:42         2.4244381700        48.8375173300        53.0000000000
16/07/2021 12:24:43         2.4244540000        48.8375281700        54.0000000000
16/07/2021 12:24:44         2.4244685000        48.8375381700        54.0000000000
16/07/2021 12:24:45         2.4244821700        48.8375475000        54.0000000000
16/07/2021 12:24:46         2.4244956700        48.8375565000        55.0000000009
16/07/2021 12:24:47         2.4245091700        48.8375638300        54.9999999991
16/07/2021 12:24:48         2.4245225000        48.8375695000        55.0000000000
16/07/2021 12:24:49         2.4245358300        48.8375740000        55.0000000000
16/07/2021 12:24:50         2.4245496700        48.8375785000        55.0000000009
16/07/2021 12:24:51         2.4245633300        48.8375825000        54.0000000000
16/07/2021 12:24:52         2.4245773300        48.8375875000        54.0000000000
16/07/2021 12:24:53         2.4245913300        48.8375920000        54.0000000000
16/07/2021 12:24:54         2.4246056700        48.8375971700        54.0000000000
16/07/2021 12:24:55         2.4246191700        48.8376020000        54.0000000009
16/07/2021 12:24:56         2.4246316700        48.8376076700        54.0000000009
