#srid: Geo
#time lon lat h
16/07/2021 11:53:32         2.4245743300        48.8375658300        46.0000000000
16/07/2021 11:53:33         2.4245643300        48.8375588300        45.9999999991
16/07/2021 11:53:34         2.4245546700        48.8375525000        46.0000000000
16/07/2021 11:53:35         2.4245446700        48.8375471700        46.0000000009
16/07/2021 11:53:36         2.4245346700        48.8375435000        45.0000000000
16/07/2021 11:53:37         2.4245233300        48.8375395000        45.0000000000
16/07/2021 11:53:38         2.4245106700        48.8375356700        45.0000000000
16/07/2021 11:53:39         2.4244975000        48.8375308300        45.0000000000
16/07/2021 11:53:40         2.4244828300        48.8375251700        44.9999999991
16/07/2021 11:53:41         2.4244680000        48.8375191700        44.9999999991
16/07/2021 11:53:42         2.4244525000        48.8375138300        44.9999999981
16/07/2021 11:53:43         2.4244370000        48.8375080000        45.0000000000
16/07/2021 11:53:44         2.4244220000        48.8375021700        45.0000000009
16/07/2021 11:53:45         2.4244068300        48.8374953300        44.0000000000
16/07/2021 11:53:46         2.4243940000        48.8374896700        44.9999999991
16/07/2021 11:53:47         2.4243823300        48.8374835000        44.0000000009
16/07/2021 11:53:48         2.4243721700        48.8374771700        43.0000000000
16/07/2021 11:53:49         2.4243628300        48.8374696700        42.9999999991
16/07/2021 11:53:50         2.4243540000        48.8374620000        42.0000000000
16/07/2021 11:53:51         2.4243486700        48.8374540000        42.0000000000
16/07/2021 11:53:52         2.4243445000        48.8374471700        42.0000000000
16/07/2021 11:53:53         2.4243378300        48.8374425000        42.0000000000
16/07/2021 11:53:54         2.4243275000        48.8374406700        40.9999999991
16/07/2021 11:53:55         2.4243160000        48.8374406700        40.9999999991
16/07/2021 11:53:56         2.4243071700        48.8374406700        40.9999999991
16/07/2021 11:53:57         2.4242993300        48.8374401700        39.9999999991
16/07/2021 11:53:58         2.4242923300        48.8374386700        39.9999999991
16/07/2021 11:53:59         2.4242846700        48.8374361700        40.0000000000
16/07/2021 11:54:00         2.4242763300        48.8374321700        40.0000000009
16/07/2021 11:54:01         2.4242678300        48.8374266700        39.0000000000
16/07/2021 11:54:02         2.4242583300        48.8374165000        39.0000000009
16/07/2021 11:54:03         2.4242481700        48.8374045000        39.0000000000
16/07/2021 11:54:04         2.4242376700        48.8373925000        38.0000000000
16/07/2021 11:54:05         2.4242276700        48.8373838300        37.9999999991
16/07/2021 11:54:06         2.4242176700        48.8373773300        37.9999999991
16/07/2021 11:54:07         2.4242066700        48.8373723300        38.0000000000
16/07/2021 11:54:08         2.4241953300        48.8373683300        39.0000000000
16/07/2021 11:54:09         2.4241848300        48.8373645000        38.9999999991
16/07/2021 11:54:10         2.4241760000        48.8373608300        39.0000000000
16/07/2021 11:54:11         2.4241685000        48.8373568300        39.0000000000
16/07/2021 11:54:12         2.4241621700        48.8373521700        39.0000000000
16/07/2021 11:54:13         2.4241548300        48.8373450000        38.0000000000
16/07/2021 11:54:14         2.4241485000        48.8373371700        38.0000000000
16/07/2021 11:54:15         2.4241416700        48.8373295000        38.0000000000
16/07/2021 11:54:16         2.4241355000        48.8373220000        37.0000000000
16/07/2021 11:54:17         2.4241278300        48.8373143300        36.9999999991
16/07/2021 11:54:18         2.4241195000        48.8373073300        36.9999999991
16/07/2021 11:54:19         2.4241086700        48.8373008300        37.0000000000
16/07/2021 11:54:20         2.4240995000        48.8372961700        37.0000000000
16/07/2021 11:54:21         2.4240931700        48.8372921700        37.0000000000
16/07/2021 11:54:22         2.4240915000        48.8372908300        35.9999999981
16/07/2021 11:54:23         2.4240906700        48.8372900000        35.9999999991
16/07/2021 11:54:24         2.4240896700        48.8372896700        36.0000000000
16/07/2021 11:54:25         2.4240890000        48.8372893300        35.0000000000
16/07/2021 11:54:26         2.4240890000        48.8372881700        35.0000000000
16/07/2021 11:54:27         2.4240885000        48.8372856700        34.9999999991
16/07/2021 11:54:28         2.4240868300        48.8372815000        35.9999999991
16/07/2021 11:54:29         2.4240821700        48.8372765000        36.0000000000
16/07/2021 11:54:30         2.4240743300        48.8372711700        37.0000000000
16/07/2021 11:54:31         2.4240645000        48.8372665000        36.9999999991
16/07/2021 11:54:32         2.4240538300        48.8372615000        37.0000000009
16/07/2021 11:54:33         2.4240431700        48.8372561700        37.9999999991
16/07/2021 11:54:34         2.4240316700        48.8372486700        38.0000000000
16/07/2021 11:54:35         2.4240183300        48.8372388300        37.9999999991
16/07/2021 11:54:36         2.4240061700        48.8372285000        38.0000000009
16/07/2021 11:54:37         2.4239948300        48.8372210000        38.0000000000
16/07/2021 11:54:38         2.4239841700        48.8372155000        38.9999999991
16/07/2021 11:54:39         2.4239718300        48.8372096700        39.0000000000
16/07/2021 11:54:40         2.4239585000        48.8372025000        40.0000000000
16/07/2021 11:54:41         2.4239445000        48.8371943300        40.0000000000
16/07/2021 11:54:42         2.4239318300        48.8371856700        40.0000000009
16/07/2021 11:54:43         2.4239216700        48.8371761700        40.0000000000
16/07/2021 11:54:44         2.4239146700        48.8371648300        40.0000000000
16/07/2021 11:54:45         2.4239103300        48.8371523300        40.0000000009
16/07/2021 11:54:46         2.4239071700        48.8371393300        39.0000000000
16/07/2021 11:54:47         2.4239056700        48.8371278300        38.9999999991
16/07/2021 11:54:48         2.4239021700        48.8371170000        38.9999999991
16/07/2021 11:54:49         2.4238961700        48.8371073300        38.9999999991
16/07/2021 11:54:50         2.4238883300        48.8370973300        39.0000000000
16/07/2021 11:54:51         2.4238820000        48.8370883300        39.0000000009
16/07/2021 11:54:52         2.4238778300        48.8370791700        39.0000000009
16/07/2021 11:54:53         2.4238745000        48.8370710000        40.0000000000
16/07/2021 11:54:54         2.4238715000        48.8370615000        41.0000000019
16/07/2021 11:54:55         2.4238678300        48.8370513300        41.0000000000
16/07/2021 11:54:56         2.4238636700        48.8370403300        41.0000000009
16/07/2021 11:54:57         2.4238596700        48.8370296700        41.0000000000
16/07/2021 11:54:58         2.4238568300        48.8370180000        41.0000000000
16/07/2021 11:54:59         2.4238518300        48.8370036700        42.0000000000
16/07/2021 11:55:00         2.4238460000        48.8369890000        41.0000000009
16/07/2021 11:55:01         2.4238388300        48.8369741700        41.9999999991
16/07/2021 11:55:02         2.4238340000        48.8369621700        42.0000000000
16/07/2021 11:55:03         2.4238298300        48.8369511700        42.0000000009
16/07/2021 11:55:04         2.4238261700        48.8369413300        42.0000000000
16/07/2021 11:55:05         2.4238231700        48.8369321700        42.0000000000
16/07/2021 11:55:06         2.4238201700        48.8369225000        42.0000000000
16/07/2021 11:55:07         2.4238166700        48.8369128300        43.0000000019
16/07/2021 11:55:08         2.4238133300        48.8369026700        42.0000000009
16/07/2021 11:55:09         2.4238106700        48.8368926700        42.0000000000
16/07/2021 11:55:10         2.4238088300        48.8368821700        41.9999999991
16/07/2021 11:55:11         2.4238053300        48.8368720000        43.0000000009
16/07/2021 11:55:12         2.4238003300        48.8368633300        44.0000000000
16/07/2021 11:55:13         2.4237933300        48.8368566700        44.0000000000
16/07/2021 11:55:14         2.4237860000        48.8368515000        42.9999999991
16/07/2021 11:55:15         2.4237756700        48.8368470000        42.0000000000
16/07/2021 11:55:16         2.4237635000        48.8368440000        41.9999999991
16/07/2021 11:55:17         2.4237485000        48.8368423300        42.0000000000
16/07/2021 11:55:18         2.4237358300        48.8368415000        40.9999999991
16/07/2021 11:55:19         2.4237246700        48.8368413300        42.0000000000
16/07/2021 11:55:20         2.4237155000        48.8368421700        41.0000000000
16/07/2021 11:55:21         2.4237065000        48.8368431700        42.0000000000
16/07/2021 11:55:22         2.4236938300        48.8368406700        41.0000000000
16/07/2021 11:55:23         2.4236791700        48.8368343300        41.0000000000
16/07/2021 11:55:24         2.4236636700        48.8368255000        41.0000000000
16/07/2021 11:55:25         2.4236521700        48.8368173300        40.0000000000
16/07/2021 11:55:26         2.4236433300        48.8368101700        39.0000000000
16/07/2021 11:55:27         2.4236345000        48.8368038300        39.0000000000
16/07/2021 11:55:28         2.4236243300        48.8367993300        40.0000000019
16/07/2021 11:55:29         2.4236136700        48.8367953300        37.9999999991
16/07/2021 11:55:30         2.4236058300        48.8367905000        38.0000000009
16/07/2021 11:55:31         2.4235988300        48.8367831700        37.0000000019
16/07/2021 11:55:32         2.4235908300        48.8367750000        37.0000000000
16/07/2021 11:55:33         2.4235808300        48.8367671700        36.0000000000
16/07/2021 11:55:34         2.4235710000        48.8367606700        36.0000000009
16/07/2021 11:55:35         2.4235615000        48.8367546700        36.0000000009
16/07/2021 11:55:36         2.4235516700        48.8367488300        36.0000000009
16/07/2021 11:55:37         2.4235413300        48.8367438300        36.0000000009
16/07/2021 11:55:38         2.4235316700        48.8367396700        37.0000000009
16/07/2021 11:55:39         2.4235235000        48.8367370000        37.0000000000
16/07/2021 11:55:40         2.4235151700        48.8367346700        38.0000000000
16/07/2021 11:55:41         2.4235063300        48.8367325000        39.0000000000
16/07/2021 11:55:42         2.4234963300        48.8367333300        40.0000000000
16/07/2021 11:55:43         2.4234850000        48.8367356700        41.0000000000
16/07/2021 11:55:44         2.4234715000        48.8367391700        41.0000000000
16/07/2021 11:55:45         2.4234573300        48.8367420000        41.0000000009
16/07/2021 11:55:46         2.4234436700        48.8367468300        40.9999999991
16/07/2021 11:55:47         2.4234336700        48.8367535000        41.0000000000
16/07/2021 11:55:48         2.4234260000        48.8367608300        41.0000000009
16/07/2021 11:55:49         2.4234190000        48.8367676700        41.0000000000
16/07/2021 11:55:50         2.4234106700        48.8367740000        41.0000000000
16/07/2021 11:55:51         2.4234020000        48.8367803300        40.0000000009
16/07/2021 11:55:52         2.4233911700        48.8367866700        39.0000000000
16/07/2021 11:55:53         2.4233795000        48.8367933300        38.9999999991
16/07/2021 11:55:54         2.4233678300        48.8367988300        38.9999999991
16/07/2021 11:55:55         2.4233580000        48.8368038300        40.0000000000
16/07/2021 11:55:56         2.4233461700        48.8368075000        40.0000000009
16/07/2021 11:55:57         2.4233325000        48.8368115000        40.9999999991
16/07/2021 11:55:58         2.4233158300        48.8368138300        41.0000000000
16/07/2021 11:55:59         2.4233001700        48.8368158300        40.0000000009
16/07/2021 11:56:00         2.4232820000        48.8368175000        39.9999999991
16/07/2021 11:56:01         2.4232670000        48.8368193300        39.9999999991
16/07/2021 11:56:02         2.4232528300        48.8368218300        39.9999999991
16/07/2021 11:56:03         2.4232411700        48.8368235000        41.0000000000
16/07/2021 11:56:04         2.4232281700        48.8368251700        40.9999999991
16/07/2021 11:56:05         2.4232158300        48.8368256700        40.0000000000
16/07/2021 11:56:06         2.4232038300        48.8368253300        40.0000000000
16/07/2021 11:56:07         2.4231926700        48.8368236700        40.0000000000
16/07/2021 11:56:08         2.4231823300        48.8368206700        41.0000000009
16/07/2021 11:56:09         2.4231731700        48.8368173300        40.9999999991
16/07/2021 11:56:10         2.4231656700        48.8368143300        41.0000000009
16/07/2021 11:56:11         2.4231576700        48.8368121700        41.0000000009
16/07/2021 11:56:12         2.4231493300        48.8368096700        41.0000000009
16/07/2021 11:56:13         2.4231390000        48.8368086700        41.0000000000
16/07/2021 11:56:14         2.4231266700        48.8368073300        40.0000000000
16/07/2021 11:56:15         2.4231123300        48.8368066700        39.0000000009
16/07/2021 11:56:16         2.4230963300        48.8368056700        40.0000000000
16/07/2021 11:56:17         2.4230793300        48.8368040000        41.0000000000
16/07/2021 11:56:18         2.4230613300        48.8368005000        40.9999999991
16/07/2021 11:56:19         2.4230446700        48.8367966700        41.0000000000
16/07/2021 11:56:20         2.4230300000        48.8367943300        40.9999999991
16/07/2021 11:56:21         2.4230181700        48.8367951700        42.0000000009
16/07/2021 11:56:22         2.4230058300        48.8367961700        42.0000000009
16/07/2021 11:56:23         2.4229928300        48.8367983300        41.9999999981
16/07/2021 11:56:24         2.4229760000        48.8367991700        42.0000000000
16/07/2021 11:56:25         2.4229585000        48.8367998300        42.0000000000
16/07/2021 11:56:26         2.4229421700        48.8368006700        42.9999999991
16/07/2021 11:56:27         2.4229268300        48.8368028300        42.9999999991
16/07/2021 11:56:28         2.4229073300        48.8368048300        43.9999999991
16/07/2021 11:56:29         2.4228841700        48.8368056700        44.0000000000
16/07/2021 11:56:30         2.4228593300        48.8368058300        43.9999999981
16/07/2021 11:56:31         2.4228368300        48.8368058300        42.9999999991
16/07/2021 11:56:32         2.4228181700        48.8368076700        43.9999999991
16/07/2021 11:56:33         2.4228028300        48.8368101700        43.9999999991
16/07/2021 11:56:34         2.4227911700        48.8368160000        44.0000000000
16/07/2021 11:56:35         2.4227776700        48.8368208300        43.0000000000
16/07/2021 11:56:36         2.4227640000        48.8368258300        44.0000000000
16/07/2021 11:56:37         2.4227480000        48.8368285000        42.9999999991
16/07/2021 11:56:38         2.4227350000        48.8368316700        42.0000000000
16/07/2021 11:56:39         2.4227216700        48.8368338300        42.0000000000
16/07/2021 11:56:40         2.4227071700        48.8368356700        42.0000000009
16/07/2021 11:56:41         2.4226901700        48.8368368300        41.9999999991
16/07/2021 11:56:42         2.4226696700        48.8368375000        41.9999999991
16/07/2021 11:56:43         2.4226490000        48.8368381700        41.0000000000
16/07/2021 11:56:44         2.4226275000        48.8368393300        41.0000000000
16/07/2021 11:56:45         2.4226080000        48.8368401700        40.0000000000
16/07/2021 11:56:46         2.4225895000        48.8368425000        40.0000000000
16/07/2021 11:56:47         2.4225716700        48.8368441700        40.0000000000
16/07/2021 11:56:48         2.4225510000        48.8368476700        41.0000000000
16/07/2021 11:56:49         2.4225310000        48.8368491700        41.0000000000
16/07/2021 11:56:50         2.4225116700        48.8368511700        40.9999999991
16/07/2021 11:56:51         2.4224958300        48.8368530000        42.0000000000
16/07/2021 11:56:52         2.4224816700        48.8368558300        42.0000000000
16/07/2021 11:56:53         2.4224630000        48.8368593300        44.0000000009
16/07/2021 11:56:54         2.4224441700        48.8368620000        46.0000000009
16/07/2021 11:56:55         2.4224233300        48.8368628300        46.0000000000
16/07/2021 11:56:56         2.4224050000        48.8368621700        45.0000000000
16/07/2021 11:56:57         2.4223875000        48.8368606700        45.0000000000
16/07/2021 11:56:58         2.4223681700        48.8368588300        45.0000000000
16/07/2021 11:56:59         2.4223508300        48.8368566700        45.0000000000
16/07/2021 11:57:00         2.4223331700        48.8368540000        45.9999999991
16/07/2021 11:57:01         2.4223175000        48.8368520000        47.0000000000
16/07/2021 11:57:02         2.4223006700        48.8368521700        46.0000000000
16/07/2021 11:57:03         2.4222833300        48.8368531700        46.0000000000
16/07/2021 11:57:04         2.4222638300        48.8368553300        46.0000000000
16/07/2021 11:57:05         2.4222448300        48.8368566700        46.0000000000
16/07/2021 11:57:06         2.4222258300        48.8368575000        46.0000000000
16/07/2021 11:57:07         2.4222093300        48.8368583300        47.0000000009
16/07/2021 11:57:08         2.4221935000        48.8368585000        46.0000000019
16/07/2021 11:57:09         2.4221773300        48.8368586700        47.0000000000
16/07/2021 11:57:10         2.4221625000        48.8368585000        47.0000000000
16/07/2021 11:57:11         2.4221486700        48.8368583300        47.9999999991
16/07/2021 11:57:12         2.4221333300        48.8368568300        47.9999999991
16/07/2021 11:57:13         2.4221156700        48.8368538300        48.0000000000
16/07/2021 11:57:14         2.4220963300        48.8368501700        48.0000000000
16/07/2021 11:57:15         2.4220790000        48.8368476700        48.0000000000
16/07/2021 11:57:16         2.4220601700        48.8368441700        49.0000000009
16/07/2021 11:57:17         2.4220406700        48.8368420000        49.0000000000
16/07/2021 11:57:18         2.4220216700        48.8368405000        49.0000000000
16/07/2021 11:57:19         2.4220065000        48.8368425000        48.9999999981
16/07/2021 11:57:20         2.4219933300        48.8368448300        49.9999999991
16/07/2021 11:57:21         2.4219825000        48.8368466700        49.0000000000
16/07/2021 11:57:22         2.4219726700        48.8368473300        50.0000000000
16/07/2021 11:57:23         2.4219636700        48.8368488300        50.0000000000
16/07/2021 11:57:24         2.4219535000        48.8368511700        50.0000000000
16/07/2021 11:57:25         2.4219396700        48.8368535000        49.0000000009
16/07/2021 11:57:26         2.4219215000        48.8368560000        48.0000000009
16/07/2021 11:57:27         2.4219021700        48.8368596700        47.0000000009
16/07/2021 11:57:28         2.4218868300        48.8368645000        47.0000000000
16/07/2021 11:57:29         2.4218740000        48.8368716700        47.0000000000
