#srid: Geo
#time lon lat h
16/07/2021 12:04:30         2.4234128300        48.8368216700        46.9999999991
16/07/2021 12:04:31         2.4234015000        48.8368296700        48.0000000000
16/07/2021 12:04:32         2.4233918300        48.8368361700        45.9999999991
16/07/2021 12:04:33         2.4233795000        48.8368396700        46.0000000000
16/07/2021 12:04:34         2.4233660000        48.8368401700        46.0000000000
16/07/2021 12:04:35         2.4233506700        48.8368413300        46.0000000000
16/07/2021 12:04:36         2.4233375000        48.8368438300        45.9999999991
16/07/2021 12:04:37         2.4233225000        48.8368476700        47.0000000000
16/07/2021 12:04:38         2.4233070000        48.8368516700        47.0000000000
16/07/2021 12:04:39         2.4232906700        48.8368550000        47.0000000000
16/07/2021 12:04:40         2.4232756700        48.8368571700        47.0000000009
16/07/2021 12:04:41         2.4232563300        48.8368558300        48.0000000000
16/07/2021 12:04:42         2.4232375000        48.8368536700        48.0000000009
16/07/2021 12:04:43         2.4232173300        48.8368503300        48.0000000000
16/07/2021 12:04:44         2.4232005000        48.8368490000        49.0000000000
16/07/2021 12:04:45         2.4231838300        48.8368485000        49.0000000000
16/07/2021 12:04:46         2.4231685000        48.8368505000        49.9999999991
16/07/2021 12:04:47         2.4231543300        48.8368525000        49.9999999991
16/07/2021 12:04:48         2.4231371700        48.8368545000        51.0000000009
16/07/2021 12:04:49         2.4231191700        48.8368538300        51.0000000009
16/07/2021 12:04:50         2.4231013300        48.8368520000        51.0000000000
16/07/2021 12:04:51         2.4230861700        48.8368465000        49.9999999991
16/07/2021 12:04:52         2.4230710000        48.8368420000        50.0000000000
16/07/2021 12:04:53         2.4230540000        48.8368376700        50.0000000000
16/07/2021 12:04:54         2.4230340000        48.8368353300        50.0000000019
16/07/2021 12:04:55         2.4230143300        48.8368328300        51.0000000000
16/07/2021 12:04:56         2.4229946700        48.8368296700        51.0000000000
16/07/2021 12:04:57         2.4229791700        48.8368280000        51.0000000000
16/07/2021 12:04:58         2.4229601700        48.8368271700        52.0000000009
16/07/2021 12:04:59         2.4229416700        48.8368263300        52.0000000000
16/07/2021 12:05:00         2.4229195000        48.8368248300        52.0000000000
16/07/2021 12:05:01         2.4228985000        48.8368233300        52.0000000000
16/07/2021 12:05:02         2.4228775000        48.8368240000        51.9999999991
16/07/2021 12:05:03         2.4228583300        48.8368270000        53.0000000009
16/07/2021 12:05:04         2.4228411700        48.8368306700        53.0000000000
16/07/2021 12:05:05         2.4228243300        48.8368348300        52.9999999981
16/07/2021 12:05:06         2.4228063300        48.8368376700        53.0000000000
16/07/2021 12:05:07         2.4227876700        48.8368393300        53.0000000009
16/07/2021 12:05:08         2.4227695000        48.8368395000        52.0000000009
16/07/2021 12:05:09         2.4227526700        48.8368391700        52.0000000000
16/07/2021 12:05:10         2.4227351700        48.8368403300        52.0000000000
16/07/2021 12:05:11         2.4227163300        48.8368428300        50.9999999991
16/07/2021 12:05:12         2.4226976700        48.8368461700        51.9999999991
16/07/2021 12:05:13         2.4226803300        48.8368483300        51.0000000000
16/07/2021 12:05:14         2.4226625000        48.8368493300        51.0000000009
16/07/2021 12:05:15         2.4226451700        48.8368505000        51.0000000009
16/07/2021 12:05:16         2.4226283300        48.8368530000        51.0000000000
16/07/2021 12:05:17         2.4226125000        48.8368565000        51.0000000009
16/07/2021 12:05:18         2.4225960000        48.8368598300        51.0000000009
16/07/2021 12:05:19         2.4225798300        48.8368631700        51.0000000000
16/07/2021 12:05:20         2.4225600000        48.8368656700        51.0000000000
16/07/2021 12:05:21         2.4225408300        48.8368683300        51.0000000009
16/07/2021 12:05:22         2.4225183300        48.8368705000        50.9999999991
16/07/2021 12:05:23         2.4225008300        48.8368726700        51.9999999991
16/07/2021 12:05:24         2.4224860000        48.8368751700        51.9999999991
16/07/2021 12:05:25         2.4224728300        48.8368771700        52.0000000009
16/07/2021 12:05:26         2.4224600000        48.8368786700        52.0000000000
16/07/2021 12:05:27         2.4224443300        48.8368780000        52.0000000000
16/07/2021 12:05:28         2.4224278300        48.8368765000        52.0000000000
16/07/2021 12:05:29         2.4224091700        48.8368741700        51.0000000009
16/07/2021 12:05:30         2.4223893300        48.8368706700        51.0000000000
16/07/2021 12:05:31         2.4223715000        48.8368658300        50.0000000000
16/07/2021 12:05:32         2.4223545000        48.8368618300        50.0000000000
16/07/2021 12:05:33         2.4223393300        48.8368598300        50.0000000000
16/07/2021 12:05:34         2.4223201700        48.8368606700        50.0000000000
16/07/2021 12:05:35         2.4222953300        48.8368620000        49.0000000009
16/07/2021 12:05:36         2.4222691700        48.8368633300        47.9999999991
16/07/2021 12:05:37         2.4222456700        48.8368651700        46.9999999991
16/07/2021 12:05:38         2.4222266700        48.8368665000        47.0000000000
16/07/2021 12:05:39         2.4222078300        48.8368666700        47.0000000000
16/07/2021 12:05:40         2.4221905000        48.8368653300        47.0000000000
16/07/2021 12:05:41         2.4221756700        48.8368641700        46.9999999991
16/07/2021 12:05:42         2.4221613300        48.8368638300        47.0000000000
16/07/2021 12:05:43         2.4221461700        48.8368631700        47.0000000000
16/07/2021 12:05:44         2.4221283300        48.8368615000        46.0000000000
16/07/2021 12:05:45         2.4221091700        48.8368595000        47.0000000000
16/07/2021 12:05:46         2.4220900000        48.8368580000        47.0000000000
16/07/2021 12:05:47         2.4220721700        48.8368580000        47.0000000000
16/07/2021 12:05:48         2.4220548300        48.8368586700        45.9999999991
16/07/2021 12:05:49         2.4220393300        48.8368605000        46.0000000000
16/07/2021 12:05:50         2.4220233300        48.8368638300        47.0000000000
16/07/2021 12:05:51         2.4220073300        48.8368690000        45.9999999991
16/07/2021 12:05:52         2.4219908300        48.8368746700        46.0000000000
