#srid: Geo
#time lon lat h
16/07/2021 11:48:27         2.4219578300        48.8368635000        45.0000000000
16/07/2021 11:48:28         2.4219650000        48.8368643300        44.9999999991
16/07/2021 11:48:29         2.4219706700        48.8368656700        45.0000000009
16/07/2021 11:48:30         2.4219753300        48.8368668300        43.9999999991
16/07/2021 11:48:31         2.4219795000        48.8368675000        44.0000000000
16/07/2021 11:48:32         2.4219828300        48.8368681700        44.0000000000
16/07/2021 11:48:33         2.4219845000        48.8368678300        44.0000000009
16/07/2021 11:48:34         2.4219845000        48.8368673300        44.0000000000
16/07/2021 11:48:35         2.4219836700        48.8368668300        43.9999999991
16/07/2021 11:48:36         2.4219830000        48.8368673300        44.0000000000
16/07/2021 11:48:37         2.4219826700        48.8368681700        45.0000000000
16/07/2021 11:48:38         2.4219828300        48.8368691700        44.9999999991
16/07/2021 11:48:39         2.4219835000        48.8368703300        44.9999999991
16/07/2021 11:48:40         2.4219841700        48.8368718300        45.0000000000
16/07/2021 11:48:41         2.4219848300        48.8368733300        46.0000000000
16/07/2021 11:48:42         2.4219855000        48.8368745000        45.0000000000
16/07/2021 11:48:43         2.4219876700        48.8368746700        44.9999999991
16/07/2021 11:48:44         2.4219901700        48.8368746700        44.0000000000
16/07/2021 11:48:45         2.4219938300        48.8368745000        43.0000000000
16/07/2021 11:48:46         2.4219963300        48.8368750000        42.9999999991
16/07/2021 11:48:47         2.4219980000        48.8368751700        42.9999999991
16/07/2021 11:48:48         2.4219990000        48.8368751700        42.0000000000
16/07/2021 11:48:49         2.4219993300        48.8368751700        42.9999999991
16/07/2021 11:48:50         2.4220001700        48.8368748300        43.0000000000
16/07/2021 11:48:51         2.4220003300        48.8368750000        42.9999999991
16/07/2021 11:48:52         2.4220013300        48.8368761700        43.0000000000
16/07/2021 11:48:53         2.4220040000        48.8368771700        42.9999999991
16/07/2021 11:48:54         2.4220073300        48.8368781700        43.0000000000
16/07/2021 11:48:55         2.4220095000        48.8368773300        44.0000000000
16/07/2021 11:48:56         2.4220093300        48.8368740000        44.0000000000
16/07/2021 11:48:57         2.4220078300        48.8368675000        45.0000000000
16/07/2021 11:48:58         2.4220058300        48.8368603300        45.0000000009
16/07/2021 11:48:59         2.4220041700        48.8368538300        46.0000000000
16/07/2021 11:49:00         2.4220033300        48.8368490000        46.9999999991
16/07/2021 11:49:01         2.4220038300        48.8368443300        47.9999999991
16/07/2021 11:49:02         2.4220066700        48.8368401700        47.9999999991
16/07/2021 11:49:03         2.4220115000        48.8368368300        47.0000000000
16/07/2021 11:49:04         2.4220170000        48.8368348300        46.9999999991
16/07/2021 11:49:05         2.4220206700        48.8368343300        46.9999999991
16/07/2021 11:49:06         2.4220225000        48.8368336700        46.9999999981
16/07/2021 11:49:07         2.4220238300        48.8368330000        46.0000000000
16/07/2021 11:49:08         2.4220261700        48.8368321700        46.0000000009
16/07/2021 11:49:09         2.4220288300        48.8368318300        45.9999999991
16/07/2021 11:49:10         2.4220321700        48.8368323300        45.9999999991
16/07/2021 11:49:11         2.4220356700        48.8368336700        44.9999999991
16/07/2021 11:49:12         2.4220396700        48.8368351700        45.0000000000
16/07/2021 11:49:13         2.4220446700        48.8368370000        44.9999999981
16/07/2021 11:49:14         2.4220501700        48.8368386700        44.9999999991
16/07/2021 11:49:15         2.4220540000        48.8368408300        45.9999999991
16/07/2021 11:49:16         2.4220590000        48.8368431700        45.0000000009
16/07/2021 11:49:17         2.4220643300        48.8368471700        45.0000000000
16/07/2021 11:49:18         2.4220740000        48.8368500000        43.9999999991
16/07/2021 11:49:19         2.4220821700        48.8368506700        43.9999999991
16/07/2021 11:49:20         2.4220923300        48.8368498300        43.0000000009
16/07/2021 11:49:21         2.4221021700        48.8368496700        42.0000000000
16/07/2021 11:49:22         2.4221136700        48.8368505000        40.0000000009
16/07/2021 11:49:23         2.4221258300        48.8368508300        40.0000000000
16/07/2021 11:49:24         2.4221388300        48.8368515000        39.0000000000
16/07/2021 11:49:25         2.4221516700        48.8368526700        38.0000000000
16/07/2021 11:49:26         2.4221640000        48.8368538300        38.0000000000
16/07/2021 11:49:27         2.4221761700        48.8368538300        38.0000000000
16/07/2021 11:49:28         2.4221881700        48.8368530000        37.0000000000
16/07/2021 11:49:29         2.4221993300        48.8368526700        36.0000000000
16/07/2021 11:49:30         2.4222095000        48.8368530000        36.0000000009
16/07/2021 11:49:31         2.4222203300        48.8368551700        35.0000000000
16/07/2021 11:49:32         2.4222326700        48.8368583300        36.0000000000
16/07/2021 11:49:33         2.4222480000        48.8368620000        35.0000000009
16/07/2021 11:49:34         2.4222650000        48.8368658300        35.0000000000
16/07/2021 11:49:35         2.4222830000        48.8368701700        33.9999999991
16/07/2021 11:49:36         2.4223000000        48.8368741700        33.9999999991
16/07/2021 11:49:37         2.4223153300        48.8368771700        32.9999999991
16/07/2021 11:49:38         2.4223310000        48.8368790000        32.0000000000
16/07/2021 11:49:39         2.4223461700        48.8368788300        31.0000000000
16/07/2021 11:49:40         2.4223633300        48.8368775000        29.9999999981
16/07/2021 11:49:41         2.4223786700        48.8368756700        30.0000000000
16/07/2021 11:49:42         2.4223923300        48.8368741700        28.9999999991
16/07/2021 11:49:43         2.4224023300        48.8368721700        29.0000000000
16/07/2021 11:49:44         2.4224096700        48.8368678300        28.0000000009
16/07/2021 11:49:45         2.4224185000        48.8368626700        29.0000000009
16/07/2021 11:49:46         2.4224300000        48.8368580000        28.9999999991
16/07/2021 11:49:47         2.4224473300        48.8368563300        29.0000000000
16/07/2021 11:49:48         2.4224640000        48.8368546700        29.0000000009
16/07/2021 11:49:49         2.4224820000        48.8368538300        28.9999999981
16/07/2021 11:49:50         2.4224980000        48.8368513300        27.9999999991
16/07/2021 11:49:51         2.4225161700        48.8368501700        28.0000000000
16/07/2021 11:49:52         2.4225383300        48.8368500000        28.0000000000
16/07/2021 11:49:53         2.4225601700        48.8368498300        28.0000000009
16/07/2021 11:49:54         2.4225798300        48.8368488300        29.0000000000
16/07/2021 11:49:55         2.4225950000        48.8368446700        28.0000000009
16/07/2021 11:49:56         2.4226095000        48.8368400000        27.0000000000
16/07/2021 11:49:57         2.4226253300        48.8368356700        25.9999999991
16/07/2021 11:49:58         2.4226406700        48.8368320000        26.0000000000
16/07/2021 11:49:59         2.4226576700        48.8368305000        25.9999999991
16/07/2021 11:50:00         2.4226755000        48.8368296700        26.0000000000
16/07/2021 11:50:01         2.4226941700        48.8368280000        25.0000000009
16/07/2021 11:50:02         2.4227125000        48.8368250000        23.9999999991
16/07/2021 11:50:03         2.4227300000        48.8368218300        24.0000000009
16/07/2021 11:50:04         2.4227470000        48.8368196700        24.0000000000
16/07/2021 11:50:05         2.4227623300        48.8368178300        23.0000000000
16/07/2021 11:50:06         2.4227766700        48.8368161700        22.0000000000
16/07/2021 11:50:07         2.4227906700        48.8368161700        22.0000000000
16/07/2021 11:50:08         2.4228065000        48.8368168300        23.0000000000
16/07/2021 11:50:09         2.4228240000        48.8368191700        23.0000000000
16/07/2021 11:50:10         2.4228418300        48.8368206700        22.0000000000
16/07/2021 11:50:11         2.4228590000        48.8368230000        22.9999999991
16/07/2021 11:50:12         2.4228748300        48.8368246700        23.0000000000
16/07/2021 11:50:13         2.4228891700        48.8368260000        23.0000000000
16/07/2021 11:50:14         2.4229038300        48.8368275000        23.0000000000
16/07/2021 11:50:15         2.4229196700        48.8368296700        24.0000000009
16/07/2021 11:50:16         2.4229371700        48.8368325000        23.9999999991
16/07/2021 11:50:17         2.4229535000        48.8368353300        24.0000000000
16/07/2021 11:50:18         2.4229675000        48.8368380000        23.9999999991
16/07/2021 11:50:19         2.4229805000        48.8368406700        24.0000000000
16/07/2021 11:50:20         2.4229943300        48.8368433300        22.9999999991
16/07/2021 11:50:21         2.4230110000        48.8368473300        24.9999999991
16/07/2021 11:50:22         2.4230275000        48.8368523300        25.0000000000
16/07/2021 11:50:23         2.4230440000        48.8368578300        26.0000000009
16/07/2021 11:50:24         2.4230591700        48.8368626700        25.9999999991
16/07/2021 11:50:25         2.4230748300        48.8368658300        25.0000000009
16/07/2021 11:50:26         2.4230900000        48.8368673300        25.0000000000
16/07/2021 11:50:27         2.4231081700        48.8368683300        25.0000000000
16/07/2021 11:50:28         2.4231265000        48.8368685000        23.9999999991
16/07/2021 11:50:29         2.4231433300        48.8368673300        24.0000000009
16/07/2021 11:50:30         2.4231580000        48.8368633300        24.0000000000
16/07/2021 11:50:31         2.4231730000        48.8368585000        24.0000000000
16/07/2021 11:50:32         2.4231901700        48.8368533300        24.9999999991
16/07/2021 11:50:33         2.4232061700        48.8368488300        25.9999999991
16/07/2021 11:50:34         2.4232200000        48.8368445000        26.0000000000
16/07/2021 11:50:35         2.4232316700        48.8368391700        26.0000000000
16/07/2021 11:50:36         2.4232415000        48.8368333300        26.0000000009
16/07/2021 11:50:37         2.4232496700        48.8368246700        26.0000000009
16/07/2021 11:50:38         2.4232558300        48.8368163300        26.0000000000
16/07/2021 11:50:39         2.4232603300        48.8368068300        26.0000000000
16/07/2021 11:50:40         2.4232653300        48.8367960000        25.0000000000
16/07/2021 11:50:41         2.4232730000        48.8367831700        23.0000000000
16/07/2021 11:50:42         2.4232838300        48.8367693300        22.9999999991
16/07/2021 11:50:43         2.4232965000        48.8367588300        22.9999999991
16/07/2021 11:50:44         2.4233073300        48.8367516700        23.0000000000
16/07/2021 11:50:45         2.4233176700        48.8367463300        23.0000000000
16/07/2021 11:50:46         2.4233273300        48.8367430000        21.9999999991
16/07/2021 11:50:47         2.4233391700        48.8367403300        22.0000000000
16/07/2021 11:50:48         2.4233533300        48.8367391700        21.0000000000
16/07/2021 11:50:49         2.4233693300        48.8367391700        22.0000000009
16/07/2021 11:50:50         2.4233846700        48.8367413300        23.0000000000
16/07/2021 11:50:51         2.4234006700        48.8367446700        23.0000000000
16/07/2021 11:50:52         2.4234151700        48.8367476700        23.0000000009
16/07/2021 11:50:53         2.4234295000        48.8367500000        22.0000000000
16/07/2021 11:50:54         2.4234400000        48.8367538300        22.0000000009
16/07/2021 11:50:55         2.4234540000        48.8367591700        23.0000000000
16/07/2021 11:50:56         2.4234666700        48.8367655000        24.0000000000
16/07/2021 11:50:57         2.4234800000        48.8367716700        23.9999999991
16/07/2021 11:50:58         2.4234888300        48.8367786700        24.0000000000
16/07/2021 11:50:59         2.4234955000        48.8367870000        23.0000000000
16/07/2021 11:51:00         2.4235030000        48.8367958300        22.9999999991
16/07/2021 11:51:01         2.4235120000        48.8368038300        24.0000000000
16/07/2021 11:51:02         2.4235223300        48.8368108300        24.0000000000
16/07/2021 11:51:03         2.4235346700        48.8368163300        26.0000000000
16/07/2021 11:51:04         2.4235470000        48.8368195000        26.0000000000
16/07/2021 11:51:05         2.4235608300        48.8368216700        26.0000000000
16/07/2021 11:51:06         2.4235736700        48.8368226700        25.0000000000
16/07/2021 11:51:07         2.4235875000        48.8368248300        25.0000000000
16/07/2021 11:51:08         2.4236025000        48.8368253300        25.0000000000
16/07/2021 11:51:09         2.4236191700        48.8368275000        26.0000000000
16/07/2021 11:51:10         2.4236373300        48.8368290000        29.0000000009
16/07/2021 11:51:11         2.4236545000        48.8368316700        29.0000000019
16/07/2021 11:51:12         2.4236698300        48.8368346700        29.9999999991
16/07/2021 11:51:13         2.4236826700        48.8368400000        30.0000000000
16/07/2021 11:51:14         2.4236941700        48.8368456700        29.0000000000
16/07/2021 11:51:15         2.4237031700        48.8368530000        30.9999999991
16/07/2021 11:51:16         2.4237106700        48.8368608300        32.0000000009
16/07/2021 11:51:17         2.4237168300        48.8368696700        31.0000000009
16/07/2021 11:51:18         2.4237246700        48.8368785000        31.0000000000
16/07/2021 11:51:19         2.4237320000        48.8368865000        31.0000000009
16/07/2021 11:51:20         2.4237408300        48.8368943300        30.0000000000
16/07/2021 11:51:21         2.4237471700        48.8369015000        30.0000000000
16/07/2021 11:51:22         2.4237546700        48.8369108300        29.9999999991
16/07/2021 11:51:23         2.4237611700        48.8369215000        29.9999999991
16/07/2021 11:51:24         2.4237681700        48.8369330000        31.0000000000
16/07/2021 11:51:25         2.4237740000        48.8369451700        30.9999999991
16/07/2021 11:51:26         2.4237783300        48.8369588300        32.0000000000
16/07/2021 11:51:27         2.4237815000        48.8369725000        31.0000000009
16/07/2021 11:51:28         2.4237826700        48.8369853300        31.9999999991
16/07/2021 11:51:29         2.4237836700        48.8369968300        33.0000000000
16/07/2021 11:51:30         2.4237856700        48.8370088300        33.0000000009
16/07/2021 11:51:31         2.4237920000        48.8370223300        36.0000000009
16/07/2021 11:51:32         2.4238010000        48.8370365000        39.0000000000
16/07/2021 11:51:33         2.4238128300        48.8370508300        39.9999999991
16/07/2021 11:51:34         2.4238233300        48.8370640000        41.0000000000
16/07/2021 11:51:35         2.4238328300        48.8370763300        42.0000000000
16/07/2021 11:51:36         2.4238390000        48.8370865000        42.0000000009
16/07/2021 11:51:37         2.4238433300        48.8370953300        41.0000000009
16/07/2021 11:51:38         2.4238468300        48.8371028300        41.0000000009
16/07/2021 11:51:39         2.4238520000        48.8371111700        40.9999999991
16/07/2021 11:51:40         2.4238616700        48.8371213300        41.0000000000
16/07/2021 11:51:41         2.4238736700        48.8371321700        41.0000000009
16/07/2021 11:51:42         2.4238873300        48.8371413300        40.0000000000
16/07/2021 11:51:43         2.4238991700        48.8371475000        40.0000000009
16/07/2021 11:51:44         2.4239106700        48.8371550000        41.0000000000
16/07/2021 11:51:45         2.4239225000        48.8371626700        41.0000000009
16/07/2021 11:51:46         2.4239330000        48.8371711700        41.0000000000
16/07/2021 11:51:47         2.4239473300        48.8371788300        42.0000000000
16/07/2021 11:51:48         2.4239610000        48.8371865000        41.9999999991
16/07/2021 11:51:49         2.4239755000        48.8371948300        42.0000000000
16/07/2021 11:51:50         2.4239870000        48.8372038300        42.0000000009
16/07/2021 11:51:51         2.4239985000        48.8372126700        42.0000000000
16/07/2021 11:51:52         2.4240108300        48.8372218300        42.0000000000
16/07/2021 11:51:53         2.4240240000        48.8372278300        42.0000000000
16/07/2021 11:51:54         2.4240386700        48.8372320000        41.9999999991
16/07/2021 11:51:55         2.4240536700        48.8372343300        42.9999999991
16/07/2021 11:51:56         2.4240663300        48.8372378300        42.9999999991
16/07/2021 11:51:57         2.4240778300        48.8372438300        43.0000000009
16/07/2021 11:51:58         2.4240885000        48.8372506700        42.9999999991
16/07/2021 11:51:59         2.4241006700        48.8372566700        43.0000000000
16/07/2021 11:52:00         2.4241121700        48.8372618300        42.9999999991
16/07/2021 11:52:01         2.4241236700        48.8372668300        43.0000000000
16/07/2021 11:52:02         2.4241328300        48.8372733300        42.0000000009
16/07/2021 11:52:03         2.4241403300        48.8372801700        41.0000000000
16/07/2021 11:52:04         2.4241466700        48.8372885000        41.0000000000
16/07/2021 11:52:05         2.4241556700        48.8372991700        41.0000000000
16/07/2021 11:52:06         2.4241666700        48.8373118300        40.0000000000
16/07/2021 11:52:07         2.4241788300        48.8373258300        41.0000000009
16/07/2021 11:52:08         2.4241903300        48.8373373300        40.0000000000
16/07/2021 11:52:09         2.4242021700        48.8373476700        39.9999999991
16/07/2021 11:52:10         2.4242131700        48.8373566700        40.0000000009
16/07/2021 11:52:11         2.4242253300        48.8373648300        39.0000000000
16/07/2021 11:52:12         2.4242388300        48.8373718300        39.0000000000
16/07/2021 11:52:13         2.4242538300        48.8373773300        39.0000000000
16/07/2021 11:52:14         2.4242665000        48.8373835000        38.0000000000
16/07/2021 11:52:15         2.4242760000        48.8373900000        38.0000000000
16/07/2021 11:52:16         2.4242845000        48.8373983300        38.0000000000
16/07/2021 11:52:17         2.4242933300        48.8374071700        37.9999999991
16/07/2021 11:52:18         2.4243033300        48.8374168300        37.9999999991
16/07/2021 11:52:19         2.4243108300        48.8374273300        38.0000000009
16/07/2021 11:52:20         2.4243165000        48.8374391700        38.0000000000
16/07/2021 11:52:21         2.4243211700        48.8374521700        38.0000000009
16/07/2021 11:52:22         2.4243273300        48.8374650000        38.0000000009
16/07/2021 11:52:23         2.4243350000        48.8374760000        38.0000000009
16/07/2021 11:52:24         2.4243443300        48.8374858300        38.0000000000
16/07/2021 11:52:25         2.4243556700        48.8374960000        38.0000000000
16/07/2021 11:52:26         2.4243681700        48.8375090000        39.0000000009
16/07/2021 11:52:27         2.4243825000        48.8375215000        39.0000000000
16/07/2021 11:52:28         2.4243970000        48.8375320000        40.0000000019
16/07/2021 11:52:29         2.4244126700        48.8375401700        39.0000000000
16/07/2021 11:52:30         2.4244266700        48.8375465000        39.0000000000
16/07/2021 11:52:31         2.4244403300        48.8375516700        39.0000000009
16/07/2021 11:52:32         2.4244518300        48.8375561700        38.9999999991
16/07/2021 11:52:33         2.4244640000        48.8375625000        40.0000000009
16/07/2021 11:52:34         2.4244766700        48.8375696700        40.0000000000
16/07/2021 11:52:35         2.4244910000        48.8375756700        39.0000000000
16/07/2021 11:52:36         2.4245060000        48.8375811700        39.0000000000
16/07/2021 11:52:37         2.4245230000        48.8375871700        38.9999999991
16/07/2021 11:52:38         2.4245401700        48.8375940000        40.0000000000
16/07/2021 11:52:39         2.4245575000        48.8375986700        38.9999999991
