#srid: Geo
#time lon lat h
16/07/2021 12:43:13         2.4243345000        48.8373628300        50.0000000000
16/07/2021 12:43:14         2.4243215000        48.8373583300        49.9999999991
16/07/2021 12:43:15         2.4243060000        48.8373545000        50.0000000000
16/07/2021 12:43:16         2.4242891700        48.8373508300        49.0000000000
16/07/2021 12:43:17         2.4242730000        48.8373470000        49.0000000009
16/07/2021 12:43:18         2.4242596700        48.8373421700        49.0000000000
16/07/2021 12:43:19         2.4242491700        48.8373365000        49.0000000000
16/07/2021 12:43:20         2.4242395000        48.8373295000        49.0000000000
16/07/2021 12:43:21         2.4242338300        48.8373208300        49.0000000000
16/07/2021 12:43:22         2.4242286700        48.8373101700        49.0000000000
16/07/2021 12:43:23         2.4242231700        48.8372993300        49.0000000000
16/07/2021 12:43:24         2.4242170000        48.8372890000        50.0000000009
16/07/2021 12:43:25         2.4242116700        48.8372806700        50.0000000009
16/07/2021 12:43:26         2.4242075000        48.8372726700        50.0000000000
16/07/2021 12:43:27         2.4242031700        48.8372653300        49.0000000009
16/07/2021 12:43:28         2.4241973300        48.8372566700        48.9999999991
16/07/2021 12:43:29         2.4241928300        48.8372483300        48.9999999991
16/07/2021 12:43:30         2.4241888300        48.8372391700        50.0000000000
16/07/2021 12:43:31         2.4241886700        48.8372311700        50.0000000000
16/07/2021 12:43:32         2.4241888300        48.8372206700        50.0000000000
16/07/2021 12:43:33         2.4241906700        48.8372091700        48.9999999991
16/07/2021 12:43:34         2.4241918300        48.8371960000        49.0000000000
16/07/2021 12:43:35         2.4241928300        48.8371836700        50.0000000000
16/07/2021 12:43:36         2.4241885000        48.8371720000        50.0000000000
16/07/2021 12:43:37         2.4241805000        48.8371636700        50.0000000000
16/07/2021 12:43:38         2.4241691700        48.8371581700        50.0000000000
16/07/2021 12:43:39         2.4241586700        48.8371546700        49.9999999991
16/07/2021 12:43:40         2.4241465000        48.8371518300        49.0000000000
16/07/2021 12:43:41         2.4241311700        48.8371501700        49.9999999991
16/07/2021 12:43:42         2.4241128300        48.8371470000        51.0000000000
16/07/2021 12:43:43         2.4240976700        48.8371426700        51.0000000000
16/07/2021 12:43:44         2.4240851700        48.8371353300        51.0000000000
16/07/2021 12:43:45         2.4240770000        48.8371270000        51.0000000000
16/07/2021 12:43:46         2.4240690000        48.8371168300        51.0000000009
16/07/2021 12:43:47         2.4240630000        48.8371058300        50.0000000000
16/07/2021 12:43:48         2.4240530000        48.8370928300        51.0000000009
16/07/2021 12:43:49         2.4240433300        48.8370795000        51.0000000000
16/07/2021 12:43:50         2.4240328300        48.8370643300        51.0000000000
16/07/2021 12:43:51         2.4240260000        48.8370521700        51.9999999991
16/07/2021 12:43:52         2.4240173300        48.8370415000        53.0000000000
16/07/2021 12:43:53         2.4240100000        48.8370343300        52.0000000009
16/07/2021 12:43:54         2.4240030000        48.8370261700        51.9999999991
16/07/2021 12:43:55         2.4239986700        48.8370155000        52.0000000000
16/07/2021 12:43:56         2.4239963300        48.8370041700        52.0000000000
16/07/2021 12:43:57         2.4239963300        48.8369931700        51.0000000000
16/07/2021 12:43:58         2.4239968300        48.8369820000        51.0000000000
16/07/2021 12:43:59         2.4239951700        48.8369696700        50.9999999991
16/07/2021 12:44:00         2.4239931700        48.8369588300        51.0000000000
16/07/2021 12:44:01         2.4239905000        48.8369506700        50.0000000000
16/07/2021 12:44:02         2.4239888300        48.8369420000        50.9999999991
16/07/2021 12:44:03         2.4239863300        48.8369316700        50.0000000000
16/07/2021 12:44:04         2.4239818300        48.8369210000        50.0000000000
16/07/2021 12:44:05         2.4239796700        48.8369116700        50.0000000009
16/07/2021 12:44:06         2.4239785000        48.8369020000        48.9999999991
16/07/2021 12:44:07         2.4239801700        48.8368910000        49.0000000000
16/07/2021 12:44:08         2.4239791700        48.8368776700        49.0000000000
16/07/2021 12:44:09         2.4239781700        48.8368631700        49.0000000000
16/07/2021 12:44:10         2.4239761700        48.8368483300        48.9999999991
16/07/2021 12:44:11         2.4239731700        48.8368361700        49.0000000000
16/07/2021 12:44:12         2.4239653300        48.8368263300        49.0000000000
16/07/2021 12:44:13         2.4239548300        48.8368171700        48.0000000000
16/07/2021 12:44:14         2.4239405000        48.8368101700        47.0000000000
16/07/2021 12:44:15         2.4239260000        48.8368040000        47.0000000000
16/07/2021 12:44:16         2.4239111700        48.8367990000        46.0000000000
16/07/2021 12:44:17         2.4238988300        48.8367921700        47.0000000009
16/07/2021 12:44:18         2.4238866700        48.8367846700        46.0000000009
16/07/2021 12:44:19         2.4238735000        48.8367780000        45.9999999991
16/07/2021 12:44:20         2.4238618300        48.8367713300        45.0000000000
16/07/2021 12:44:21         2.4238510000        48.8367655000        45.0000000000
16/07/2021 12:44:22         2.4238403300        48.8367600000        44.9999999991
16/07/2021 12:44:23         2.4238281700        48.8367560000        45.0000000000
16/07/2021 12:44:24         2.4238188300        48.8367526700        43.9999999981
16/07/2021 12:44:25         2.4238101700        48.8367480000        44.0000000000
16/07/2021 12:44:26         2.4238005000        48.8367408300        44.9999999981
16/07/2021 12:44:27         2.4237871700        48.8367323300        44.0000000000
16/07/2021 12:44:28         2.4237736700        48.8367248300        44.0000000000
16/07/2021 12:44:29         2.4237615000        48.8367195000        44.0000000009
16/07/2021 12:44:30         2.4237511700        48.8367146700        44.0000000000
16/07/2021 12:44:31         2.4237401700        48.8367106700        43.0000000009
16/07/2021 12:44:32         2.4237286700        48.8367066700        43.0000000000
16/07/2021 12:44:33         2.4237148300        48.8367015000        43.0000000000
16/07/2021 12:44:34         2.4237003300        48.8366961700        43.0000000000
16/07/2021 12:44:35         2.4236841700        48.8366925000        43.0000000000
16/07/2021 12:44:36         2.4236681700        48.8366905000        43.0000000009
16/07/2021 12:44:37         2.4236525000        48.8366878300        43.9999999991
16/07/2021 12:44:38         2.4236390000        48.8366855000        44.0000000009
16/07/2021 12:44:39         2.4236263300        48.8366848300        44.0000000000
16/07/2021 12:44:40         2.4236135000        48.8366850000        43.9999999991
16/07/2021 12:44:41         2.4235996700        48.8366850000        44.9999999991
16/07/2021 12:44:42         2.4235858300        48.8366836700        44.0000000000
16/07/2021 12:44:43         2.4235716700        48.8366828300        45.0000000000
16/07/2021 12:44:44         2.4235575000        48.8366813300        45.9999999981
16/07/2021 12:44:45         2.4235421700        48.8366806700        46.0000000009
16/07/2021 12:44:46         2.4235270000        48.8366795000        47.0000000000
16/07/2021 12:44:47         2.4235138300        48.8366781700        47.0000000000
16/07/2021 12:44:48         2.4234993300        48.8366748300        48.0000000009
16/07/2021 12:44:49         2.4234858300        48.8366686700        48.0000000000
16/07/2021 12:44:50         2.4234725000        48.8366610000        48.0000000000
16/07/2021 12:44:51         2.4234631700        48.8366528300        48.9999999991
16/07/2021 12:44:52         2.4234558300        48.8366436700        47.9999999991
16/07/2021 12:44:53         2.4234513300        48.8366331700        48.9999999991
16/07/2021 12:44:54         2.4234498300        48.8366206700        49.0000000000
16/07/2021 12:44:55         2.4234483300        48.8366088300        49.0000000009
16/07/2021 12:44:56         2.4234473300        48.8365978300        48.9999999991
16/07/2021 12:44:57         2.4234448300        48.8365883300        49.0000000000
16/07/2021 12:44:58         2.4234423300        48.8365798300        49.0000000000
16/07/2021 12:44:59         2.4234350000        48.8365730000        48.9999999991
16/07/2021 12:45:00         2.4234253300        48.8365680000        49.0000000009
16/07/2021 12:45:01         2.4234098300        48.8365645000        47.9999999991
16/07/2021 12:45:02         2.4233956700        48.8365610000        49.0000000000
16/07/2021 12:45:03         2.4233818300        48.8365580000        50.0000000009
16/07/2021 12:45:04         2.4233730000        48.8365525000        50.0000000009
16/07/2021 12:45:05         2.4233653300        48.8365456700        48.9999999991
16/07/2021 12:45:06         2.4233591700        48.8365383300        50.0000000009
16/07/2021 12:45:07         2.4233545000        48.8365326700        50.0000000000
16/07/2021 12:45:08         2.4233523300        48.8365275000        50.0000000000
16/07/2021 12:45:09         2.4233521700        48.8365193300        50.9999999991
16/07/2021 12:45:10         2.4233530000        48.8365105000        50.0000000000
16/07/2021 12:45:11         2.4233520000        48.8365005000        50.0000000009
16/07/2021 12:45:12         2.4233500000        48.8364923300        50.0000000000
16/07/2021 12:45:13         2.4233465000        48.8364848300        50.0000000000
16/07/2021 12:45:14         2.4233353300        48.8364800000        49.0000000000
16/07/2021 12:45:15         2.4233221700        48.8364741700        49.0000000000
16/07/2021 12:45:16         2.4233066700        48.8364671700        49.0000000000
16/07/2021 12:45:17         2.4232961700        48.8364573300        49.0000000009
16/07/2021 12:45:18         2.4232853300        48.8364485000        50.0000000000
16/07/2021 12:45:19         2.4232763300        48.8364408300        50.0000000009
16/07/2021 12:45:20         2.4232641700        48.8364346700        49.9999999991
16/07/2021 12:45:21         2.4232503300        48.8364300000        50.0000000009
16/07/2021 12:45:22         2.4232355000        48.8364243300        50.0000000009
16/07/2021 12:45:23         2.4232208300        48.8364190000        49.9999999991
16/07/2021 12:45:24         2.4232051700        48.8364108300        49.0000000000
16/07/2021 12:45:25         2.4231880000        48.8364045000        49.0000000000
16/07/2021 12:45:26         2.4231730000        48.8363975000        49.0000000000
16/07/2021 12:45:27         2.4231590000        48.8363921700        49.0000000000
16/07/2021 12:45:28         2.4231421700        48.8363873300        48.0000000000
16/07/2021 12:45:29         2.4231238300        48.8363845000        48.0000000000
16/07/2021 12:45:30         2.4231035000        48.8363846700        48.0000000000
16/07/2021 12:45:31         2.4230838300        48.8363846700        49.0000000000
16/07/2021 12:45:32         2.4230641700        48.8363851700        49.0000000009
16/07/2021 12:45:33         2.4230415000        48.8363845000        50.0000000019
16/07/2021 12:45:34         2.4230176700        48.8363833300        50.0000000009
16/07/2021 12:45:35         2.4229960000        48.8363818300        48.9999999991
16/07/2021 12:45:36         2.4229780000        48.8363806700        50.0000000000
16/07/2021 12:45:37         2.4229616700        48.8363808300        50.0000000000
16/07/2021 12:45:38         2.4229458300        48.8363795000        50.0000000000
16/07/2021 12:45:39         2.4229338300        48.8363778300        49.0000000000
16/07/2021 12:45:40         2.4229216700        48.8363768300        49.0000000009
16/07/2021 12:45:41         2.4229080000        48.8363763300        50.0000000009
16/07/2021 12:45:42         2.4228921700        48.8363756700        50.0000000000
16/07/2021 12:45:43         2.4228770000        48.8363745000        50.0000000000
16/07/2021 12:45:44         2.4228621700        48.8363733300        51.0000000000
16/07/2021 12:45:45         2.4228468300        48.8363721700        51.0000000000
16/07/2021 12:45:46         2.4228326700        48.8363710000        51.0000000009
16/07/2021 12:45:47         2.4228178300        48.8363688300        51.0000000000
16/07/2021 12:45:48         2.4228028300        48.8363663300        51.0000000000
16/07/2021 12:45:49         2.4227885000        48.8363631700        50.0000000009
16/07/2021 12:45:50         2.4227755000        48.8363608300        49.9999999991
16/07/2021 12:45:51         2.4227620000        48.8363568300        50.0000000009
16/07/2021 12:45:52         2.4227478300        48.8363505000        50.0000000009
16/07/2021 12:45:53         2.4227340000        48.8363433300        49.9999999991
16/07/2021 12:45:54         2.4227243300        48.8363375000        50.0000000000
16/07/2021 12:45:55         2.4227143300        48.8363325000        49.9999999991
16/07/2021 12:45:56         2.4227046700        48.8363263300        50.0000000000
16/07/2021 12:45:57         2.4226941700        48.8363211700        50.0000000000
16/07/2021 12:45:58         2.4226823300        48.8363171700        50.0000000000
16/07/2021 12:45:59         2.4226668300        48.8363148300        49.0000000000
16/07/2021 12:46:00         2.4226470000        48.8363121700        49.0000000000
16/07/2021 12:46:01         2.4226280000        48.8363088300        50.0000000000
16/07/2021 12:46:02         2.4226125000        48.8363050000        49.0000000000
16/07/2021 12:46:03         2.4225996700        48.8363008300        49.0000000009
16/07/2021 12:46:04         2.4225873300        48.8362958300        50.0000000000
16/07/2021 12:46:05         2.4225726700        48.8362913300        48.9999999991
16/07/2021 12:46:06         2.4225570000        48.8362881700        48.9999999991
16/07/2021 12:46:07         2.4225385000        48.8362883300        50.0000000000
16/07/2021 12:46:08         2.4225195000        48.8362898300        50.0000000000
16/07/2021 12:46:09         2.4225005000        48.8362916700        51.0000000000
16/07/2021 12:46:10         2.4224851700        48.8362923300        51.0000000000
16/07/2021 12:46:11         2.4224675000        48.8362940000        50.9999999981
16/07/2021 12:46:12         2.4224520000        48.8362976700        50.9999999991
16/07/2021 12:46:13         2.4224358300        48.8363030000        51.0000000000
16/07/2021 12:46:14         2.4224230000        48.8363085000        51.0000000000
16/07/2021 12:46:15         2.4224101700        48.8363173300        52.0000000000
16/07/2021 12:46:16         2.4223971700        48.8363261700        51.0000000000
16/07/2021 12:46:17         2.4223853300        48.8363353300        51.0000000000
16/07/2021 12:46:18         2.4223711700        48.8363401700        51.9999999991
16/07/2021 12:46:19         2.4223566700        48.8363455000        52.0000000000
16/07/2021 12:46:20         2.4223426700        48.8363493300        52.0000000009
16/07/2021 12:46:21         2.4223310000        48.8363533300        52.0000000000
16/07/2021 12:46:22         2.4223180000        48.8363570000        53.0000000000
16/07/2021 12:46:23         2.4223043300        48.8363616700        53.0000000009
16/07/2021 12:46:24         2.4222908300        48.8363681700        53.0000000000
16/07/2021 12:46:25         2.4222766700        48.8363761700        53.0000000009
16/07/2021 12:46:26         2.4222611700        48.8363846700        53.0000000009
16/07/2021 12:46:27         2.4222436700        48.8363918300        53.0000000009
16/07/2021 12:46:28         2.4222270000        48.8363975000        53.0000000000
16/07/2021 12:46:29         2.4222101700        48.8364030000        53.0000000000
16/07/2021 12:46:30         2.4221951700        48.8364060000        53.9999999981
16/07/2021 12:46:31         2.4221838300        48.8364086700        53.9999999991
16/07/2021 12:46:32         2.4221740000        48.8364105000        55.0000000009
16/07/2021 12:46:33         2.4221643300        48.8364133300        56.0000000000
16/07/2021 12:46:34         2.4221506700        48.8364153300        55.9999999991
16/07/2021 12:46:35         2.4221378300        48.8364186700        56.0000000009
16/07/2021 12:46:36         2.4221208300        48.8364236700        56.0000000000
16/07/2021 12:46:37         2.4221048300        48.8364323300        57.0000000019
16/07/2021 12:46:38         2.4220873300        48.8364420000        58.0000000009
16/07/2021 12:46:39         2.4220726700        48.8364528300        58.9999999991
16/07/2021 12:46:40         2.4220570000        48.8364645000        58.9999999991
16/07/2021 12:46:41         2.4220430000        48.8364770000        60.0000000000
16/07/2021 12:46:42         2.4220300000        48.8364895000        59.9999999991
16/07/2021 12:46:43         2.4220181700        48.8365005000        60.0000000000
16/07/2021 12:46:44         2.4220065000        48.8365093300        61.0000000000
16/07/2021 12:46:45         2.4219946700        48.8365180000        62.0000000000
16/07/2021 12:46:46         2.4219825000        48.8365270000        63.0000000000
16/07/2021 12:46:47         2.4219703300        48.8365373300        63.9999999981
16/07/2021 12:46:48         2.4219580000        48.8365470000        63.9999999991
16/07/2021 12:46:49         2.4219486700        48.8365566700        65.0000000009
16/07/2021 12:46:50         2.4219406700        48.8365666700        64.9999999991
16/07/2021 12:46:51         2.4219326700        48.8365785000        64.9999999991
16/07/2021 12:46:52         2.4219233300        48.8365891700        64.0000000009
16/07/2021 12:46:53         2.4219125000        48.8365991700        64.0000000000
16/07/2021 12:46:54         2.4219033300        48.8366078300        64.0000000009
16/07/2021 12:46:55         2.4218925000        48.8366180000        64.0000000000
16/07/2021 12:46:56         2.4218823300        48.8366296700        64.0000000000
16/07/2021 12:46:57         2.4218708300        48.8366418300        64.0000000000
16/07/2021 12:46:58         2.4218615000        48.8366540000        64.0000000000
16/07/2021 12:46:59         2.4218533300        48.8366675000        62.9999999991
16/07/2021 12:47:00         2.4218466700        48.8366810000        64.0000000000
16/07/2021 12:47:01         2.4218403300        48.8366936700        64.0000000009
16/07/2021 12:47:02         2.4218343300        48.8367036700        65.0000000000
16/07/2021 12:47:03         2.4218313300        48.8367141700        64.9999999991
16/07/2021 12:47:04         2.4218258300        48.8367250000        65.0000000000
16/07/2021 12:47:05         2.4218193300        48.8367375000        64.0000000000
16/07/2021 12:47:06         2.4218115000        48.8367486700        62.0000000000
16/07/2021 12:47:07         2.4218115000        48.8367616700        60.9999999991
16/07/2021 12:47:08         2.4218145000        48.8367741700        60.0000000000
16/07/2021 12:47:09         2.4218163300        48.8367871700        60.0000000000
16/07/2021 12:47:10         2.4218130000        48.8367970000        59.9999999991
16/07/2021 12:47:11         2.4218085000        48.8368065000        61.0000000000
16/07/2021 12:47:12         2.4218048300        48.8368145000        61.0000000000
16/07/2021 12:47:13         2.4218013300        48.8368230000        61.0000000009
16/07/2021 12:47:14         2.4217980000        48.8368293300        61.0000000009
