#srid: Geo
#time lon lat h
16/07/2021 12:34:30         2.4244045000        48.8375776700        45.0000000000
16/07/2021 12:34:31         2.4243865000        48.8375703300        45.0000000000
16/07/2021 12:34:32         2.4243683300        48.8375608300        45.0000000000
16/07/2021 12:34:33         2.4243496700        48.8375505000        44.9999999981
16/07/2021 12:34:34         2.4243320000        48.8375410000        45.0000000000
16/07/2021 12:34:35         2.4243140000        48.8375331700        44.0000000000
16/07/2021 12:34:36         2.4242960000        48.8375270000        44.0000000000
16/07/2021 12:34:37         2.4242781700        48.8375203300        44.0000000000
16/07/2021 12:34:38         2.4242600000        48.8375138300        44.9999999991
16/07/2021 12:34:39         2.4242423300        48.8375073300        44.0000000009
16/07/2021 12:34:40         2.4242238300        48.8375018300        44.9999999991
16/07/2021 12:34:41         2.4242040000        48.8374966700        44.9999999991
16/07/2021 12:34:42         2.4241831700        48.8374918300        45.0000000000
16/07/2021 12:34:43         2.4241625000        48.8374881700        44.0000000000
16/07/2021 12:34:44         2.4241433300        48.8374838300        45.0000000009
16/07/2021 12:34:45         2.4241245000        48.8374786700        45.0000000009
16/07/2021 12:34:46         2.4241060000        48.8374726700        45.0000000000
16/07/2021 12:34:47         2.4240875000        48.8374670000        44.9999999991
16/07/2021 12:34:48         2.4240685000        48.8374623300        44.9999999991
16/07/2021 12:34:49         2.4240495000        48.8374573300        44.9999999991
16/07/2021 12:34:50         2.4240316700        48.8374516700        45.0000000000
16/07/2021 12:34:51         2.4240140000        48.8374455000        44.9999999991
16/07/2021 12:34:52         2.4239975000        48.8374391700        44.9999999991
16/07/2021 12:34:53         2.4239808300        48.8374325000        45.9999999991
16/07/2021 12:34:54         2.4239660000        48.8374253300        46.0000000000
16/07/2021 12:34:55         2.4239528300        48.8374166700        46.0000000019
16/07/2021 12:34:56         2.4239393300        48.8374073300        46.0000000009
16/07/2021 12:34:57         2.4239243300        48.8373980000        45.9999999991
16/07/2021 12:34:58         2.4239056700        48.8373910000        47.0000000000
16/07/2021 12:34:59         2.4238886700        48.8373848300        47.0000000000
16/07/2021 12:35:00         2.4238716700        48.8373790000        48.0000000000
16/07/2021 12:35:01         2.4238566700        48.8373710000        47.9999999991
16/07/2021 12:35:02         2.4238411700        48.8373626700        48.0000000009
16/07/2021 12:35:03         2.4238281700        48.8373526700        47.0000000009
16/07/2021 12:35:04         2.4238160000        48.8373428300        48.0000000000
16/07/2021 12:35:05         2.4238050000        48.8373333300        48.0000000009
16/07/2021 12:35:06         2.4237945000        48.8373240000        48.0000000000
16/07/2021 12:35:07         2.4237846700        48.8373141700        48.0000000000
16/07/2021 12:35:08         2.4237743300        48.8373030000        48.0000000000
16/07/2021 12:35:09         2.4237641700        48.8372911700        48.0000000000
16/07/2021 12:35:10         2.4237535000        48.8372788300        48.0000000000
16/07/2021 12:35:11         2.4237436700        48.8372678300        48.0000000000
16/07/2021 12:35:12         2.4237336700        48.8372576700        48.0000000000
16/07/2021 12:35:13         2.4237245000        48.8372495000        47.9999999991
16/07/2021 12:35:14         2.4237150000        48.8372406700        49.0000000000
16/07/2021 12:35:15         2.4237056700        48.8372330000        49.0000000000
16/07/2021 12:35:16         2.4236941700        48.8372251700        49.0000000000
16/07/2021 12:35:17         2.4236823300        48.8372176700        48.0000000009
16/07/2021 12:35:18         2.4236691700        48.8372098300        48.0000000000
16/07/2021 12:35:19         2.4236565000        48.8372023300        47.9999999991
16/07/2021 12:35:20         2.4236438300        48.8371953300        48.0000000000
16/07/2021 12:35:21         2.4236316700        48.8371878300        47.9999999991
16/07/2021 12:35:22         2.4236218300        48.8371793300        49.0000000000
16/07/2021 12:35:23         2.4236136700        48.8371701700        48.0000000000
16/07/2021 12:35:24         2.4236086700        48.8371593300        47.0000000009
16/07/2021 12:35:25         2.4236050000        48.8371498300        47.0000000000
16/07/2021 12:35:26         2.4236028300        48.8371415000        47.0000000000
16/07/2021 12:35:27         2.4235988300        48.8371365000        47.0000000009
16/07/2021 12:35:28         2.4235920000        48.8371331700        47.0000000000
16/07/2021 12:35:29         2.4235810000        48.8371318300        47.0000000009
16/07/2021 12:35:30         2.4235666700        48.8371301700        48.0000000000
16/07/2021 12:35:31         2.4235528300        48.8371285000        48.0000000000
16/07/2021 12:35:32         2.4235410000        48.8371256700        48.0000000000
16/07/2021 12:35:33         2.4235301700        48.8371226700        48.0000000000
16/07/2021 12:35:34         2.4235188300        48.8371176700        48.0000000000
16/07/2021 12:35:35         2.4235055000        48.8371123300        48.0000000000
16/07/2021 12:35:36         2.4234931700        48.8371063300        46.9999999991
16/07/2021 12:35:37         2.4234808300        48.8371008300        47.0000000000
16/07/2021 12:35:38         2.4234706700        48.8370956700        47.0000000000
16/07/2021 12:35:39         2.4234573300        48.8370930000        47.0000000000
16/07/2021 12:35:40         2.4234430000        48.8370915000        46.9999999991
16/07/2021 12:35:41         2.4234298300        48.8370913300        47.0000000000
16/07/2021 12:35:42         2.4234198300        48.8370878300        47.0000000009
16/07/2021 12:35:43         2.4234116700        48.8370838300        47.0000000009
16/07/2021 12:35:44         2.4234010000        48.8370793300        47.0000000000
16/07/2021 12:35:45         2.4233905000        48.8370760000        46.9999999991
16/07/2021 12:35:46         2.4233805000        48.8370733300        46.0000000000
16/07/2021 12:35:47         2.4233711700        48.8370696700        46.0000000000
16/07/2021 12:35:48         2.4233606700        48.8370661700        45.9999999991
16/07/2021 12:35:49         2.4233496700        48.8370620000        45.9999999991
16/07/2021 12:35:50         2.4233428300        48.8370583300        47.0000000000
16/07/2021 12:35:51         2.4233388300        48.8370543300        46.0000000009
16/07/2021 12:35:52         2.4233366700        48.8370496700        47.0000000000
16/07/2021 12:35:53         2.4233323300        48.8370423300        47.0000000000
16/07/2021 12:35:54         2.4233281700        48.8370321700        47.0000000000
16/07/2021 12:35:55         2.4233238300        48.8370208300        46.0000000000
16/07/2021 12:35:56         2.4233173300        48.8370051700        47.0000000000
16/07/2021 12:35:57         2.4233115000        48.8369898300        46.9999999991
16/07/2021 12:35:58         2.4233065000        48.8369738300        45.9999999991
16/07/2021 12:35:59         2.4233055000        48.8369626700        45.9999999991
16/07/2021 12:36:00         2.4233048300        48.8369518300        46.0000000000
16/07/2021 12:36:01         2.4233050000        48.8369416700        44.9999999991
16/07/2021 12:36:02         2.4233063300        48.8369325000        45.0000000000
16/07/2021 12:36:03         2.4233063300        48.8369235000        45.0000000019
16/07/2021 12:36:04         2.4233046700        48.8369146700        45.0000000000
16/07/2021 12:36:05         2.4233015000        48.8369058300        45.0000000000
16/07/2021 12:36:06         2.4232958300        48.8368966700        45.0000000000
16/07/2021 12:36:07         2.4232868300        48.8368903300        46.0000000000
16/07/2021 12:36:08         2.4232750000        48.8368856700        46.0000000000
16/07/2021 12:36:09         2.4232635000        48.8368841700        45.0000000009
16/07/2021 12:36:10         2.4232501700        48.8368831700        46.0000000000
16/07/2021 12:36:11         2.4232353300        48.8368816700        46.0000000009
16/07/2021 12:36:12         2.4232186700        48.8368790000        46.0000000000
16/07/2021 12:36:13         2.4232038300        48.8368741700        46.0000000000
16/07/2021 12:36:14         2.4231911700        48.8368680000        45.0000000000
16/07/2021 12:36:15         2.4231805000        48.8368625000        45.0000000000
16/07/2021 12:36:16         2.4231705000        48.8368578300        46.0000000009
16/07/2021 12:36:17         2.4231588300        48.8368533300        46.0000000000
16/07/2021 12:36:18         2.4231461700        48.8368488300        46.0000000009
16/07/2021 12:36:19         2.4231330000        48.8368450000        45.0000000000
16/07/2021 12:36:20         2.4231188300        48.8368428300        45.0000000000
16/07/2021 12:36:21         2.4231051700        48.8368408300        44.9999999991
16/07/2021 12:36:22         2.4230913300        48.8368386700        44.9999999991
16/07/2021 12:36:23         2.4230791700        48.8368356700        44.0000000000
16/07/2021 12:36:24         2.4230705000        48.8368321700        45.0000000000
16/07/2021 12:36:25         2.4230643300        48.8368296700        45.0000000000
16/07/2021 12:36:26         2.4230586700        48.8368295000        44.0000000009
16/07/2021 12:36:27         2.4230505000        48.8368291700        43.9999999991
16/07/2021 12:36:28         2.4230400000        48.8368276700        45.0000000000
16/07/2021 12:36:29         2.4230298300        48.8368248300        44.9999999991
16/07/2021 12:36:30         2.4230205000        48.8368231700        46.0000000000
16/07/2021 12:36:31         2.4230130000        48.8368228300        46.0000000000
16/07/2021 12:36:32         2.4230068300        48.8368225000        45.9999999991
16/07/2021 12:36:33         2.4230013300        48.8368201700        45.9999999991
16/07/2021 12:36:34         2.4229955000        48.8368150000        47.0000000000
16/07/2021 12:36:35         2.4229876700        48.8368081700        46.9999999991
16/07/2021 12:36:36         2.4229793300        48.8368008300        47.0000000019
16/07/2021 12:36:37         2.4229690000        48.8367921700        47.0000000009
16/07/2021 12:36:38         2.4229610000        48.8367833300        48.0000000009
16/07/2021 12:36:39         2.4229533300        48.8367741700        47.0000000000
16/07/2021 12:36:40         2.4229486700        48.8367656700        48.0000000000
16/07/2021 12:36:41         2.4229428300        48.8367571700        48.0000000000
16/07/2021 12:36:42         2.4229361700        48.8367478300        48.0000000000
16/07/2021 12:36:43         2.4229290000        48.8367383300        48.0000000000
16/07/2021 12:36:44         2.4229233300        48.8367293300        48.0000000009
16/07/2021 12:36:45         2.4229181700        48.8367220000        47.9999999991
16/07/2021 12:36:46         2.4229116700        48.8367163300        48.0000000000
16/07/2021 12:36:47         2.4229026700        48.8367108300        47.9999999991
16/07/2021 12:36:48         2.4228928300        48.8367043300        47.0000000000
16/07/2021 12:36:49         2.4228815000        48.8366983300        46.9999999991
16/07/2021 12:36:50         2.4228683300        48.8366930000        47.0000000000
16/07/2021 12:36:51         2.4228490000        48.8366873300        48.0000000000
16/07/2021 12:36:52         2.4228285000        48.8366825000        48.0000000000
16/07/2021 12:36:53         2.4228091700        48.8366776700        48.0000000000
16/07/2021 12:36:54         2.4227938300        48.8366736700        48.0000000000
16/07/2021 12:36:55         2.4227810000        48.8366688300        49.0000000000
16/07/2021 12:36:56         2.4227690000        48.8366625000        49.0000000000
16/07/2021 12:36:57         2.4227570000        48.8366573300        49.0000000000
16/07/2021 12:36:58         2.4227448300        48.8366523300        49.0000000009
16/07/2021 12:36:59         2.4227305000        48.8366493300        49.0000000000
16/07/2021 12:37:00         2.4227150000        48.8366460000        49.0000000019
16/07/2021 12:37:01         2.4226976700        48.8366453300        48.0000000000
16/07/2021 12:37:02         2.4226806700        48.8366461700        48.0000000000
16/07/2021 12:37:03         2.4226665000        48.8366518300        49.0000000000
16/07/2021 12:37:04         2.4226556700        48.8366576700        49.0000000009
16/07/2021 12:37:05         2.4226471700        48.8366628300        49.0000000000
16/07/2021 12:37:06         2.4226381700        48.8366636700        49.0000000009
16/07/2021 12:37:07         2.4226296700        48.8366635000        49.0000000000
16/07/2021 12:37:08         2.4226211700        48.8366630000        49.0000000000
16/07/2021 12:37:09         2.4226130000        48.8366628300        49.0000000000
16/07/2021 12:37:10         2.4226031700        48.8366621700        49.0000000009
16/07/2021 12:37:11         2.4225915000        48.8366620000        48.9999999991
16/07/2021 12:37:12         2.4225808300        48.8366613300        48.9999999991
16/07/2021 12:37:13         2.4225711700        48.8366611700        49.9999999991
16/07/2021 12:37:14         2.4225626700        48.8366610000        50.0000000009
16/07/2021 12:37:15         2.4225543300        48.8366611700        49.9999999991
16/07/2021 12:37:16         2.4225440000        48.8366613300        51.0000000000
16/07/2021 12:37:17         2.4225321700        48.8366636700        51.0000000000
16/07/2021 12:37:18         2.4225180000        48.8366696700        51.9999999991
16/07/2021 12:37:19         2.4225030000        48.8366778300        53.0000000009
16/07/2021 12:37:20         2.4224870000        48.8366855000        53.0000000000
16/07/2021 12:37:21         2.4224698300        48.8366915000        52.9999999991
16/07/2021 12:37:22         2.4224533300        48.8366973300        53.0000000000
16/07/2021 12:37:23         2.4224390000        48.8367028300        53.0000000000
16/07/2021 12:37:24         2.4224251700        48.8367088300        54.0000000000
16/07/2021 12:37:25         2.4224135000        48.8367160000        53.0000000000
16/07/2021 12:37:26         2.4224026700        48.8367236700        52.9999999991
16/07/2021 12:37:27         2.4223936700        48.8367308300        52.0000000009
16/07/2021 12:37:28         2.4223835000        48.8367338300        53.0000000000
16/07/2021 12:37:29         2.4223721700        48.8367363300        53.0000000000
16/07/2021 12:37:30         2.4223595000        48.8367395000        52.0000000000
16/07/2021 12:37:31         2.4223466700        48.8367446700        52.0000000009
16/07/2021 12:37:32         2.4223340000        48.8367503300        53.0000000009
16/07/2021 12:37:33         2.4223218300        48.8367556700        53.0000000000
16/07/2021 12:37:34         2.4223108300        48.8367610000        53.0000000009
16/07/2021 12:37:35         2.4222993300        48.8367650000        53.0000000009
16/07/2021 12:37:36         2.4222881700        48.8367670000        52.9999999991
16/07/2021 12:37:37         2.4222770000        48.8367673300        52.9999999991
16/07/2021 12:37:38         2.4222671700        48.8367678300        53.0000000009
16/07/2021 12:37:39         2.4222573300        48.8367701700        53.0000000000
16/07/2021 12:37:40         2.4222470000        48.8367748300        53.0000000009
16/07/2021 12:37:41         2.4222345000        48.8367798300        52.9999999991
16/07/2021 12:37:42         2.4222235000        48.8367846700        52.9999999991
16/07/2021 12:37:43         2.4222140000        48.8367885000        53.0000000009
16/07/2021 12:37:44         2.4222065000        48.8367918300        53.0000000000
16/07/2021 12:37:45         2.4222011700        48.8367938300        52.9999999991
16/07/2021 12:37:46         2.4221956700        48.8367968300        53.0000000000
16/07/2021 12:37:47         2.4221906700        48.8368001700        53.0000000009
16/07/2021 12:37:48         2.4221833300        48.8368031700        54.0000000000
16/07/2021 12:37:49         2.4221741700        48.8368055000        54.0000000009
16/07/2021 12:37:50         2.4221615000        48.8368103300        52.9999999991
16/07/2021 12:37:51         2.4221478300        48.8368160000        53.0000000000
16/07/2021 12:37:52         2.4221338300        48.8368248300        52.9999999981
16/07/2021 12:37:53         2.4221200000        48.8368345000        50.9999999991
16/07/2021 12:37:54         2.4221076700        48.8368458300        50.9999999991
16/07/2021 12:37:55         2.4220931700        48.8368538300        50.0000000000
16/07/2021 12:37:56         2.4220785000        48.8368596700        51.0000000000
16/07/2021 12:37:57         2.4220631700        48.8368648300        51.0000000009
16/07/2021 12:37:58         2.4220516700        48.8368711700        51.0000000019
16/07/2021 12:37:59         2.4220435000        48.8368776700        51.0000000009
16/07/2021 12:38:00         2.4220353300        48.8368843300        51.0000000000
16/07/2021 12:38:01         2.4220265000        48.8368916700        51.0000000009
16/07/2021 12:38:02         2.4220158300        48.8368965000        50.0000000000
16/07/2021 12:38:03         2.4220035000        48.8368998300        50.0000000009
16/07/2021 12:38:04         2.4219911700        48.8369010000        50.0000000000
16/07/2021 12:38:05         2.4219785000        48.8369031700        50.0000000000
16/07/2021 12:38:06         2.4219676700        48.8369053300        49.9999999991
16/07/2021 12:38:07         2.4219561700        48.8369075000        51.0000000000
16/07/2021 12:38:08         2.4219455000        48.8369110000        50.0000000000
16/07/2021 12:38:09         2.4219365000        48.8369148300        50.0000000000
16/07/2021 12:38:10         2.4219295000        48.8369186700        50.0000000000
16/07/2021 12:38:11         2.4219243300        48.8369218300        49.9999999991
16/07/2021 12:38:12         2.4219181700        48.8369243300        50.0000000000
16/07/2021 12:38:13         2.4219115000        48.8369276700        50.0000000000
16/07/2021 12:38:14         2.4219038300        48.8369321700        50.0000000000
16/07/2021 12:38:15         2.4218950000        48.8369383300        49.9999999991
16/07/2021 12:38:16         2.4218863300        48.8369441700        50.0000000000
