#srid: Geo
#time lon lat h
16/07/2021 11:58:30         2.4223905000        48.8368360000        39.0000000000
16/07/2021 11:58:31         2.4224078300        48.8368313300        38.9999999991
16/07/2021 11:58:32         2.4224233300        48.8368278300        40.0000000000
16/07/2021 11:58:33         2.4224416700        48.8368261700        40.0000000000
16/07/2021 11:58:34         2.4224615000        48.8368255000        40.0000000000
16/07/2021 11:58:35         2.4224806700        48.8368251700        38.9999999991
16/07/2021 11:58:36         2.4224983300        48.8368245000        40.0000000000
16/07/2021 11:58:37         2.4225143300        48.8368246700        39.0000000000
16/07/2021 11:58:38         2.4225306700        48.8368248300        38.9999999981
16/07/2021 11:58:39         2.4225483300        48.8368238300        40.9999999991
16/07/2021 11:58:40         2.4225693300        48.8368210000        40.0000000000
16/07/2021 11:58:41         2.4225901700        48.8368180000        40.9999999991
16/07/2021 11:58:42         2.4226093300        48.8368156700        40.9999999991
16/07/2021 11:58:43         2.4226285000        48.8368148300        41.0000000000
16/07/2021 11:58:44         2.4226461700        48.8368138300        40.9999999991
16/07/2021 11:58:45         2.4226636700        48.8368125000        40.9999999991
16/07/2021 11:58:46         2.4226788300        48.8368093300        41.0000000009
16/07/2021 11:58:47         2.4226961700        48.8368061700        41.9999999991
16/07/2021 11:58:48         2.4227156700        48.8368040000        41.9999999991
16/07/2021 11:58:49         2.4227343300        48.8368028300        42.0000000000
16/07/2021 11:58:50         2.4227511700        48.8368026700        42.0000000000
16/07/2021 11:58:51         2.4227648300        48.8368015000        41.9999999991
16/07/2021 11:58:52         2.4227776700        48.8367990000        42.0000000009
16/07/2021 11:58:53         2.4227915000        48.8367961700        41.9999999991
16/07/2021 11:58:54         2.4228078300        48.8367930000        43.0000000000
16/07/2021 11:58:55         2.4228261700        48.8367918300        43.0000000019
16/07/2021 11:58:56         2.4228466700        48.8367908300        43.0000000000
16/07/2021 11:58:57         2.4228661700        48.8367913300        43.0000000000
16/07/2021 11:58:58         2.4228858300        48.8367921700        43.0000000009
16/07/2021 11:58:59         2.4229060000        48.8367936700        43.9999999991
16/07/2021 11:59:00         2.4229250000        48.8367961700        43.9999999991
16/07/2021 11:59:01         2.4229421700        48.8368001700        43.9999999991
16/07/2021 11:59:02         2.4229596700        48.8368060000        44.9999999991
16/07/2021 11:59:03         2.4229788300        48.8368113300        45.0000000000
16/07/2021 11:59:04         2.4230001700        48.8368155000        45.0000000009
16/07/2021 11:59:05         2.4230190000        48.8368176700        44.0000000000
16/07/2021 11:59:06         2.4230368300        48.8368200000        44.0000000000
16/07/2021 11:59:07         2.4230533300        48.8368226700        43.0000000009
16/07/2021 11:59:08         2.4230696700        48.8368256700        43.0000000000
16/07/2021 11:59:09         2.4230866700        48.8368290000        43.0000000000
16/07/2021 11:59:10         2.4231041700        48.8368310000        43.0000000000
16/07/2021 11:59:11         2.4231213300        48.8368328300        41.9999999991
16/07/2021 11:59:12         2.4231368300        48.8368338300        41.9999999991
16/07/2021 11:59:13         2.4231526700        48.8368345000        41.0000000000
16/07/2021 11:59:14         2.4231673300        48.8368346700        42.0000000000
16/07/2021 11:59:15         2.4231826700        48.8368340000        41.0000000009
16/07/2021 11:59:16         2.4231966700        48.8368346700        42.0000000000
16/07/2021 11:59:17         2.4232098300        48.8368343300        41.9999999991
16/07/2021 11:59:18         2.4232225000        48.8368341700        42.0000000009
16/07/2021 11:59:19         2.4232350000        48.8368323300        41.0000000009
16/07/2021 11:59:20         2.4232475000        48.8368285000        41.0000000000
16/07/2021 11:59:21         2.4232588300        48.8368225000        41.0000000000
16/07/2021 11:59:22         2.4232686700        48.8368156700        39.9999999991
16/07/2021 11:59:23         2.4232776700        48.8368088300        40.0000000000
16/07/2021 11:59:24         2.4232858300        48.8368011700        40.0000000000
16/07/2021 11:59:25         2.4232913300        48.8367933300        39.9999999991
16/07/2021 11:59:26         2.4232963300        48.8367851700        40.0000000000
16/07/2021 11:59:27         2.4232998300        48.8367770000        39.9999999981
16/07/2021 11:59:28         2.4233063300        48.8367685000        41.0000000009
16/07/2021 11:59:29         2.4233153300        48.8367605000        42.0000000000
16/07/2021 11:59:30         2.4233286700        48.8367521700        41.9999999991
16/07/2021 11:59:31         2.4233433300        48.8367450000        41.9999999981
16/07/2021 11:59:32         2.4233580000        48.8367390000        42.9999999981
16/07/2021 11:59:33         2.4233688300        48.8367345000        42.9999999981
16/07/2021 11:59:34         2.4233770000        48.8367308300        44.0000000000
16/07/2021 11:59:35         2.4233858300        48.8367278300        44.0000000000
16/07/2021 11:59:36         2.4233968300        48.8367271700        43.0000000000
16/07/2021 11:59:37         2.4234091700        48.8367276700        42.9999999991
16/07/2021 11:59:38         2.4234208300        48.8367291700        44.0000000000
16/07/2021 11:59:39         2.4234325000        48.8367301700        44.0000000000
16/07/2021 11:59:40         2.4234441700        48.8367313300        44.0000000009
16/07/2021 11:59:41         2.4234555000        48.8367331700        44.9999999991
16/07/2021 11:59:42         2.4234656700        48.8367361700        45.0000000000
16/07/2021 11:59:43         2.4234755000        48.8367400000        45.0000000000
16/07/2021 11:59:44         2.4234851700        48.8367446700        45.9999999991
16/07/2021 11:59:45         2.4234950000        48.8367506700        46.0000000000
16/07/2021 11:59:46         2.4235055000        48.8367565000        45.9999999991
16/07/2021 11:59:47         2.4235151700        48.8367620000        46.0000000000
16/07/2021 11:59:48         2.4235236700        48.8367625000        45.0000000000
16/07/2021 11:59:49         2.4235293300        48.8367618300        45.0000000019
16/07/2021 11:59:50         2.4235341700        48.8367605000        44.0000000009
16/07/2021 11:59:51         2.4235391700        48.8367618300        44.0000000009
16/07/2021 11:59:52         2.4235420000        48.8367603300        43.0000000000
16/07/2021 11:59:53         2.4235425000        48.8367590000        44.0000000000
16/07/2021 11:59:54         2.4235403300        48.8367575000        46.0000000009
16/07/2021 11:59:55         2.4235386700        48.8367595000        46.0000000009
16/07/2021 11:59:56         2.4235380000        48.8367608300        47.0000000000
16/07/2021 11:59:57         2.4235391700        48.8367616700        47.0000000000
16/07/2021 11:59:58         2.4235413300        48.8367625000        48.0000000000
16/07/2021 11:59:59         2.4235441700        48.8367641700        48.0000000009
16/07/2021 12:00:00         2.4235465000        48.8367676700        49.0000000009
16/07/2021 12:00:01         2.4235481700        48.8367720000        49.0000000000
16/07/2021 12:00:02         2.4235523300        48.8367776700        49.0000000009
16/07/2021 12:00:03         2.4235581700        48.8367830000        49.0000000000
16/07/2021 12:00:04         2.4235655000        48.8367880000        49.0000000000
16/07/2021 12:00:05         2.4235745000        48.8367930000        49.0000000009
16/07/2021 12:00:06         2.4235841700        48.8367971700        50.0000000000
16/07/2021 12:00:07         2.4235960000        48.8368011700        49.9999999991
16/07/2021 12:00:08         2.4236075000        48.8368025000        51.0000000009
16/07/2021 12:00:09         2.4236206700        48.8368040000        51.0000000000
16/07/2021 12:00:10         2.4236363300        48.8368075000        50.9999999991
16/07/2021 12:00:11         2.4236535000        48.8368113300        51.0000000009
16/07/2021 12:00:12         2.4236713300        48.8368163300        50.9999999991
16/07/2021 12:00:13         2.4236863300        48.8368208300        52.0000000000
16/07/2021 12:00:14         2.4237001700        48.8368280000        52.0000000000
16/07/2021 12:00:15         2.4237136700        48.8368356700        52.0000000009
16/07/2021 12:00:16         2.4237235000        48.8368428300        52.0000000000
16/07/2021 12:00:17         2.4237305000        48.8368491700        51.0000000009
16/07/2021 12:00:18         2.4237346700        48.8368553300        50.9999999991
16/07/2021 12:00:19         2.4237385000        48.8368610000        51.0000000000
16/07/2021 12:00:20         2.4237425000        48.8368675000        51.9999999991
16/07/2021 12:00:21         2.4237481700        48.8368743300        50.9999999991
16/07/2021 12:00:22         2.4237581700        48.8368836700        49.9999999991
16/07/2021 12:00:23         2.4237681700        48.8368950000        51.0000000009
16/07/2021 12:00:24         2.4237760000        48.8369085000        51.0000000000
16/07/2021 12:00:25         2.4237831700        48.8369240000        49.9999999991
16/07/2021 12:00:26         2.4237928300        48.8369398300        50.0000000009
16/07/2021 12:00:27         2.4238030000        48.8369556700        51.0000000000
16/07/2021 12:00:28         2.4238100000        48.8369690000        50.9999999991
16/07/2021 12:00:29         2.4238131700        48.8369808300        51.0000000009
16/07/2021 12:00:30         2.4238146700        48.8369908300        50.9999999991
16/07/2021 12:00:31         2.4238158300        48.8369998300        51.0000000000
16/07/2021 12:00:32         2.4238168300        48.8370093300        49.9999999991
16/07/2021 12:00:33         2.4238188300        48.8370201700        50.0000000009
16/07/2021 12:00:34         2.4238228300        48.8370303300        50.0000000000
16/07/2021 12:00:35         2.4238278300        48.8370405000        49.0000000000
16/07/2021 12:00:36         2.4238325000        48.8370483300        48.0000000000
16/07/2021 12:00:37         2.4238380000        48.8370563300        48.0000000000
16/07/2021 12:00:38         2.4238438300        48.8370636700        49.0000000000
16/07/2021 12:00:39         2.4238503300        48.8370726700        49.0000000000
16/07/2021 12:00:40         2.4238568300        48.8370825000        49.0000000000
16/07/2021 12:00:41         2.4238656700        48.8370941700        50.0000000000
16/07/2021 12:00:42         2.4238766700        48.8371056700        50.0000000000
16/07/2021 12:00:43         2.4238880000        48.8371178300        50.0000000009
16/07/2021 12:00:44         2.4238985000        48.8371286700        50.0000000009
16/07/2021 12:00:45         2.4239085000        48.8371393300        49.9999999991
16/07/2021 12:00:46         2.4239191700        48.8371491700        50.0000000000
16/07/2021 12:00:47         2.4239321700        48.8371580000        49.9999999991
16/07/2021 12:00:48         2.4239443300        48.8371670000        50.0000000000
16/07/2021 12:00:49         2.4239556700        48.8371758300        50.0000000000
16/07/2021 12:00:50         2.4239661700        48.8371856700        50.0000000009
16/07/2021 12:00:51         2.4239771700        48.8371941700        49.9999999991
16/07/2021 12:00:52         2.4239885000        48.8372020000        50.0000000000
16/07/2021 12:00:53         2.4239991700        48.8372081700        50.0000000000
16/07/2021 12:00:54         2.4240080000        48.8372141700        49.0000000000
16/07/2021 12:00:55         2.4240158300        48.8372208300        48.9999999991
16/07/2021 12:00:56         2.4240238300        48.8372296700        48.9999999991
16/07/2021 12:00:57         2.4240363300        48.8372401700        49.0000000000
16/07/2021 12:00:58         2.4240501700        48.8372506700        48.9999999991
16/07/2021 12:00:59         2.4240646700        48.8372601700        49.0000000000
16/07/2021 12:01:00         2.4240776700        48.8372683300        49.0000000000
16/07/2021 12:01:01         2.4240910000        48.8372750000        49.0000000009
16/07/2021 12:01:02         2.4241036700        48.8372796700        49.0000000000
16/07/2021 12:01:03         2.4241168300        48.8372843300        49.0000000000
16/07/2021 12:01:04         2.4241281700        48.8372886700        49.0000000009
16/07/2021 12:01:05         2.4241393300        48.8372955000        48.0000000000
16/07/2021 12:01:06         2.4241491700        48.8373031700        48.0000000000
16/07/2021 12:01:07         2.4241596700        48.8373116700        47.0000000000
16/07/2021 12:01:08         2.4241701700        48.8373195000        47.0000000000
16/07/2021 12:01:09         2.4241810000        48.8373273300        47.0000000000
16/07/2021 12:01:10         2.4241925000        48.8373356700        47.0000000000
16/07/2021 12:01:11         2.4242045000        48.8373441700        47.0000000000
16/07/2021 12:01:12         2.4242150000        48.8373515000        47.0000000000
16/07/2021 12:01:13         2.4242256700        48.8373596700        48.0000000000
16/07/2021 12:01:14         2.4242363300        48.8373680000        48.0000000000
16/07/2021 12:01:15         2.4242480000        48.8373775000        48.0000000009
16/07/2021 12:01:16         2.4242586700        48.8373865000        47.9999999991
16/07/2021 12:01:17         2.4242691700        48.8373970000        47.9999999991
16/07/2021 12:01:18         2.4242806700        48.8374086700        46.9999999991
16/07/2021 12:01:19         2.4242925000        48.8374206700        47.0000000000
16/07/2021 12:01:20         2.4243038300        48.8374305000        47.0000000000
16/07/2021 12:01:21         2.4243145000        48.8374398300        47.9999999991
16/07/2021 12:01:22         2.4243263300        48.8374480000        48.0000000009
16/07/2021 12:01:23         2.4243388300        48.8374570000        48.0000000000
16/07/2021 12:01:24         2.4243545000        48.8374676700        48.0000000000
16/07/2021 12:01:25         2.4243686700        48.8374793300        49.0000000000
16/07/2021 12:01:26         2.4243848300        48.8374910000        48.9999999991
16/07/2021 12:01:27         2.4243996700        48.8374998300        49.0000000009
16/07/2021 12:01:28         2.4244166700        48.8375081700        49.0000000000
16/07/2021 12:01:29         2.4244326700        48.8375148300        49.0000000009
16/07/2021 12:01:30         2.4244468300        48.8375218300        48.9999999991
16/07/2021 12:01:31         2.4244603300        48.8375276700        49.0000000009
16/07/2021 12:01:32         2.4244735000        48.8375341700        49.0000000000
16/07/2021 12:01:33         2.4244865000        48.8375408300        49.0000000000
16/07/2021 12:01:34         2.4244985000        48.8375475000        50.0000000009
16/07/2021 12:01:35         2.4245098300        48.8375528300        49.0000000000
16/07/2021 12:01:36         2.4245218300        48.8375573300        49.0000000009
16/07/2021 12:01:37         2.4245335000        48.8375616700        49.0000000009
16/07/2021 12:01:38         2.4245460000        48.8375660000        49.0000000000
16/07/2021 12:01:39         2.4245591700        48.8375700000        48.9999999981
16/07/2021 12:01:40         2.4245718300        48.8375745000        48.0000000000
16/07/2021 12:01:41         2.4245835000        48.8375793300        47.9999999981
