#srid: Geo
#time lon lat h
16/07/2021 12:47:48         2.4218085000        48.8370015000        59.0000000000
16/07/2021 12:47:49         2.4218163300        48.8370006700        59.0000000000
16/07/2021 12:47:50         2.4218218300        48.8369996700        58.0000000000
16/07/2021 12:47:51         2.4218285000        48.8370011700        58.0000000009
16/07/2021 12:47:52         2.4218370000        48.8370028300        57.0000000009
16/07/2021 12:47:53         2.4218461700        48.8370036700        57.0000000000
16/07/2021 12:47:54         2.4218555000        48.8370011700        57.0000000000
16/07/2021 12:47:55         2.4218643300        48.8369973300        55.9999999991
16/07/2021 12:47:56         2.4218731700        48.8369928300        55.9999999991
16/07/2021 12:47:57         2.4218801700        48.8369900000        56.0000000000
16/07/2021 12:47:58         2.4218871700        48.8369865000        55.9999999991
16/07/2021 12:47:59         2.4218961700        48.8369836700        57.0000000009
16/07/2021 12:48:00         2.4219088300        48.8369825000        56.0000000009
16/07/2021 12:48:01         2.4219225000        48.8369830000        56.0000000009
16/07/2021 12:48:02         2.4219358300        48.8369856700        56.0000000000
16/07/2021 12:48:03         2.4219480000        48.8369885000        56.0000000000
16/07/2021 12:48:04         2.4219625000        48.8369911700        54.9999999991
16/07/2021 12:48:05         2.4219783300        48.8369935000        55.0000000000
16/07/2021 12:48:06         2.4219958300        48.8369953300        55.0000000000
16/07/2021 12:48:07         2.4220108300        48.8369970000        55.0000000000
16/07/2021 12:48:08         2.4220251700        48.8369980000        55.0000000000
16/07/2021 12:48:09         2.4220395000        48.8370000000        55.0000000009
16/07/2021 12:48:10         2.4220540000        48.8370031700        54.0000000000
16/07/2021 12:48:11         2.4220703300        48.8370083300        54.0000000009
16/07/2021 12:48:12         2.4220863300        48.8370130000        52.9999999991
16/07/2021 12:48:13         2.4221046700        48.8370168300        53.0000000009
16/07/2021 12:48:14         2.4221210000        48.8370186700        52.0000000000
16/07/2021 12:48:15         2.4221396700        48.8370183300        52.0000000000
16/07/2021 12:48:16         2.4221601700        48.8370175000        50.0000000000
16/07/2021 12:48:17         2.4221821700        48.8370178300        50.0000000000
16/07/2021 12:48:18         2.4222038300        48.8370193300        50.0000000000
16/07/2021 12:48:19         2.4222226700        48.8370210000        50.0000000000
16/07/2021 12:48:20         2.4222400000        48.8370221700        50.0000000009
16/07/2021 12:48:21         2.4222558300        48.8370231700        49.9999999991
16/07/2021 12:48:22         2.4222728300        48.8370230000        49.9999999991
16/07/2021 12:48:23         2.4222915000        48.8370216700        50.0000000009
16/07/2021 12:48:24         2.4223098300        48.8370200000        50.0000000000
16/07/2021 12:48:25         2.4223265000        48.8370180000        50.0000000000
16/07/2021 12:48:26         2.4223426700        48.8370161700        50.0000000000
16/07/2021 12:48:27         2.4223575000        48.8370135000        50.0000000000
16/07/2021 12:48:28         2.4223718300        48.8370120000        50.0000000000
16/07/2021 12:48:29         2.4223838300        48.8370105000        50.0000000000
16/07/2021 12:48:30         2.4223958300        48.8370096700        50.0000000000
16/07/2021 12:48:31         2.4224090000        48.8370085000        49.0000000009
16/07/2021 12:48:32         2.4224260000        48.8370068300        49.0000000000
16/07/2021 12:48:33         2.4224448300        48.8370080000        48.9999999991
16/07/2021 12:48:34         2.4224630000        48.8370120000        48.0000000000
16/07/2021 12:48:35         2.4224821700        48.8370180000        47.9999999991
16/07/2021 12:48:36         2.4225011700        48.8370226700        47.9999999991
16/07/2021 12:48:37         2.4225210000        48.8370265000        48.0000000000
16/07/2021 12:48:38         2.4225401700        48.8370295000        47.9999999991
16/07/2021 12:48:39         2.4225591700        48.8370330000        48.0000000009
16/07/2021 12:48:40         2.4225798300        48.8370370000        47.9999999991
16/07/2021 12:48:41         2.4226000000        48.8370408300        48.0000000009
16/07/2021 12:48:42         2.4226196700        48.8370453300        48.0000000000
16/07/2021 12:48:43         2.4226373300        48.8370498300        48.0000000000
16/07/2021 12:48:44         2.4226540000        48.8370548300        48.0000000000
16/07/2021 12:48:45         2.4226718300        48.8370590000        47.0000000000
16/07/2021 12:48:46         2.4226898300        48.8370620000        47.0000000000
16/07/2021 12:48:47         2.4227083300        48.8370650000        46.9999999991
16/07/2021 12:48:48         2.4227253300        48.8370683300        48.0000000000
16/07/2021 12:48:49         2.4227411700        48.8370720000        47.0000000000
16/07/2021 12:48:50         2.4227563300        48.8370741700        48.0000000000
16/07/2021 12:48:51         2.4227718300        48.8370758300        48.0000000000
16/07/2021 12:48:52         2.4227873300        48.8370773300        48.0000000009
16/07/2021 12:48:53         2.4228025000        48.8370808300        49.0000000000
16/07/2021 12:48:54         2.4228166700        48.8370855000        49.0000000009
16/07/2021 12:48:55         2.4228305000        48.8370911700        49.0000000009
16/07/2021 12:48:56         2.4228448300        48.8370983300        50.0000000009
16/07/2021 12:48:57         2.4228595000        48.8371060000        50.0000000009
16/07/2021 12:48:58         2.4228741700        48.8371148300        49.9999999991
16/07/2021 12:48:59         2.4228880000        48.8371240000        48.9999999991
16/07/2021 12:49:00         2.4229028300        48.8371358300        48.9999999991
16/07/2021 12:49:01         2.4229193300        48.8371471700        48.0000000000
16/07/2021 12:49:02         2.4229378300        48.8371553300        48.0000000000
16/07/2021 12:49:03         2.4229575000        48.8371586700        48.0000000000
16/07/2021 12:49:04         2.4229768300        48.8371621700        48.0000000009
16/07/2021 12:49:05         2.4229965000        48.8371655000        47.9999999991
16/07/2021 12:49:06         2.4230158300        48.8371685000        48.0000000000
16/07/2021 12:49:07         2.4230353300        48.8371685000        48.0000000000
16/07/2021 12:49:08         2.4230523300        48.8371681700        48.0000000009
16/07/2021 12:49:09         2.4230688300        48.8371685000        47.0000000009
16/07/2021 12:49:10         2.4230846700        48.8371690000        46.9999999991
16/07/2021 12:49:11         2.4231008300        48.8371695000        46.9999999991
16/07/2021 12:49:12         2.4231165000        48.8371693300        47.0000000000
16/07/2021 12:49:13         2.4231320000        48.8371691700        48.0000000009
16/07/2021 12:49:14         2.4231473300        48.8371681700        48.0000000009
16/07/2021 12:49:15         2.4231613300        48.8371680000        48.0000000000
16/07/2021 12:49:16         2.4231746700        48.8371673300        48.0000000000
16/07/2021 12:49:17         2.4231860000        48.8371665000        48.0000000000
16/07/2021 12:49:18         2.4231993300        48.8371636700        47.0000000000
16/07/2021 12:49:19         2.4232166700        48.8371596700        47.0000000000
16/07/2021 12:49:20         2.4232368300        48.8371571700        46.0000000000
16/07/2021 12:49:21         2.4232565000        48.8371553300        46.0000000000
16/07/2021 12:49:22         2.4232735000        48.8371558300        46.9999999991
16/07/2021 12:49:23         2.4232901700        48.8371553300        46.9999999991
16/07/2021 12:49:24         2.4233078300        48.8371551700        46.9999999991
16/07/2021 12:49:25         2.4233258300        48.8371546700        47.0000000000
16/07/2021 12:49:26         2.4233448300        48.8371536700        46.9999999991
16/07/2021 12:49:27         2.4233621700        48.8371528300        47.0000000009
16/07/2021 12:49:28         2.4233796700        48.8371508300        47.0000000000
16/07/2021 12:49:29         2.4233953300        48.8371493300        46.9999999991
16/07/2021 12:49:30         2.4234116700        48.8371485000        47.0000000000
16/07/2021 12:49:31         2.4234280000        48.8371480000        47.0000000000
16/07/2021 12:49:32         2.4234463300        48.8371468300        47.0000000009
16/07/2021 12:49:33         2.4234653300        48.8371455000        46.9999999991
16/07/2021 12:49:34         2.4234835000        48.8371448300        47.0000000000
16/07/2021 12:49:35         2.4235008300        48.8371448300        46.0000000000
16/07/2021 12:49:36         2.4235173300        48.8371455000        46.9999999991
16/07/2021 12:49:37         2.4235336700        48.8371473300        46.0000000000
16/07/2021 12:49:38         2.4235501700        48.8371505000        46.0000000009
16/07/2021 12:49:39         2.4235668300        48.8371550000        45.0000000000
16/07/2021 12:49:40         2.4235833300        48.8371603300        45.0000000000
16/07/2021 12:49:41         2.4236001700        48.8371655000        44.9999999991
16/07/2021 12:49:42         2.4236186700        48.8371691700        44.9999999991
16/07/2021 12:49:43         2.4236386700        48.8371720000        45.0000000000
16/07/2021 12:49:44         2.4236586700        48.8371756700        45.0000000009
16/07/2021 12:49:45         2.4236768300        48.8371810000        44.9999999991
16/07/2021 12:49:46         2.4236940000        48.8371866700        45.0000000000
16/07/2021 12:49:47         2.4237130000        48.8371911700        45.9999999991
16/07/2021 12:49:48         2.4237326700        48.8371943300        46.0000000009
16/07/2021 12:49:49         2.4237516700        48.8371963300        46.0000000009
16/07/2021 12:49:50         2.4237676700        48.8371981700        46.0000000000
16/07/2021 12:49:51         2.4237881700        48.8371985000        45.0000000009
16/07/2021 12:49:52         2.4238108300        48.8371985000        45.0000000009
16/07/2021 12:49:53         2.4238348300        48.8371975000        45.0000000000
16/07/2021 12:49:54         2.4238538300        48.8371988300        45.0000000000
16/07/2021 12:49:55         2.4238728300        48.8371998300        44.9999999991
16/07/2021 12:49:56         2.4238926700        48.8372000000        44.0000000000
16/07/2021 12:49:57         2.4239141700        48.8371988300        44.0000000009
16/07/2021 12:49:58         2.4239343300        48.8371986700        44.0000000009
16/07/2021 12:49:59         2.4239531700        48.8371996700        43.9999999991
16/07/2021 12:50:00         2.4239698300        48.8372018300        44.0000000009
16/07/2021 12:50:01         2.4239866700        48.8372033300        44.0000000009
16/07/2021 12:50:02         2.4240030000        48.8372043300        44.0000000009
16/07/2021 12:50:03         2.4240195000        48.8372046700        43.9999999991
16/07/2021 12:50:04         2.4240350000        48.8372051700        44.0000000000
16/07/2021 12:50:05         2.4240508300        48.8372058300        44.0000000000
16/07/2021 12:50:06         2.4240660000        48.8372080000        43.9999999991
16/07/2021 12:50:07         2.4240806700        48.8372111700        44.9999999991
16/07/2021 12:50:08         2.4240941700        48.8372165000        44.9999999981
16/07/2021 12:50:09         2.4241056700        48.8372251700        44.9999999991
16/07/2021 12:50:10         2.4241155000        48.8372350000        45.0000000000
16/07/2021 12:50:11         2.4241241700        48.8372461700        45.0000000009
16/07/2021 12:50:12         2.4241328300        48.8372556700        45.9999999991
16/07/2021 12:50:13         2.4241426700        48.8372660000        45.9999999991
16/07/2021 12:50:14         2.4241521700        48.8372760000        46.0000000000
16/07/2021 12:50:15         2.4241611700        48.8372865000        47.0000000000
16/07/2021 12:50:16         2.4241676700        48.8372980000        46.9999999991
16/07/2021 12:50:17         2.4241721700        48.8373106700        47.0000000000
16/07/2021 12:50:18         2.4241766700        48.8373230000        47.0000000000
16/07/2021 12:50:19         2.4241801700        48.8373348300        47.0000000000
16/07/2021 12:50:20         2.4241871700        48.8373461700        46.9999999981
16/07/2021 12:50:21         2.4241980000        48.8373580000        47.9999999991
16/07/2021 12:50:22         2.4242138300        48.8373708300        48.0000000000
16/07/2021 12:50:23         2.4242298300        48.8373835000        48.0000000000
16/07/2021 12:50:24         2.4242426700        48.8373945000        48.0000000000
16/07/2021 12:50:25         2.4242536700        48.8374048300        48.0000000009
16/07/2021 12:50:26         2.4242660000        48.8374136700        48.0000000000
16/07/2021 12:50:27         2.4242793300        48.8374236700        48.0000000000
16/07/2021 12:50:28         2.4242940000        48.8374336700        48.0000000000
16/07/2021 12:50:29         2.4243080000        48.8374440000        47.9999999991
16/07/2021 12:50:30         2.4243223300        48.8374543300        47.9999999991
16/07/2021 12:50:31         2.4243376700        48.8374628300        47.9999999991
16/07/2021 12:50:32         2.4243530000        48.8374708300        46.9999999991
16/07/2021 12:50:33         2.4243666700        48.8374811700        47.0000000000
16/07/2021 12:50:34         2.4243800000        48.8374923300        46.0000000000
16/07/2021 12:50:35         2.4243935000        48.8375033300        45.9999999991
16/07/2021 12:50:36         2.4244090000        48.8375113300        46.0000000000
16/07/2021 12:50:37         2.4244245000        48.8375190000        47.0000000000
16/07/2021 12:50:38         2.4244403300        48.8375266700        47.0000000000
16/07/2021 12:50:39         2.4244566700        48.8375336700        47.0000000000
16/07/2021 12:50:40         2.4244723300        48.8375403300        46.9999999991
16/07/2021 12:50:41         2.4244868300        48.8375470000        47.0000000000
16/07/2021 12:50:42         2.4245015000        48.8375526700        46.9999999991
16/07/2021 12:50:43         2.4245168300        48.8375580000        47.0000000000
16/07/2021 12:50:44         2.4245325000        48.8375626700        47.0000000009
16/07/2021 12:50:45         2.4245478300        48.8375671700        48.0000000000
16/07/2021 12:50:46         2.4245613300        48.8375723300        47.9999999991
16/07/2021 12:50:47         2.4245765000        48.8375763300        48.0000000000
16/07/2021 12:50:48         2.4245923300        48.8375793300        47.9999999981
16/07/2021 12:50:49         2.4246091700        48.8375803300        48.0000000000
16/07/2021 12:50:50         2.4246248300        48.8375833300        48.0000000000
16/07/2021 12:50:51         2.4246400000        48.8375863300        48.0000000000
16/07/2021 12:50:52         2.4246553300        48.8375918300        48.0000000000
16/07/2021 12:50:53         2.4246696700        48.8375973300        47.9999999991
