#srid: Geo
#time lon lat h
16/07/2021 12:59:31         2.4242840000        48.8374606700        50.0000000000
16/07/2021 12:59:32         2.4242696700        48.8374556700        50.0000000000
16/07/2021 12:59:33         2.4242550000        48.8374498300        50.0000000000
16/07/2021 12:59:34         2.4242380000        48.8374426700        48.9999999991
16/07/2021 12:59:35         2.4242230000        48.8374358300        49.0000000000
16/07/2021 12:59:36         2.4242065000        48.8374255000        49.0000000009
16/07/2021 12:59:37         2.4241908300        48.8374148300        49.0000000000
16/07/2021 12:59:38         2.4241758300        48.8374026700        49.0000000000
16/07/2021 12:59:39         2.4241608300        48.8373943300        49.0000000009
16/07/2021 12:59:40         2.4241470000        48.8373851700        49.0000000000
16/07/2021 12:59:41         2.4241380000        48.8373776700        51.0000000000
16/07/2021 12:59:42         2.4241295000        48.8373710000        50.9999999991
16/07/2021 12:59:43         2.4241196700        48.8373651700        50.9999999991
16/07/2021 12:59:44         2.4241071700        48.8373593300        51.0000000000
16/07/2021 12:59:45         2.4240958300        48.8373530000        49.9999999991
16/07/2021 12:59:46         2.4240835000        48.8373470000        51.0000000000
16/07/2021 12:59:47         2.4240696700        48.8373406700        50.9999999991
16/07/2021 12:59:48         2.4240543300        48.8373336700        52.0000000000
16/07/2021 12:59:49         2.4240418300        48.8373258300        52.0000000000
16/07/2021 12:59:50         2.4240311700        48.8373170000        52.0000000019
16/07/2021 12:59:51         2.4240221700        48.8373073300        52.0000000000
16/07/2021 12:59:52         2.4240135000        48.8372968300        52.0000000000
16/07/2021 12:59:53         2.4240048300        48.8372875000        52.0000000009
16/07/2021 12:59:54         2.4239956700        48.8372785000        52.0000000000
16/07/2021 12:59:55         2.4239881700        48.8372691700        52.0000000009
16/07/2021 12:59:56         2.4239823300        48.8372586700        51.0000000000
16/07/2021 12:59:57         2.4239776700        48.8372483300        50.9999999991
16/07/2021 12:59:58         2.4239708300        48.8372380000        51.0000000000
16/07/2021 12:59:59         2.4239625000        48.8372271700        50.9999999991
16/07/2021 13:00:00         2.4239491700        48.8372136700        50.0000000009
16/07/2021 13:00:01         2.4239363300        48.8372006700        50.0000000009
16/07/2021 13:00:02         2.4239226700        48.8371858300        49.9999999991
16/07/2021 13:00:03         2.4239151700        48.8371731700        50.0000000000
16/07/2021 13:00:04         2.4239078300        48.8371600000        50.0000000000
16/07/2021 13:00:05         2.4239008300        48.8371486700        50.9999999991
16/07/2021 13:00:06         2.4238945000        48.8371366700        51.0000000000
16/07/2021 13:00:07         2.4238878300        48.8371241700        51.0000000000
16/07/2021 13:00:08         2.4238806700        48.8371135000        50.9999999981
16/07/2021 13:00:09         2.4238721700        48.8371033300        51.0000000000
16/07/2021 13:00:10         2.4238635000        48.8370945000        52.0000000000
16/07/2021 13:00:11         2.4238523300        48.8370841700        51.9999999991
16/07/2021 13:00:12         2.4238381700        48.8370738300        52.0000000000
16/07/2021 13:00:13         2.4238260000        48.8370653300        52.0000000009
16/07/2021 13:00:14         2.4238158300        48.8370553300        53.0000000009
16/07/2021 13:00:15         2.4238080000        48.8370446700        53.0000000000
16/07/2021 13:00:16         2.4237985000        48.8370316700        52.9999999991
16/07/2021 13:00:17         2.4237908300        48.8370200000        53.0000000000
16/07/2021 13:00:18         2.4237810000        48.8370100000        54.0000000000
16/07/2021 13:00:19         2.4237663300        48.8370023300        53.0000000000
16/07/2021 13:00:20         2.4237515000        48.8369956700        53.0000000000
16/07/2021 13:00:21         2.4237333300        48.8369901700        53.0000000000
16/07/2021 13:00:22         2.4237165000        48.8369860000        53.0000000000
16/07/2021 13:00:23         2.4237000000        48.8369853300        53.0000000000
16/07/2021 13:00:24         2.4236840000        48.8369863300        52.0000000009
16/07/2021 13:00:25         2.4236726700        48.8369861700        52.0000000000
16/07/2021 13:00:26         2.4236620000        48.8369861700        51.0000000000
16/07/2021 13:00:27         2.4236571700        48.8369840000        52.0000000000
16/07/2021 13:00:28         2.4236510000        48.8369810000        52.0000000000
16/07/2021 13:00:29         2.4236438300        48.8369748300        50.9999999991
16/07/2021 13:00:30         2.4236371700        48.8369676700        51.0000000000
16/07/2021 13:00:31         2.4236315000        48.8369583300        50.0000000000
16/07/2021 13:00:32         2.4236260000        48.8369483300        49.9999999991
16/07/2021 13:00:33         2.4236196700        48.8369381700        50.0000000000
16/07/2021 13:00:34         2.4236146700        48.8369285000        50.0000000009
16/07/2021 13:00:35         2.4236098300        48.8369200000        50.0000000000
16/07/2021 13:00:36         2.4236041700        48.8369133300        50.9999999981
16/07/2021 13:00:37         2.4235975000        48.8369088300        51.0000000000
16/07/2021 13:00:38         2.4235920000        48.8369056700        50.9999999991
16/07/2021 13:00:39         2.4235890000        48.8369035000        50.9999999981
16/07/2021 13:00:40         2.4235898300        48.8369030000        50.0000000000
16/07/2021 13:00:41         2.4235941700        48.8369025000        50.0000000000
16/07/2021 13:00:42         2.4236001700        48.8368996700        50.0000000009
16/07/2021 13:00:43         2.4236045000        48.8368931700        50.0000000009
16/07/2021 13:00:44         2.4236048300        48.8368858300        49.9999999991
16/07/2021 13:00:45         2.4236026700        48.8368803300        50.9999999991
16/07/2021 13:00:46         2.4236003300        48.8368768300        50.0000000019
16/07/2021 13:00:47         2.4235981700        48.8368740000        49.9999999991
16/07/2021 13:00:48         2.4235963300        48.8368700000        51.0000000019
16/07/2021 13:00:49         2.4235920000        48.8368655000        51.0000000000
16/07/2021 13:00:50         2.4235868300        48.8368585000        51.0000000000
16/07/2021 13:00:51         2.4235801700        48.8368508300        51.0000000000
16/07/2021 13:00:52         2.4235736700        48.8368430000        51.0000000000
16/07/2021 13:00:53         2.4235655000        48.8368370000        52.0000000000
16/07/2021 13:00:54         2.4235558300        48.8368333300        52.0000000000
16/07/2021 13:00:55         2.4235465000        48.8368298300        51.9999999991
16/07/2021 13:00:56         2.4235365000        48.8368241700        51.0000000009
16/07/2021 13:00:57         2.4235268300        48.8368165000        51.0000000000
16/07/2021 13:00:58         2.4235161700        48.8368093300        51.0000000000
16/07/2021 13:00:59         2.4235028300        48.8368036700        51.0000000000
16/07/2021 13:01:00         2.4234886700        48.8367990000        51.0000000000
16/07/2021 13:01:01         2.4234746700        48.8367931700        52.0000000000
16/07/2021 13:01:02         2.4234623300        48.8367886700        50.9999999991
16/07/2021 13:01:03         2.4234485000        48.8367825000        51.0000000000
16/07/2021 13:01:04         2.4234348300        48.8367771700        52.0000000009
16/07/2021 13:01:05         2.4234225000        48.8367705000        52.0000000009
16/07/2021 13:01:06         2.4234098300        48.8367635000        52.9999999991
16/07/2021 13:01:07         2.4233990000        48.8367573300        52.9999999991
16/07/2021 13:01:08         2.4233895000        48.8367511700        53.9999999991
16/07/2021 13:01:09         2.4233841700        48.8367460000        53.9999999991
16/07/2021 13:01:10         2.4233778300        48.8367406700        53.9999999991
16/07/2021 13:01:11         2.4233716700        48.8367363300        54.0000000009
16/07/2021 13:01:12         2.4233641700        48.8367308300        55.0000000000
16/07/2021 13:01:13         2.4233548300        48.8367251700        55.0000000000
16/07/2021 13:01:14         2.4233451700        48.8367180000        55.0000000009
16/07/2021 13:01:15         2.4233346700        48.8367118300        55.0000000000
16/07/2021 13:01:16         2.4233226700        48.8367058300        55.0000000000
16/07/2021 13:01:17         2.4233070000        48.8367020000        55.0000000000
16/07/2021 13:01:18         2.4232908300        48.8366996700        55.0000000009
16/07/2021 13:01:19         2.4232760000        48.8366983300        55.0000000000
16/07/2021 13:01:20         2.4232623300        48.8366956700        55.0000000000
16/07/2021 13:01:21         2.4232491700        48.8366923300        54.9999999991
16/07/2021 13:01:22         2.4232361700        48.8366898300        54.0000000000
16/07/2021 13:01:23         2.4232203300        48.8366911700        54.0000000000
16/07/2021 13:01:24         2.4232041700        48.8366965000        54.0000000000
16/07/2021 13:01:25         2.4231858300        48.8367040000        53.0000000000
16/07/2021 13:01:26         2.4231703300        48.8367110000        52.0000000009
16/07/2021 13:01:27         2.4231526700        48.8367176700        50.9999999991
16/07/2021 13:01:28         2.4231375000        48.8367243300        51.0000000000
16/07/2021 13:01:29         2.4231228300        48.8367311700        50.9999999991
16/07/2021 13:01:30         2.4231131700        48.8367358300        50.0000000000
16/07/2021 13:01:31         2.4231048300        48.8367405000        49.9999999991
16/07/2021 13:01:32         2.4230971700        48.8367448300        50.0000000000
16/07/2021 13:01:33         2.4230855000        48.8367513300        50.0000000000
16/07/2021 13:01:34         2.4230733300        48.8367590000        50.0000000000
16/07/2021 13:01:35         2.4230590000        48.8367678300        50.9999999991
16/07/2021 13:01:36         2.4230456700        48.8367770000        51.0000000000
16/07/2021 13:01:37         2.4230308300        48.8367855000        50.9999999991
16/07/2021 13:01:38         2.4230146700        48.8367928300        51.9999999991
16/07/2021 13:01:39         2.4229938300        48.8368000000        52.0000000000
16/07/2021 13:01:40         2.4229696700        48.8368066700        53.0000000009
16/07/2021 13:01:41         2.4229451700        48.8368131700        53.0000000000
16/07/2021 13:01:42         2.4229158300        48.8368165000        51.9999999991
16/07/2021 13:01:43         2.4228885000        48.8368185000        52.0000000000
16/07/2021 13:01:44         2.4228620000        48.8368171700        52.0000000000
16/07/2021 13:01:45         2.4228415000        48.8368165000        52.9999999991
16/07/2021 13:01:46         2.4228213300        48.8368155000        54.0000000009
16/07/2021 13:01:47         2.4227998300        48.8368185000        53.0000000000
16/07/2021 13:01:48         2.4227771700        48.8368226700        54.0000000019
16/07/2021 13:01:49         2.4227536700        48.8368255000        54.0000000009
16/07/2021 13:01:50         2.4227298300        48.8368271700        55.0000000000
16/07/2021 13:01:51         2.4227105000        48.8368280000        55.0000000009
16/07/2021 13:01:52         2.4226923300        48.8368313300        55.0000000000
16/07/2021 13:01:53         2.4226773300        48.8368345000        55.0000000000
16/07/2021 13:01:54         2.4226628300        48.8368373300        55.0000000000
16/07/2021 13:01:55         2.4226490000        48.8368390000        55.0000000000
16/07/2021 13:01:56         2.4226355000        48.8368406700        54.9999999991
16/07/2021 13:01:57         2.4226241700        48.8368421700        55.0000000000
16/07/2021 13:01:58         2.4226126700        48.8368428300        55.0000000009
16/07/2021 13:01:59         2.4225995000        48.8368423300        54.9999999991
16/07/2021 13:02:00         2.4225790000        48.8368411700        55.0000000000
16/07/2021 13:02:01         2.4225580000        48.8368398300        55.0000000000
16/07/2021 13:02:02         2.4225375000        48.8368381700        55.0000000009
16/07/2021 13:02:03         2.4225195000        48.8368370000        54.0000000000
16/07/2021 13:02:04         2.4225030000        48.8368356700        54.0000000009
16/07/2021 13:02:05         2.4224866700        48.8368338300        54.0000000009
16/07/2021 13:02:06         2.4224678300        48.8368331700        53.0000000000
16/07/2021 13:02:07         2.4224448300        48.8368320000        53.0000000009
16/07/2021 13:02:08         2.4224210000        48.8368313300        52.0000000000
16/07/2021 13:02:09         2.4224006700        48.8368285000        51.9999999991
16/07/2021 13:02:10         2.4223845000        48.8368280000        52.0000000000
16/07/2021 13:02:11         2.4223683300        48.8368275000        51.0000000000
16/07/2021 13:02:12         2.4223501700        48.8368283300        51.0000000000
16/07/2021 13:02:13         2.4223290000        48.8368278300        51.0000000000
16/07/2021 13:02:14         2.4223060000        48.8368273300        49.9999999991
16/07/2021 13:02:15         2.4222838300        48.8368266700        50.0000000000
16/07/2021 13:02:16         2.4222623300        48.8368285000        50.0000000000
16/07/2021 13:02:17         2.4222443300        48.8368323300        50.0000000000
16/07/2021 13:02:18         2.4222295000        48.8368365000        50.0000000000
16/07/2021 13:02:19         2.4222165000        48.8368390000        48.9999999991
16/07/2021 13:02:20         2.4222033300        48.8368406700        49.0000000009
16/07/2021 13:02:21         2.4221910000        48.8368425000        48.9999999991
16/07/2021 13:02:22         2.4221811700        48.8368450000        49.0000000009
16/07/2021 13:02:23         2.4221688300        48.8368465000        48.0000000009
16/07/2021 13:02:24         2.4221566700        48.8368471700        48.0000000009
16/07/2021 13:02:25         2.4221433300        48.8368458300        48.0000000000
16/07/2021 13:02:26         2.4221313300        48.8368458300        49.0000000000
16/07/2021 13:02:27         2.4221173300        48.8368450000        49.0000000009
16/07/2021 13:02:28         2.4221010000        48.8368440000        49.0000000000
16/07/2021 13:02:29         2.4220861700        48.8368436700        49.0000000000
16/07/2021 13:02:30         2.4220726700        48.8368456700        49.0000000000
16/07/2021 13:02:31         2.4220605000        48.8368481700        49.0000000000
16/07/2021 13:02:32         2.4220490000        48.8368500000        50.0000000000
16/07/2021 13:02:33         2.4220370000        48.8368526700        50.0000000000
16/07/2021 13:02:34         2.4220245000        48.8368561700        50.0000000000
16/07/2021 13:02:35         2.4220121700        48.8368596700        51.0000000000
16/07/2021 13:02:36         2.4219985000        48.8368631700        50.0000000000
16/07/2021 13:02:37         2.4219836700        48.8368665000        50.0000000000
16/07/2021 13:02:38         2.4219650000        48.8368686700        49.9999999991
16/07/2021 13:02:39         2.4219475000        48.8368686700        49.9999999991
16/07/2021 13:02:40         2.4219303300        48.8368680000        50.0000000000
16/07/2021 13:02:41         2.4219138300        48.8368686700        49.9999999991
16/07/2021 13:02:42         2.4218966700        48.8368718300        50.0000000000
