#srid: Geo
#time lon lat h
20/07/2021 10:42:05         2.4391200000        48.8283823300        56.0000000000
20/07/2021 10:42:06         2.4391175000        48.8283910000        56.0000000019
20/07/2021 10:42:07         2.4391163300        48.8284011700        56.0000000019
20/07/2021 10:42:08         2.4391153300        48.8284125000        56.0000000000
20/07/2021 10:42:09         2.4391133300        48.8284230000        56.9999999981
20/07/2021 10:42:10         2.4391131700        48.8284335000        56.9999999991
20/07/2021 10:42:11         2.4391148300        48.8284443300        58.0000000000
20/07/2021 10:42:12         2.4391160000        48.8284533300        58.0000000000
20/07/2021 10:42:13         2.4391171700        48.8284616700        57.9999999991
20/07/2021 10:42:14         2.4391166700        48.8284683300        58.0000000009
20/07/2021 10:42:15         2.4391165000        48.8284765000        58.0000000009
20/07/2021 10:42:16         2.4391158300        48.8284836700        58.0000000009
20/07/2021 10:42:17         2.4391160000        48.8284901700        57.9999999991
20/07/2021 10:42:18         2.4391168300        48.8284948300        58.0000000000
20/07/2021 10:42:19         2.4391166700        48.8284986700        58.0000000009
20/07/2021 10:42:20         2.4391180000        48.8285036700        58.0000000009
20/07/2021 10:42:21         2.4391176700        48.8285128300        58.0000000000
20/07/2021 10:42:22         2.4391160000        48.8285221700        58.0000000000
20/07/2021 10:42:23         2.4391113300        48.8285305000        57.9999999991
20/07/2021 10:42:24         2.4391053300        48.8285355000        58.0000000009
20/07/2021 10:42:25         2.4390996700        48.8285416700        57.9999999991
20/07/2021 10:42:26         2.4390931700        48.8285450000        56.0000000009
20/07/2021 10:42:27         2.4390865000        48.8285486700        56.9999999991
20/07/2021 10:42:28         2.4390781700        48.8285521700        57.0000000009
20/07/2021 10:42:29         2.4390706700        48.8285575000        56.9999999991
20/07/2021 10:42:30         2.4390621700        48.8285620000        57.0000000000
20/07/2021 10:42:31         2.4390535000        48.8285646700        58.0000000000
20/07/2021 10:42:32         2.4390416700        48.8285666700        58.0000000000
20/07/2021 10:42:33         2.4390275000        48.8285693300        58.0000000000
20/07/2021 10:42:34         2.4390133300        48.8285721700        57.9999999991
20/07/2021 10:42:35         2.4390006700        48.8285733300        58.0000000009
20/07/2021 10:42:36         2.4389898300        48.8285730000        58.0000000000
20/07/2021 10:42:37         2.4389795000        48.8285730000        57.0000000009
20/07/2021 10:42:38         2.4389695000        48.8285760000        56.9999999991
20/07/2021 10:42:39         2.4389583300        48.8285806700        56.0000000000
20/07/2021 10:42:40         2.4389450000        48.8285870000        55.0000000000
20/07/2021 10:42:41         2.4389310000        48.8285946700        54.9999999991
20/07/2021 10:42:42         2.4389176700        48.8286021700        54.9999999991
20/07/2021 10:42:43         2.4389058300        48.8286090000        56.0000000000
20/07/2021 10:42:44         2.4388948300        48.8286140000        56.0000000009
20/07/2021 10:42:45         2.4388823300        48.8286186700        56.0000000000
20/07/2021 10:42:46         2.4388703300        48.8286216700        56.0000000000
20/07/2021 10:42:47         2.4388528300        48.8286236700        55.0000000009
20/07/2021 10:42:48         2.4388345000        48.8286235000        55.0000000000
20/07/2021 10:42:49         2.4388148300        48.8286245000        55.0000000000
20/07/2021 10:42:50         2.4388006700        48.8286251700        55.9999999991
20/07/2021 10:42:51         2.4387875000        48.8286270000        56.0000000000
20/07/2021 10:42:52         2.4387728300        48.8286280000        55.9999999991
20/07/2021 10:42:53         2.4387576700        48.8286305000        56.0000000000
20/07/2021 10:42:54         2.4387433300        48.8286328300        56.0000000000
20/07/2021 10:42:55         2.4387311700        48.8286345000        56.0000000000
20/07/2021 10:42:56         2.4387213300        48.8286371700        56.9999999991
20/07/2021 10:42:57         2.4387111700        48.8286403300        57.0000000009
20/07/2021 10:42:58         2.4387001700        48.8286446700        57.0000000000
20/07/2021 10:42:59         2.4386860000        48.8286475000        56.0000000009
20/07/2021 10:43:00         2.4386720000        48.8286513300        56.0000000009
20/07/2021 10:43:01         2.4386568300        48.8286561700        56.0000000000
20/07/2021 10:43:02         2.4386418300        48.8286603300        56.0000000000
20/07/2021 10:43:03         2.4386228300        48.8286643300        55.0000000000
20/07/2021 10:43:04         2.4386080000        48.8286666700        55.0000000009
20/07/2021 10:43:05         2.4385941700        48.8286705000        55.0000000000
20/07/2021 10:43:06         2.4385856700        48.8286741700        54.9999999991
20/07/2021 10:43:07         2.4385748300        48.8286796700        56.0000000000
20/07/2021 10:43:08         2.4385633300        48.8286851700        56.0000000000
20/07/2021 10:43:09         2.4385510000        48.8286906700        56.0000000000
20/07/2021 10:43:10         2.4385381700        48.8286950000        56.0000000000
20/07/2021 10:43:11         2.4385241700        48.8286988300        57.0000000000
20/07/2021 10:43:12         2.4385108300        48.8287028300        56.9999999991
20/07/2021 10:43:13         2.4384976700        48.8287076700        57.0000000009
20/07/2021 10:43:14         2.4384853300        48.8287150000        55.9999999991
20/07/2021 10:43:15         2.4384740000        48.8287223300        56.0000000000
20/07/2021 10:43:16         2.4384638300        48.8287300000        57.0000000000
20/07/2021 10:43:17         2.4384520000        48.8287373300        57.0000000000
20/07/2021 10:43:18         2.4384403300        48.8287445000        56.9999999991
20/07/2021 10:43:19         2.4384295000        48.8287528300        58.0000000000
20/07/2021 10:43:20         2.4384210000        48.8287586700        57.9999999991
20/07/2021 10:43:21         2.4384115000        48.8287661700        58.0000000009
20/07/2021 10:43:22         2.4383993300        48.8287718300        57.0000000000
20/07/2021 10:43:23         2.4383901700        48.8287806700        58.0000000009
20/07/2021 10:43:24         2.4383833300        48.8287893300        57.9999999991
20/07/2021 10:43:25         2.4383785000        48.8288001700        57.0000000000
20/07/2021 10:43:26         2.4383720000        48.8288110000        58.0000000000
20/07/2021 10:43:27         2.4383638300        48.8288218300        57.0000000000
20/07/2021 10:43:28         2.4383558300        48.8288328300        57.0000000000
20/07/2021 10:43:29         2.4383455000        48.8288420000        56.0000000000
20/07/2021 10:43:30         2.4383323300        48.8288483300        56.0000000019
20/07/2021 10:43:31         2.4383175000        48.8288525000        56.0000000009
20/07/2021 10:43:32         2.4382990000        48.8288571700        54.9999999991
20/07/2021 10:43:33         2.4382785000        48.8288643300        54.9999999991
20/07/2021 10:43:34         2.4382573300        48.8288703300        55.0000000000
20/07/2021 10:43:35         2.4382386700        48.8288741700        55.0000000009
20/07/2021 10:43:36         2.4382216700        48.8288741700        56.0000000009
20/07/2021 10:43:37         2.4382030000        48.8288741700        57.0000000009
20/07/2021 10:43:38         2.4381850000        48.8288740000        57.0000000000
20/07/2021 10:43:39         2.4381710000        48.8288766700        58.0000000019
20/07/2021 10:43:40         2.4381603300        48.8288788300        57.9999999991
20/07/2021 10:43:41         2.4381500000        48.8288805000        58.0000000000
20/07/2021 10:43:42         2.4381391700        48.8288825000        58.9999999991
20/07/2021 10:43:43         2.4381271700        48.8288863300        60.0000000009
20/07/2021 10:43:44         2.4381146700        48.8288906700        61.0000000000
20/07/2021 10:43:45         2.4381000000        48.8288931700        61.0000000000
20/07/2021 10:43:46         2.4380845000        48.8288968300        61.0000000000
20/07/2021 10:43:47         2.4380676700        48.8289018300        60.9999999991
20/07/2021 10:43:48         2.4380480000        48.8289091700        61.0000000000
20/07/2021 10:43:49         2.4380273300        48.8289151700        60.0000000009
20/07/2021 10:43:50         2.4380068300        48.8289198300        60.0000000000
20/07/2021 10:43:51         2.4379893300        48.8289225000        61.0000000009
20/07/2021 10:43:52         2.4379723300        48.8289243300        60.9999999991
20/07/2021 10:43:53         2.4379571700        48.8289250000        60.9999999991
20/07/2021 10:43:54         2.4379431700        48.8289266700        61.0000000000
20/07/2021 10:43:55         2.4379320000        48.8289296700        61.0000000000
20/07/2021 10:43:56         2.4379201700        48.8289341700        62.0000000000
20/07/2021 10:43:57         2.4379040000        48.8289388300        61.0000000000
20/07/2021 10:43:58         2.4378850000        48.8289408300        61.0000000000
20/07/2021 10:43:59         2.4378643300        48.8289446700        60.0000000000
20/07/2021 10:44:00         2.4378443300        48.8289475000        59.9999999991
20/07/2021 10:44:01         2.4378241700        48.8289521700        59.9999999981
20/07/2021 10:44:02         2.4378055000        48.8289553300        60.0000000000
20/07/2021 10:44:03         2.4377893300        48.8289606700        59.0000000000
20/07/2021 10:44:04         2.4377761700        48.8289663300        60.0000000000
20/07/2021 10:44:05         2.4377603300        48.8289736700        60.0000000009
