#srid: Geo
#time lon lat h
20/07/2021 10:36:24         2.4395921700        48.8284335000        54.0000000009
20/07/2021 10:36:25         2.4395821700        48.8284355000        53.9999999991
20/07/2021 10:36:26         2.4395721700        48.8284368300        54.0000000009
20/07/2021 10:36:27         2.4395631700        48.8284371700        54.0000000009
20/07/2021 10:36:28         2.4395535000        48.8284381700        53.9999999991
20/07/2021 10:36:29         2.4395456700        48.8284390000        52.9999999991
20/07/2021 10:36:30         2.4395353300        48.8284398300        53.0000000000
20/07/2021 10:36:31         2.4395281700        48.8284406700        54.0000000000
20/07/2021 10:36:32         2.4395163300        48.8284415000        54.0000000019
20/07/2021 10:36:33         2.4395053300        48.8284420000        54.0000000000
20/07/2021 10:36:34         2.4394925000        48.8284408300        54.0000000009
20/07/2021 10:36:35         2.4394823300        48.8284378300        54.0000000000
20/07/2021 10:36:36         2.4394726700        48.8284336700        53.9999999991
20/07/2021 10:36:37         2.4394636700        48.8284303300        54.0000000000
20/07/2021 10:36:38         2.4394545000        48.8284275000        54.0000000009
20/07/2021 10:36:39         2.4394441700        48.8284253300        54.0000000000
20/07/2021 10:36:40         2.4394323300        48.8284246700        54.0000000009
20/07/2021 10:36:41         2.4394193300        48.8284253300        54.0000000000
20/07/2021 10:36:42         2.4394080000        48.8284273300        53.0000000000
20/07/2021 10:36:43         2.4393956700        48.8284293300        53.0000000000
20/07/2021 10:36:44         2.4393825000        48.8284320000        52.9999999981
20/07/2021 10:36:45         2.4393645000        48.8284351700        53.0000000009
20/07/2021 10:36:46         2.4393453300        48.8284373300        53.0000000000
20/07/2021 10:36:47         2.4393258300        48.8284383300        53.9999999991
20/07/2021 10:36:48         2.4393071700        48.8284386700        53.9999999981
20/07/2021 10:36:49         2.4392910000        48.8284396700        54.0000000000
20/07/2021 10:36:50         2.4392763300        48.8284413300        54.0000000009
20/07/2021 10:36:51         2.4392641700        48.8284426700        53.0000000000
20/07/2021 10:36:52         2.4392531700        48.8284421700        54.0000000000
20/07/2021 10:36:53         2.4392425000        48.8284393300        54.0000000009
20/07/2021 10:36:54         2.4392348300        48.8284365000        54.0000000009
20/07/2021 10:36:55         2.4392278300        48.8284348300        55.0000000000
20/07/2021 10:36:56         2.4392211700        48.8284341700        55.0000000000
20/07/2021 10:36:57         2.4392111700        48.8284308300        54.0000000000
20/07/2021 10:36:58         2.4392023300        48.8284253300        54.0000000000
20/07/2021 10:36:59         2.4391948300        48.8284193300        54.0000000009
20/07/2021 10:37:00         2.4391891700        48.8284143300        54.0000000000
20/07/2021 10:37:01         2.4391825000        48.8284105000        54.0000000009
20/07/2021 10:37:02         2.4391741700        48.8284080000        54.0000000000
20/07/2021 10:37:03         2.4391640000        48.8284070000        54.0000000000
20/07/2021 10:37:04         2.4391526700        48.8284075000        53.9999999991
20/07/2021 10:37:05         2.4391400000        48.8284061700        53.9999999991
20/07/2021 10:37:06         2.4391288300        48.8284053300        54.0000000019
20/07/2021 10:37:07         2.4391186700        48.8284045000        54.0000000000
20/07/2021 10:37:08         2.4391093300        48.8284043300        54.0000000009
20/07/2021 10:37:09         2.4391000000        48.8284030000        54.0000000000
20/07/2021 10:37:10         2.4390890000        48.8284010000        53.9999999991
20/07/2021 10:37:11         2.4390771700        48.8283996700        55.0000000000
20/07/2021 10:37:12         2.4390646700        48.8283985000        54.0000000000
20/07/2021 10:37:13         2.4390530000        48.8283978300        54.0000000009
20/07/2021 10:37:14         2.4390436700        48.8283985000        54.0000000000
20/07/2021 10:37:15         2.4390346700        48.8283991700        54.0000000000
20/07/2021 10:37:16         2.4390268300        48.8284000000        54.0000000009
20/07/2021 10:37:17         2.4390186700        48.8283975000        54.0000000000
20/07/2021 10:37:18         2.4390100000        48.8283943300        53.9999999991
20/07/2021 10:37:19         2.4390018300        48.8283920000        54.0000000000
20/07/2021 10:37:20         2.4389933300        48.8283900000        54.0000000009
20/07/2021 10:37:21         2.4389821700        48.8283883300        53.0000000009
20/07/2021 10:37:22         2.4389686700        48.8283865000        53.0000000000
20/07/2021 10:37:23         2.4389528300        48.8283850000        52.9999999981
20/07/2021 10:37:24         2.4389361700        48.8283853300        53.0000000000
20/07/2021 10:37:25         2.4389166700        48.8283855000        52.0000000009
20/07/2021 10:37:26         2.4388890000        48.8283891700        50.0000000009
20/07/2021 10:37:27         2.4388616700        48.8283921700        49.9999999991
20/07/2021 10:37:28         2.4388350000        48.8283966700        49.0000000009
20/07/2021 10:37:29         2.4388160000        48.8283998300        49.0000000000
20/07/2021 10:37:30         2.4387966700        48.8284040000        49.0000000009
20/07/2021 10:37:31         2.4387773300        48.8284066700        47.9999999991
20/07/2021 10:37:32         2.4387581700        48.8284091700        49.0000000000
20/07/2021 10:37:33         2.4387413300        48.8284103300        48.0000000000
20/07/2021 10:37:34         2.4387260000        48.8284136700        47.0000000009
20/07/2021 10:37:35         2.4387093300        48.8284155000        47.9999999991
20/07/2021 10:37:36         2.4386915000        48.8284175000        48.0000000000
20/07/2021 10:37:37         2.4386733300        48.8284173300        48.0000000000
20/07/2021 10:37:38         2.4386570000        48.8284163300        47.9999999991
20/07/2021 10:37:39         2.4386418300        48.8284140000        48.9999999991
20/07/2021 10:37:40         2.4386266700        48.8284130000        49.0000000000
20/07/2021 10:37:41         2.4386095000        48.8284126700        50.0000000000
20/07/2021 10:37:42         2.4385913300        48.8284115000        50.0000000009
20/07/2021 10:37:43         2.4385713300        48.8284085000        50.0000000000
20/07/2021 10:37:44         2.4385516700        48.8284068300        49.9999999991
20/07/2021 10:37:45         2.4385313300        48.8284080000        50.0000000000
20/07/2021 10:37:46         2.4385103300        48.8284090000        51.0000000000
20/07/2021 10:37:47         2.4384890000        48.8284103300        51.9999999991
20/07/2021 10:37:48         2.4384665000        48.8284098300        51.9999999991
20/07/2021 10:37:49         2.4384441700        48.8284081700        52.0000000009
20/07/2021 10:37:50         2.4384246700        48.8284055000        52.0000000000
20/07/2021 10:37:51         2.4384098300        48.8284023300        52.0000000000
20/07/2021 10:37:52         2.4383965000        48.8284010000        53.0000000009
20/07/2021 10:37:53         2.4383821700        48.8283988300        53.0000000000
20/07/2021 10:37:54         2.4383650000        48.8283990000        52.0000000000
20/07/2021 10:37:55         2.4383473300        48.8284000000        52.9999999991
20/07/2021 10:37:56         2.4383300000        48.8284020000        52.9999999991
20/07/2021 10:37:57         2.4383136700        48.8284050000        53.0000000000
20/07/2021 10:37:58         2.4382996700        48.8284075000        52.9999999991
20/07/2021 10:37:59         2.4382865000        48.8284096700        53.0000000009
20/07/2021 10:38:00         2.4382735000        48.8284110000        54.0000000009
20/07/2021 10:38:01         2.4382593300        48.8284123300        54.0000000000
20/07/2021 10:38:02         2.4382423300        48.8284135000        53.0000000000
20/07/2021 10:38:03         2.4382235000        48.8284156700        54.0000000000
20/07/2021 10:38:04         2.4382060000        48.8284198300        54.0000000000
20/07/2021 10:38:05         2.4381893300        48.8284253300        53.0000000000
20/07/2021 10:38:06         2.4381740000        48.8284295000        53.9999999991
20/07/2021 10:38:07         2.4381566700        48.8284333300        54.0000000009
20/07/2021 10:38:08         2.4381413300        48.8284360000        54.0000000000
20/07/2021 10:38:09         2.4381256700        48.8284395000        54.0000000009
20/07/2021 10:38:10         2.4381093300        48.8284426700        55.0000000009
20/07/2021 10:38:11         2.4380950000        48.8284485000        55.0000000000
20/07/2021 10:38:12         2.4380791700        48.8284530000        55.0000000000
20/07/2021 10:38:13         2.4380631700        48.8284563300        55.0000000000
20/07/2021 10:38:14         2.4380463300        48.8284581700        55.0000000000
20/07/2021 10:38:15         2.4380318300        48.8284615000        56.0000000000
20/07/2021 10:38:16         2.4380193300        48.8284676700        55.9999999991
20/07/2021 10:38:17         2.4380060000        48.8284753300        56.0000000009
20/07/2021 10:38:18         2.4379926700        48.8284825000        55.9999999991
20/07/2021 10:38:19         2.4379780000        48.8284880000        56.0000000000
20/07/2021 10:38:20         2.4379628300        48.8284931700        55.9999999991
20/07/2021 10:38:21         2.4379491700        48.8284983300        56.0000000000
20/07/2021 10:38:22         2.4379373300        48.8285026700        56.0000000000
20/07/2021 10:38:23         2.4379308300        48.8285050000        57.0000000000
