#srid: Geo
#time lon lat h
20/07/2021 10:26:36         2.4396370000        48.8283078300        72.0000000009
20/07/2021 10:26:37         2.4396505000        48.8283035000        71.0000000000
20/07/2021 10:26:38         2.4396636700        48.8282980000        71.0000000000
20/07/2021 10:26:39         2.4396786700        48.8282931700        71.0000000009
20/07/2021 10:26:40         2.4396941700        48.8282908300        72.0000000009
20/07/2021 10:26:41         2.4397100000        48.8282906700        71.0000000000
20/07/2021 10:26:42         2.4397253300        48.8282916700        71.0000000009
20/07/2021 10:26:43         2.4397406700        48.8282926700        72.0000000000
20/07/2021 10:26:44         2.4397573300        48.8282948300        71.9999999991
20/07/2021 10:26:45         2.4397751700        48.8282960000        71.9999999991
20/07/2021 10:26:46         2.4397941700        48.8282946700        71.0000000000
20/07/2021 10:26:47         2.4398105000        48.8282891700        71.9999999991
20/07/2021 10:26:48         2.4398246700        48.8282851700        72.0000000009
20/07/2021 10:26:49         2.4398433300        48.8282821700        73.0000000000
20/07/2021 10:26:50         2.4398620000        48.8282810000        73.0000000009
