#srid: Geo
#time lon lat h
20/07/2021 10:33:43         2.4387571700        48.8287393300        65.9999999991
20/07/2021 10:33:44         2.4387748300        48.8287283300        66.0000000000
20/07/2021 10:33:45         2.4387906700        48.8287138300        66.0000000000
20/07/2021 10:33:46         2.4388060000        48.8287006700        65.9999999991
20/07/2021 10:33:47         2.4388211700        48.8286846700        65.0000000009
20/07/2021 10:33:48         2.4388388300        48.8286706700        66.0000000000
20/07/2021 10:33:49         2.4388556700        48.8286568300        64.9999999991
20/07/2021 10:33:50         2.4388690000        48.8286455000        65.9999999991
20/07/2021 10:33:51         2.4388781700        48.8286343300        66.0000000000
20/07/2021 10:33:52         2.4388863300        48.8286225000        66.0000000000
20/07/2021 10:33:53         2.4388923300        48.8286101700        64.9999999981
20/07/2021 10:33:54         2.4389033300        48.8285938300        64.0000000000
20/07/2021 10:33:55         2.4389170000        48.8285768300        64.0000000000
20/07/2021 10:33:56         2.4389368300        48.8285593300        63.0000000009
20/07/2021 10:33:57         2.4389561700        48.8285468300        64.0000000000
20/07/2021 10:33:58         2.4389745000        48.8285351700        63.0000000000
20/07/2021 10:33:59         2.4389945000        48.8285205000        62.0000000009
20/07/2021 10:34:00         2.4390148300        48.8285058300        62.9999999991
20/07/2021 10:34:01         2.4390353300        48.8284925000        63.0000000000
20/07/2021 10:34:02         2.4390505000        48.8284840000        63.0000000000
20/07/2021 10:34:03         2.4390645000        48.8284760000        63.0000000009
20/07/2021 10:34:04         2.4390780000        48.8284688300        62.9999999991
20/07/2021 10:34:05         2.4390926700        48.8284631700        63.0000000000
20/07/2021 10:34:06         2.4391070000        48.8284580000        62.9999999991
20/07/2021 10:34:07         2.4391193300        48.8284518300        64.0000000000
20/07/2021 10:34:08         2.4391283300        48.8284441700        64.0000000000
20/07/2021 10:34:09         2.4391363300        48.8284355000        63.9999999991
20/07/2021 10:34:10         2.4391453300        48.8284261700        64.0000000009
20/07/2021 10:34:11         2.4391593300        48.8284180000        65.0000000000
20/07/2021 10:34:12         2.4391751700        48.8284103300        65.0000000009
20/07/2021 10:34:13         2.4391896700        48.8284040000        65.9999999991
20/07/2021 10:34:14         2.4392021700        48.8283993300        67.0000000009
20/07/2021 10:34:15         2.4392145000        48.8283951700        67.0000000000
20/07/2021 10:34:16         2.4392300000        48.8283890000        67.9999999991
20/07/2021 10:34:17         2.4392430000        48.8283811700        69.0000000009
20/07/2021 10:34:18         2.4392521700        48.8283725000        69.0000000000
20/07/2021 10:34:19         2.4392620000        48.8283661700        68.9999999991
20/07/2021 10:34:20         2.4392755000        48.8283600000        69.0000000009
20/07/2021 10:34:21         2.4392905000        48.8283548300        69.0000000000
20/07/2021 10:34:22         2.4393043300        48.8283510000        70.0000000000
20/07/2021 10:34:23         2.4393215000        48.8283451700        70.0000000000
20/07/2021 10:34:24         2.4393396700        48.8283405000        70.0000000000
20/07/2021 10:34:25         2.4393588300        48.8283345000        70.0000000009
20/07/2021 10:34:26         2.4393753300        48.8283301700        70.0000000009
20/07/2021 10:34:27         2.4393926700        48.8283256700        70.0000000000
20/07/2021 10:34:28         2.4394106700        48.8283216700        70.0000000000
20/07/2021 10:34:29         2.4394288300        48.8283200000        70.0000000000
20/07/2021 10:34:30         2.4394446700        48.8283168300        71.0000000009
20/07/2021 10:34:31         2.4394580000        48.8283136700        70.9999999991
20/07/2021 10:34:32         2.4394755000        48.8283083300        72.0000000000
20/07/2021 10:34:33         2.4394968300        48.8283061700        70.9999999991
20/07/2021 10:34:34         2.4395165000        48.8283046700        71.9999999991
20/07/2021 10:34:35         2.4395321700        48.8283043300        72.0000000000
20/07/2021 10:34:36         2.4395463300        48.8283040000        73.0000000000
20/07/2021 10:34:37         2.4395625000        48.8283045000        73.0000000009
20/07/2021 10:34:38         2.4395810000        48.8283048300        74.0000000000
20/07/2021 10:34:39         2.4396025000        48.8283030000        74.0000000009
20/07/2021 10:34:40         2.4396246700        48.8283006700        74.0000000000
20/07/2021 10:34:41         2.4396435000        48.8282991700        73.0000000000
20/07/2021 10:34:42         2.4396618300        48.8282980000        73.0000000009
20/07/2021 10:34:43         2.4396833300        48.8282961700        74.0000000000
20/07/2021 10:34:44         2.4397060000        48.8282925000        74.0000000009
20/07/2021 10:34:45         2.4397301700        48.8282896700        73.0000000000
20/07/2021 10:34:46         2.4397493300        48.8282861700        72.9999999991
20/07/2021 10:34:47         2.4397675000        48.8282840000        71.9999999991
20/07/2021 10:34:48         2.4397820000        48.8282820000        71.9999999991
20/07/2021 10:34:49         2.4397985000        48.8282813300        72.0000000000
20/07/2021 10:34:50         2.4398156700        48.8282793300        71.9999999991
20/07/2021 10:34:51         2.4398330000        48.8282775000        72.0000000009
20/07/2021 10:34:52         2.4398565000        48.8282723300        71.0000000000
20/07/2021 10:34:53         2.4398838300        48.8282660000        69.9999999991
