#srid: Geo
#time lon lat h
20/07/2021 10:27:21         2.4395946700        48.8282103300        57.0000000000
20/07/2021 10:27:22         2.4395720000        48.8282096700        57.0000000000
20/07/2021 10:27:23         2.4395463300        48.8282108300        56.9999999991
20/07/2021 10:27:24         2.4395240000        48.8282111700        57.0000000000
20/07/2021 10:27:25         2.4395025000        48.8282106700        58.0000000000
20/07/2021 10:27:26         2.4394843300        48.8282101700        57.0000000009
20/07/2021 10:27:27         2.4394621700        48.8282131700        56.9999999991
20/07/2021 10:27:28         2.4394398300        48.8282185000        58.0000000000
20/07/2021 10:27:29         2.4394203300        48.8282230000        58.0000000000
20/07/2021 10:27:30         2.4394055000        48.8282233300        58.0000000000
20/07/2021 10:27:31         2.4393928300        48.8282226700        58.0000000000
20/07/2021 10:27:32         2.4393765000        48.8282241700        57.0000000000
20/07/2021 10:27:33         2.4393576700        48.8282283300        57.0000000000
20/07/2021 10:27:34         2.4393371700        48.8282365000        57.0000000000
20/07/2021 10:27:35         2.4393196700        48.8282443300        57.0000000009
20/07/2021 10:27:36         2.4393018300        48.8282518300        57.0000000000
20/07/2021 10:27:37         2.4392863300        48.8282571700        57.0000000009
20/07/2021 10:27:38         2.4392725000        48.8282625000        57.0000000000
20/07/2021 10:27:39         2.4392613300        48.8282701700        57.0000000000
20/07/2021 10:27:40         2.4392501700        48.8282778300        58.0000000009
20/07/2021 10:27:41         2.4392378300        48.8282861700        56.9999999991
20/07/2021 10:27:42         2.4392265000        48.8282930000        58.0000000000
20/07/2021 10:27:43         2.4392163300        48.8282995000        58.0000000000
20/07/2021 10:27:44         2.4392050000        48.8283065000        58.0000000000
20/07/2021 10:27:45         2.4391926700        48.8283153300        58.0000000000
20/07/2021 10:27:46         2.4391758300        48.8283261700        57.9999999991
20/07/2021 10:27:47         2.4391585000        48.8283381700        56.9999999991
20/07/2021 10:27:48         2.4391415000        48.8283481700        57.0000000009
20/07/2021 10:27:49         2.4391283300        48.8283583300        58.0000000000
20/07/2021 10:27:50         2.4391166700        48.8283666700        58.0000000000
20/07/2021 10:27:51         2.4391031700        48.8283763300        57.9999999991
20/07/2021 10:27:52         2.4390848300        48.8283870000        58.0000000000
20/07/2021 10:27:53         2.4390660000        48.8283996700        57.9999999991
20/07/2021 10:27:54         2.4390473300        48.8284141700        59.0000000000
20/07/2021 10:27:55         2.4390305000        48.8284278300        59.0000000009
20/07/2021 10:27:56         2.4390125000        48.8284405000        60.0000000000
20/07/2021 10:27:57         2.4389973300        48.8284518300        59.9999999991
20/07/2021 10:27:58         2.4389848300        48.8284620000        60.0000000000
20/07/2021 10:27:59         2.4389765000        48.8284718300        60.0000000000
20/07/2021 10:28:00         2.4389663300        48.8284816700        60.0000000000
20/07/2021 10:28:01         2.4389546700        48.8284925000        58.9999999991
20/07/2021 10:28:02         2.4389391700        48.8285038300        59.0000000009
20/07/2021 10:28:03         2.4389216700        48.8285136700        58.0000000000
20/07/2021 10:28:04         2.4389008300        48.8285240000        57.0000000000
20/07/2021 10:28:05         2.4388830000        48.8285331700        56.9999999991
20/07/2021 10:28:06         2.4388663300        48.8285411700        57.0000000000
20/07/2021 10:28:07         2.4388558300        48.8285483300        58.0000000000
20/07/2021 10:28:08         2.4388426700        48.8285568300        58.0000000000
20/07/2021 10:28:09         2.4388273300        48.8285678300        58.0000000000
20/07/2021 10:28:10         2.4388105000        48.8285813300        56.9999999991
20/07/2021 10:28:11         2.4387948300        48.8285945000        57.9999999991
20/07/2021 10:28:12         2.4387820000        48.8286070000        57.9999999991
20/07/2021 10:28:13         2.4387678300        48.8286175000        58.9999999991
20/07/2021 10:28:14         2.4387546700        48.8286280000        58.9999999991
20/07/2021 10:28:15         2.4387416700        48.8286395000        58.9999999991
20/07/2021 10:28:16         2.4387291700        48.8286511700        58.9999999991
20/07/2021 10:28:17         2.4387160000        48.8286621700        60.0000000000
20/07/2021 10:28:18         2.4387038300        48.8286738300        60.9999999991
20/07/2021 10:28:19         2.4386911700        48.8286858300        61.0000000009
20/07/2021 10:28:20         2.4386798300        48.8286985000        61.9999999991
20/07/2021 10:28:21         2.4386701700        48.8287103300        62.0000000000
20/07/2021 10:28:22         2.4386625000        48.8287218300        62.0000000000
20/07/2021 10:28:23         2.4386530000        48.8287326700        63.0000000009
20/07/2021 10:28:24         2.4386418300        48.8287423300        63.0000000009
20/07/2021 10:28:25         2.4386300000        48.8287528300        62.9999999991
20/07/2021 10:28:26         2.4386171700        48.8287638300        62.0000000000
20/07/2021 10:28:27         2.4386050000        48.8287740000        62.0000000009
20/07/2021 10:28:28         2.4385916700        48.8287831700        61.0000000000
20/07/2021 10:28:29         2.4385801700        48.8287888300        61.9999999981
20/07/2021 10:28:30         2.4385673300        48.8287920000        62.0000000000
20/07/2021 10:28:31         2.4385535000        48.8287931700        62.0000000000
20/07/2021 10:28:32         2.4385363300        48.8287946700        62.0000000000
20/07/2021 10:28:33         2.4385160000        48.8287981700        61.9999999991
20/07/2021 10:28:34         2.4384958300        48.8288015000        62.0000000000
20/07/2021 10:28:35         2.4384771700        48.8288041700        62.0000000000
20/07/2021 10:28:36         2.4384605000        48.8288046700        62.0000000000
20/07/2021 10:28:37         2.4384475000        48.8288035000        62.0000000000
20/07/2021 10:28:38         2.4384315000        48.8288031700        61.0000000000
20/07/2021 10:28:39         2.4384096700        48.8288063300        61.0000000000
20/07/2021 10:28:40         2.4383813300        48.8288110000        61.0000000009
20/07/2021 10:28:41         2.4383550000        48.8288165000        61.0000000000
20/07/2021 10:28:42         2.4383330000        48.8288190000        62.0000000009
20/07/2021 10:28:43         2.4383131700        48.8288215000        61.0000000000
20/07/2021 10:28:44         2.4382986700        48.8288228300        61.9999999991
20/07/2021 10:28:45         2.4382888300        48.8288270000        62.0000000000
20/07/2021 10:28:46         2.4382805000        48.8288330000        61.0000000000
20/07/2021 10:28:47         2.4382673300        48.8288408300        61.0000000009
20/07/2021 10:28:48         2.4382505000        48.8288481700        60.9999999991
20/07/2021 10:28:49         2.4382328300        48.8288545000        62.0000000000
20/07/2021 10:28:50         2.4382148300        48.8288601700        61.0000000000
20/07/2021 10:28:51         2.4381945000        48.8288670000        62.0000000000
20/07/2021 10:28:52         2.4381766700        48.8288720000        61.9999999991
20/07/2021 10:28:53         2.4381596700        48.8288735000        63.0000000009
20/07/2021 10:28:54         2.4381471700        48.8288700000        63.0000000000
20/07/2021 10:28:55         2.4381361700        48.8288681700        64.0000000000
20/07/2021 10:28:56         2.4381245000        48.8288701700        63.0000000000
20/07/2021 10:28:57         2.4381071700        48.8288753300        62.0000000000
20/07/2021 10:28:58         2.4380825000        48.8288806700        62.0000000000
20/07/2021 10:28:59         2.4380508300        48.8288851700        60.0000000009
20/07/2021 10:29:00         2.4380210000        48.8288901700        59.9999999991
20/07/2021 10:29:01         2.4379928300        48.8288945000        59.0000000000
20/07/2021 10:29:02         2.4379698300        48.8288985000        58.0000000009
20/07/2021 10:29:03         2.4379458300        48.8289021700        58.0000000000
20/07/2021 10:29:04         2.4379198300        48.8289048300        58.0000000000
20/07/2021 10:29:05         2.4378950000        48.8289060000        58.0000000009
20/07/2021 10:29:06         2.4378698300        48.8289056700        57.0000000000
20/07/2021 10:29:07         2.4378493300        48.8289050000        56.9999999991
20/07/2021 10:29:08         2.4378318300        48.8289038300        57.0000000009
20/07/2021 10:29:09         2.4378166700        48.8289010000        57.0000000000
20/07/2021 10:29:10         2.4378006700        48.8288970000        56.9999999991
20/07/2021 10:29:11         2.4377820000        48.8288900000        59.0000000009
20/07/2021 10:29:12         2.4377648300        48.8288846700        59.0000000000
20/07/2021 10:29:13         2.4377515000        48.8288790000        58.9999999991
20/07/2021 10:29:14         2.4377415000        48.8288745000        61.0000000000
20/07/2021 10:29:15         2.4377300000        48.8288685000        62.0000000000
20/07/2021 10:29:16         2.4377121700        48.8288650000        61.9999999991
20/07/2021 10:29:17         2.4376826700        48.8288608300        61.0000000019
20/07/2021 10:29:18         2.4376538300        48.8288591700        62.0000000000
20/07/2021 10:29:19         2.4376293300        48.8288578300        62.0000000000
20/07/2021 10:29:20         2.4376130000        48.8288613300        62.0000000009
20/07/2021 10:29:21         2.4375955000        48.8288628300        62.0000000000
20/07/2021 10:29:22         2.4375791700        48.8288645000        62.0000000009
20/07/2021 10:29:23         2.4375656700        48.8288618300        61.9999999991
20/07/2021 10:29:24         2.4375540000        48.8288585000        62.0000000000
20/07/2021 10:29:25         2.4375348300        48.8288576700        60.0000000000
20/07/2021 10:29:26         2.4375123300        48.8288601700        60.0000000000
20/07/2021 10:29:27         2.4374903300        48.8288626700        59.9999999991
20/07/2021 10:29:28         2.4374743300        48.8288606700        59.9999999991
20/07/2021 10:29:29         2.4374596700        48.8288590000        60.0000000009
20/07/2021 10:29:30         2.4374450000        48.8288560000        60.0000000009
20/07/2021 10:29:31         2.4374281700        48.8288520000        61.9999999991
20/07/2021 10:29:32         2.4374120000        48.8288451700        62.0000000009
20/07/2021 10:29:33         2.4373930000        48.8288398300        62.0000000000
20/07/2021 10:29:34         2.4373705000        48.8288366700        62.0000000000
20/07/2021 10:29:35         2.4373490000        48.8288350000        61.0000000000
20/07/2021 10:29:36         2.4373300000        48.8288348300        61.9999999991
20/07/2021 10:29:37         2.4373123300        48.8288333300        62.0000000000
20/07/2021 10:29:38         2.4372918300        48.8288333300        62.0000000000
20/07/2021 10:29:39         2.4372700000        48.8288313300        62.0000000000
20/07/2021 10:29:40         2.4372521700        48.8288295000        62.0000000000
20/07/2021 10:29:41         2.4372376700        48.8288251700        60.9999999991
20/07/2021 10:29:42         2.4372215000        48.8288201700        61.0000000000
20/07/2021 10:29:43         2.4372008300        48.8288093300        59.0000000009
20/07/2021 10:29:44         2.4371813300        48.8287980000        58.9999999991
20/07/2021 10:29:45         2.4371653300        48.8287851700        61.0000000009
20/07/2021 10:29:46         2.4371545000        48.8287796700        60.9999999991
20/07/2021 10:29:47         2.4371446700        48.8287720000        60.0000000009
20/07/2021 10:29:48         2.4371361700        48.8287645000        60.0000000009
20/07/2021 10:29:49         2.4371298300        48.8287533300        61.0000000009
20/07/2021 10:29:50         2.4371231700        48.8287441700        61.0000000000
20/07/2021 10:29:51         2.4371176700        48.8287345000        60.9999999991
20/07/2021 10:29:52         2.4371135000        48.8287246700        61.0000000000
20/07/2021 10:29:53         2.4371073300        48.8287121700        62.0000000000
20/07/2021 10:29:54         2.4371020000        48.8286983300        63.0000000000
20/07/2021 10:29:55         2.4370926700        48.8286833300        65.0000000000
20/07/2021 10:29:56         2.4370855000        48.8286711700        65.9999999991
20/07/2021 10:29:57         2.4370760000        48.8286600000        67.0000000000
20/07/2021 10:29:58         2.4370670000        48.8286503300        66.9999999991
20/07/2021 10:29:59         2.4370576700        48.8286405000        67.0000000000
20/07/2021 10:30:00         2.4370546700        48.8286301700        68.0000000000
20/07/2021 10:30:01         2.4370488300        48.8286211700        67.9999999991
20/07/2021 10:30:02         2.4370411700        48.8286120000        68.9999999991
20/07/2021 10:30:03         2.4370260000        48.8286025000        69.0000000000
20/07/2021 10:30:04         2.4370108300        48.8285915000        68.0000000009
20/07/2021 10:30:05         2.4369973300        48.8285815000        68.0000000000
20/07/2021 10:30:06         2.4369816700        48.8285728300        68.0000000000
20/07/2021 10:30:07         2.4369651700        48.8285666700        67.0000000009
20/07/2021 10:30:08         2.4369458300        48.8285608300        67.0000000000
20/07/2021 10:30:09         2.4369323300        48.8285550000        66.9999999991
20/07/2021 10:30:10         2.4369233300        48.8285486700        66.0000000000
20/07/2021 10:30:11         2.4369210000        48.8285413300        66.0000000009
20/07/2021 10:30:12         2.4369200000        48.8285345000        67.0000000009
20/07/2021 10:30:13         2.4369200000        48.8285271700        66.0000000009
20/07/2021 10:30:14         2.4369203300        48.8285186700        65.9999999991
20/07/2021 10:30:15         2.4369255000        48.8285105000        66.9999999991
20/07/2021 10:30:16         2.4369340000        48.8285003300        67.0000000009
20/07/2021 10:30:17         2.4369415000        48.8284910000        67.0000000009
20/07/2021 10:30:18         2.4369458300        48.8284830000        66.0000000000
20/07/2021 10:30:19         2.4369501700        48.8284788300        65.9999999991
20/07/2021 10:30:20         2.4369565000        48.8284743300        66.0000000009
20/07/2021 10:30:21         2.4369656700        48.8284681700        67.0000000000
20/07/2021 10:30:22         2.4369751700        48.8284615000        65.9999999991
20/07/2021 10:30:23         2.4369853300        48.8284570000        66.0000000000
20/07/2021 10:30:24         2.4369926700        48.8284513300        66.0000000000
20/07/2021 10:30:25         2.4369996700        48.8284448300        67.0000000009
20/07/2021 10:30:26         2.4370040000        48.8284353300        66.0000000000
20/07/2021 10:30:27         2.4370095000        48.8284248300        67.0000000000
20/07/2021 10:30:28         2.4370166700        48.8284098300        68.0000000000
20/07/2021 10:30:29         2.4370263300        48.8283931700        67.0000000000
20/07/2021 10:30:30         2.4370351700        48.8283758300        67.0000000009
20/07/2021 10:30:31         2.4370415000        48.8283608300        66.9999999991
20/07/2021 10:30:32         2.4370461700        48.8283465000        67.0000000000
20/07/2021 10:30:33         2.4370500000        48.8283335000        66.9999999991
20/07/2021 10:30:34         2.4370546700        48.8283200000        67.0000000000
20/07/2021 10:30:35         2.4370568300        48.8283058300        65.9999999991
20/07/2021 10:30:36         2.4370563300        48.8282910000        65.9999999991
20/07/2021 10:30:37         2.4370533300        48.8282748300        67.0000000009
20/07/2021 10:30:38         2.4370481700        48.8282580000        66.0000000000
20/07/2021 10:30:39         2.4370366700        48.8282426700        66.0000000000
20/07/2021 10:30:40         2.4370201700        48.8282308300        65.0000000000
20/07/2021 10:30:41         2.4370020000        48.8282228300        65.0000000000
20/07/2021 10:30:42         2.4369806700        48.8282175000        64.0000000009
20/07/2021 10:30:43         2.4369610000        48.8282131700        65.0000000000
20/07/2021 10:30:44         2.4369396700        48.8282095000        63.9999999991
20/07/2021 10:30:45         2.4369225000        48.8282046700        64.0000000000
20/07/2021 10:30:46         2.4369023300        48.8281998300        64.0000000009
20/07/2021 10:30:47         2.4368810000        48.8281968300        64.0000000000
20/07/2021 10:30:48         2.4368636700        48.8281920000        64.0000000000
20/07/2021 10:30:49         2.4368511700        48.8281876700        64.0000000000
