#srid: Geo
#time lon lat h
20/07/2021 10:40:40         2.4394158300        48.8284803300        54.0000000000
20/07/2021 10:40:41         2.4394276700        48.8284793300        54.0000000009
20/07/2021 10:40:42         2.4394383300        48.8284800000        54.0000000000
20/07/2021 10:40:43         2.4394488300        48.8284815000        54.9999999981
20/07/2021 10:40:44         2.4394593300        48.8284823300        55.0000000000
20/07/2021 10:40:45         2.4394708300        48.8284828300        54.9999999991
20/07/2021 10:40:46         2.4394836700        48.8284826700        56.0000000000
20/07/2021 10:40:47         2.4394970000        48.8284823300        56.0000000000
20/07/2021 10:40:48         2.4395083300        48.8284818300        55.0000000000
20/07/2021 10:40:49         2.4395191700        48.8284811700        56.0000000000
20/07/2021 10:40:50         2.4395288300        48.8284796700        56.0000000000
20/07/2021 10:40:51         2.4395403300        48.8284786700        56.0000000000
20/07/2021 10:40:52         2.4395516700        48.8284780000        56.0000000009
20/07/2021 10:40:53         2.4395630000        48.8284778300        55.9999999981
20/07/2021 10:40:54         2.4395743300        48.8284758300        56.9999999991
20/07/2021 10:40:55         2.4395865000        48.8284723300        56.9999999991
20/07/2021 10:40:56         2.4395990000        48.8284678300        58.0000000009
20/07/2021 10:40:57         2.4396128300        48.8284621700        58.0000000000
20/07/2021 10:40:58         2.4396266700        48.8284551700        58.0000000009
20/07/2021 10:40:59         2.4396413300        48.8284480000        59.0000000000
20/07/2021 10:41:00         2.4396566700        48.8284411700        58.0000000000
20/07/2021 10:41:01         2.4396700000        48.8284348300        57.9999999991
20/07/2021 10:41:02         2.4396826700        48.8284285000        58.9999999991
20/07/2021 10:41:03         2.4396941700        48.8284241700        59.0000000000
