#srid: Geo
#time lon lat h
20/07/2021 09:57:43         2.4370981700        48.8287900000        46.9999999991
20/07/2021 09:57:44         2.4371113300        48.8287940000        46.9999999991
20/07/2021 09:57:45         2.4371263300        48.8287955000        47.0000000000
20/07/2021 09:57:46         2.4371436700        48.8287971700        45.0000000009
20/07/2021 09:57:47         2.4371621700        48.8287998300        46.0000000000
20/07/2021 09:57:48         2.4371800000        48.8288035000        45.9999999991
20/07/2021 09:57:49         2.4371951700        48.8288068300        45.9999999991
20/07/2021 09:57:50         2.4372123300        48.8288086700        46.0000000000
20/07/2021 09:57:51         2.4372281700        48.8288113300        47.0000000000
20/07/2021 09:57:52         2.4372448300        48.8288138300        46.9999999991
20/07/2021 09:57:53         2.4372606700        48.8288160000        47.0000000000
20/07/2021 09:57:54         2.4372768300        48.8288190000        48.0000000000
20/07/2021 09:57:55         2.4372951700        48.8288213300        49.0000000000
20/07/2021 09:57:56         2.4373151700        48.8288248300        48.9999999991
20/07/2021 09:57:57         2.4373316700        48.8288285000        49.0000000000
20/07/2021 09:57:58         2.4373453300        48.8288320000        49.0000000000
20/07/2021 09:57:59         2.4373561700        48.8288341700        49.0000000000
20/07/2021 09:58:00         2.4373695000        48.8288335000        48.9999999991
20/07/2021 09:58:01         2.4373890000        48.8288348300        49.0000000000
20/07/2021 09:58:02         2.4374126700        48.8288360000        49.9999999991
20/07/2021 09:58:03         2.4374371700        48.8288383300        50.0000000009
20/07/2021 09:58:04         2.4374580000        48.8288391700        50.0000000000
20/07/2021 09:58:05         2.4374763300        48.8288405000        49.0000000009
20/07/2021 09:58:06         2.4374956700        48.8288426700        49.0000000009
20/07/2021 09:58:07         2.4375146700        48.8288438300        49.0000000000
20/07/2021 09:58:08         2.4375321700        48.8288453300        49.0000000000
20/07/2021 09:58:09         2.4375481700        48.8288475000        48.0000000000
20/07/2021 09:58:10         2.4375676700        48.8288506700        48.0000000000
20/07/2021 09:58:11         2.4375866700        48.8288548300        48.0000000000
20/07/2021 09:58:12         2.4376068300        48.8288593300        48.0000000000
20/07/2021 09:58:13         2.4376240000        48.8288656700        47.9999999991
20/07/2021 09:58:14         2.4376428300        48.8288720000        47.0000000000
20/07/2021 09:58:15         2.4376611700        48.8288783300        47.0000000009
20/07/2021 09:58:16         2.4376798300        48.8288831700        47.0000000019
20/07/2021 09:58:17         2.4376976700        48.8288873300        48.0000000000
20/07/2021 09:58:18         2.4377160000        48.8288908300        47.0000000000
20/07/2021 09:58:19         2.4377336700        48.8288931700        47.0000000009
20/07/2021 09:58:20         2.4377520000        48.8288963300        48.0000000019
20/07/2021 09:58:21         2.4377691700        48.8288985000        48.0000000000
20/07/2021 09:58:22         2.4377861700        48.8289005000        49.0000000000
20/07/2021 09:58:23         2.4378033300        48.8289005000        49.0000000000
20/07/2021 09:58:24         2.4378211700        48.8289003300        50.0000000000
20/07/2021 09:58:25         2.4378381700        48.8289011700        50.0000000000
20/07/2021 09:58:26         2.4378595000        48.8289040000        50.0000000009
20/07/2021 09:58:27         2.4378798300        48.8289071700        49.0000000000
20/07/2021 09:58:28         2.4378998300        48.8289120000        48.9999999991
20/07/2021 09:58:29         2.4379136700        48.8289165000        49.0000000009
20/07/2021 09:58:30         2.4379245000        48.8289228300        50.0000000000
20/07/2021 09:58:31         2.4379355000        48.8289268300        50.9999999981
20/07/2021 09:58:32         2.4379453300        48.8289310000        51.0000000009
20/07/2021 09:58:33         2.4379553300        48.8289338300        51.0000000000
20/07/2021 09:58:34         2.4379621700        48.8289376700        52.0000000000
20/07/2021 09:58:35         2.4379675000        48.8289416700        52.9999999991
20/07/2021 09:58:36         2.4379696700        48.8289460000        53.9999999991
20/07/2021 09:58:37         2.4379701700        48.8289495000        54.0000000000
20/07/2021 09:58:38         2.4379690000        48.8289520000        55.0000000000
20/07/2021 09:58:39         2.4379695000        48.8289541700        55.0000000000
20/07/2021 09:58:40         2.4379735000        48.8289553300        56.0000000000
20/07/2021 09:58:41         2.4379816700        48.8289578300        55.9999999991
20/07/2021 09:58:42         2.4379930000        48.8289610000        56.0000000000
20/07/2021 09:58:43         2.4380045000        48.8289651700        55.9999999991
20/07/2021 09:58:44         2.4380166700        48.8289678300        55.0000000000
20/07/2021 09:58:45         2.4380285000        48.8289703300        54.0000000009
20/07/2021 09:58:46         2.4380410000        48.8289720000        54.0000000019
20/07/2021 09:58:47         2.4380521700        48.8289711700        54.0000000000
20/07/2021 09:58:48         2.4380643300        48.8289658300        52.9999999991
20/07/2021 09:58:49         2.4380776700        48.8289578300        53.0000000009
20/07/2021 09:58:50         2.4380946700        48.8289498300        54.0000000000
20/07/2021 09:58:51         2.4381093300        48.8289435000        54.0000000000
20/07/2021 09:58:52         2.4381226700        48.8289393300        53.0000000000
20/07/2021 09:58:53         2.4381368300        48.8289365000        51.9999999991
20/07/2021 09:58:54         2.4381546700        48.8289348300        50.9999999981
20/07/2021 09:58:55         2.4381760000        48.8289330000        50.0000000000
20/07/2021 09:58:56         2.4381990000        48.8289310000        50.0000000000
20/07/2021 09:58:57         2.4382251700        48.8289258300        49.9999999991
20/07/2021 09:58:58         2.4382515000        48.8289220000        50.0000000000
20/07/2021 09:58:59         2.4382776700        48.8289203300        49.0000000000
20/07/2021 09:59:00         2.4382998300        48.8289216700        48.0000000000
20/07/2021 09:59:01         2.4383206700        48.8289238300        48.0000000000
20/07/2021 09:59:02         2.4383405000        48.8289245000        47.9999999991
20/07/2021 09:59:03         2.4383611700        48.8289273300        48.0000000000
20/07/2021 09:59:04         2.4383830000        48.8289288300        48.0000000009
20/07/2021 09:59:05         2.4384026700        48.8289308300        49.0000000000
20/07/2021 09:59:06         2.4384218300        48.8289313300        47.9999999991
20/07/2021 09:59:07         2.4384386700        48.8289280000        48.0000000000
20/07/2021 09:59:08         2.4384541700        48.8289223300        48.0000000009
20/07/2021 09:59:09         2.4384691700        48.8289145000        49.0000000000
20/07/2021 09:59:10         2.4384840000        48.8289090000        49.0000000000
20/07/2021 09:59:11         2.4384983300        48.8289010000        50.0000000019
20/07/2021 09:59:12         2.4385111700        48.8288923300        50.0000000009
20/07/2021 09:59:13         2.4385251700        48.8288811700        50.0000000000
20/07/2021 09:59:14         2.4385388300        48.8288731700        51.0000000000
20/07/2021 09:59:15         2.4385518300        48.8288646700        51.0000000009
20/07/2021 09:59:16         2.4385631700        48.8288560000        51.0000000000
20/07/2021 09:59:17         2.4385748300        48.8288451700        51.0000000009
20/07/2021 09:59:18         2.4385861700        48.8288330000        51.0000000000
20/07/2021 09:59:19         2.4385981700        48.8288213300        51.0000000000
20/07/2021 09:59:20         2.4386118300        48.8288085000        51.9999999991
20/07/2021 09:59:21         2.4386266700        48.8287971700        52.0000000000
20/07/2021 09:59:22         2.4386411700        48.8287856700        52.0000000000
20/07/2021 09:59:23         2.4386546700        48.8287765000        52.0000000009
20/07/2021 09:59:24         2.4386676700        48.8287666700        53.0000000000
20/07/2021 09:59:25         2.4386793300        48.8287558300        52.9999999991
20/07/2021 09:59:26         2.4386920000        48.8287435000        53.0000000000
20/07/2021 09:59:27         2.4387040000        48.8287311700        53.0000000009
20/07/2021 09:59:28         2.4387170000        48.8287190000        53.0000000009
20/07/2021 09:59:29         2.4387293300        48.8287078300        53.9999999991
20/07/2021 09:59:30         2.4387440000        48.8286968300        54.0000000009
20/07/2021 09:59:31         2.4387575000        48.8286858300        53.0000000000
20/07/2021 09:59:32         2.4387710000        48.8286756700        52.9999999991
20/07/2021 09:59:33         2.4387835000        48.8286663300        54.0000000000
20/07/2021 09:59:34         2.4387966700        48.8286580000        54.0000000000
20/07/2021 09:59:35         2.4388091700        48.8286483300        55.0000000000
20/07/2021 09:59:36         2.4388233300        48.8286366700        54.9999999991
20/07/2021 09:59:37         2.4388353300        48.8286250000        55.0000000009
20/07/2021 09:59:38         2.4388476700        48.8286155000        55.0000000000
20/07/2021 09:59:39         2.4388583300        48.8286070000        55.0000000000
20/07/2021 09:59:40         2.4388706700        48.8285981700        55.0000000009
20/07/2021 09:59:41         2.4388810000        48.8285878300        56.0000000000
20/07/2021 09:59:42         2.4388896700        48.8285778300        56.0000000000
20/07/2021 09:59:43         2.4388991700        48.8285675000        56.0000000000
20/07/2021 09:59:44         2.4389095000        48.8285556700        56.0000000000
20/07/2021 09:59:45         2.4389206700        48.8285416700        56.0000000009
20/07/2021 09:59:46         2.4389305000        48.8285293300        56.0000000000
20/07/2021 09:59:47         2.4389410000        48.8285186700        56.0000000009
20/07/2021 09:59:48         2.4389513300        48.8285111700        57.0000000009
20/07/2021 09:59:49         2.4389638300        48.8285030000        57.0000000000
20/07/2021 09:59:50         2.4389776700        48.8284940000        58.0000000000
20/07/2021 09:59:51         2.4389918300        48.8284840000        58.0000000009
20/07/2021 09:59:52         2.4390060000        48.8284720000        57.9999999991
20/07/2021 09:59:53         2.4390211700        48.8284616700        57.9999999991
20/07/2021 09:59:54         2.4390345000        48.8284516700        57.0000000000
20/07/2021 09:59:55         2.4390455000        48.8284448300        56.0000000000
20/07/2021 09:59:56         2.4390540000        48.8284363300        55.9999999991
20/07/2021 09:59:57         2.4390656700        48.8284280000        57.0000000000
20/07/2021 09:59:58         2.4390810000        48.8284166700        56.9999999991
20/07/2021 09:59:59         2.4390970000        48.8284058300        57.0000000000
20/07/2021 10:00:00         2.4391123300        48.8283938300        57.0000000000
20/07/2021 10:00:01         2.4391241700        48.8283836700        56.9999999991
20/07/2021 10:00:02         2.4391361700        48.8283748300        57.0000000009
20/07/2021 10:00:03         2.4391483300        48.8283665000        57.0000000000
20/07/2021 10:00:04         2.4391616700        48.8283585000        57.0000000000
20/07/2021 10:00:05         2.4391718300        48.8283465000        57.0000000000
20/07/2021 10:00:06         2.4391798300        48.8283353300        57.0000000009
20/07/2021 10:00:07         2.4391863300        48.8283233300        56.9999999991
20/07/2021 10:00:08         2.4391963300        48.8283146700        56.0000000009
20/07/2021 10:00:09         2.4392073300        48.8283065000        55.9999999991
20/07/2021 10:00:10         2.4392238300        48.8283008300        56.0000000000
20/07/2021 10:00:11         2.4392410000        48.8282960000        56.0000000000
20/07/2021 10:00:12         2.4392586700        48.8282915000        56.0000000009
20/07/2021 10:00:13         2.4392743300        48.8282858300        55.9999999991
20/07/2021 10:00:14         2.4392906700        48.8282796700        57.0000000000
20/07/2021 10:00:15         2.4393066700        48.8282733300        56.9999999991
20/07/2021 10:00:16         2.4393230000        48.8282661700        56.9999999991
20/07/2021 10:00:17         2.4393405000        48.8282593300        57.0000000009
20/07/2021 10:00:18         2.4393580000        48.8282526700        58.0000000000
20/07/2021 10:00:19         2.4393763300        48.8282470000        57.0000000000
20/07/2021 10:00:20         2.4393935000        48.8282426700        57.0000000009
20/07/2021 10:00:21         2.4394138300        48.8282391700        57.0000000000
20/07/2021 10:00:22         2.4394355000        48.8282345000        56.0000000000
20/07/2021 10:00:23         2.4394600000        48.8282298300        55.0000000000
20/07/2021 10:00:24         2.4394855000        48.8282266700        55.0000000000
20/07/2021 10:00:25         2.4395076700        48.8282271700        53.9999999981
20/07/2021 10:00:26         2.4395275000        48.8282288300        54.0000000009
20/07/2021 10:00:27         2.4395451700        48.8282293300        54.0000000000
20/07/2021 10:00:28         2.4395630000        48.8282291700        53.9999999991
20/07/2021 10:00:29         2.4395811700        48.8282290000        54.0000000000
20/07/2021 10:00:30         2.4395998300        48.8282290000        52.9999999991
20/07/2021 10:00:31         2.4396183300        48.8282281700        53.0000000000
20/07/2021 10:00:32         2.4396361700        48.8282260000        52.0000000000
20/07/2021 10:00:33         2.4396538300        48.8282235000        52.0000000009
20/07/2021 10:00:34         2.4396715000        48.8282213300        52.0000000000
20/07/2021 10:00:35         2.4396890000        48.8282183300        52.0000000000
20/07/2021 10:00:36         2.4397046700        48.8282158300        52.0000000000
20/07/2021 10:00:37         2.4397188300        48.8282136700        51.9999999981
20/07/2021 10:00:38         2.4397333300        48.8282133300        52.0000000000
20/07/2021 10:00:39         2.4397506700        48.8282126700        52.0000000000
20/07/2021 10:00:40         2.4397701700        48.8282125000        51.0000000000
20/07/2021 10:00:41         2.4397893300        48.8282130000        51.0000000000
20/07/2021 10:00:42         2.4398066700        48.8282138300        51.0000000000
20/07/2021 10:00:43         2.4398231700        48.8282148300        51.0000000000
20/07/2021 10:00:44         2.4398393300        48.8282165000        51.0000000009
20/07/2021 10:00:45         2.4398520000        48.8282183300        51.0000000000
20/07/2021 10:00:46         2.4398636700        48.8282213300        50.9999999991
20/07/2021 10:00:47         2.4398751700        48.8282236700        52.0000000000
20/07/2021 10:00:48         2.4398898300        48.8282250000        52.0000000000
20/07/2021 10:00:49         2.4399035000        48.8282245000        52.0000000000
