#srid: Geo
#time lon lat h
20/07/2021 10:19:22         2.4392320000        48.8283448300        57.9999999991
20/07/2021 10:19:23         2.4392183300        48.8283535000        58.0000000000
20/07/2021 10:19:24         2.4392045000        48.8283603300        57.9999999991
20/07/2021 10:19:25         2.4391900000        48.8283630000        58.0000000000
20/07/2021 10:19:26         2.4391748300        48.8283663300        57.9999999991
20/07/2021 10:19:27         2.4391616700        48.8283680000        59.0000000000
20/07/2021 10:19:28         2.4391461700        48.8283725000        59.0000000000
20/07/2021 10:19:29         2.4391306700        48.8283763300        60.0000000009
20/07/2021 10:19:30         2.4391138300        48.8283823300        60.0000000009
20/07/2021 10:19:31         2.4390971700        48.8283915000        60.0000000000
20/07/2021 10:19:32         2.4390818300        48.8284013300        60.0000000000
20/07/2021 10:19:33         2.4390678300        48.8284116700        60.0000000000
20/07/2021 10:19:34         2.4390555000        48.8284198300        60.0000000000
20/07/2021 10:19:35         2.4390406700        48.8284308300        60.0000000009
20/07/2021 10:19:36         2.4390258300        48.8284421700        60.0000000000
20/07/2021 10:19:37         2.4390071700        48.8284535000        60.0000000000
20/07/2021 10:19:38         2.4389896700        48.8284640000        60.0000000000
20/07/2021 10:19:39         2.4389728300        48.8284743300        60.0000000000
20/07/2021 10:19:40         2.4389583300        48.8284841700        61.0000000000
20/07/2021 10:19:41         2.4389423300        48.8284945000        61.0000000000
20/07/2021 10:19:42         2.4389270000        48.8285048300        61.0000000009
20/07/2021 10:19:43         2.4389143300        48.8285151700        60.9999999991
20/07/2021 10:19:44         2.4389030000        48.8285263300        62.0000000009
20/07/2021 10:19:45         2.4388895000        48.8285386700        60.9999999991
20/07/2021 10:19:46         2.4388735000        48.8285518300        61.0000000000
20/07/2021 10:19:47         2.4388580000        48.8285643300        61.0000000000
20/07/2021 10:19:48         2.4388395000        48.8285756700        60.0000000000
20/07/2021 10:19:49         2.4388230000        48.8285861700        61.0000000000
20/07/2021 10:19:50         2.4388058300        48.8285966700        60.9999999981
20/07/2021 10:19:51         2.4387920000        48.8286075000        60.9999999991
20/07/2021 10:19:52         2.4387763300        48.8286191700        61.9999999991
20/07/2021 10:19:53         2.4387616700        48.8286313300        62.0000000009
20/07/2021 10:19:54         2.4387493300        48.8286425000        62.9999999991
20/07/2021 10:19:55         2.4387358300        48.8286541700        61.9999999991
20/07/2021 10:19:56         2.4387216700        48.8286663300        62.0000000009
20/07/2021 10:19:57         2.4387065000        48.8286775000        62.0000000009
20/07/2021 10:19:58         2.4386941700        48.8286883300        62.0000000000
20/07/2021 10:19:59         2.4386841700        48.8286965000        62.0000000009
20/07/2021 10:20:00         2.4386715000        48.8287081700        62.9999999981
20/07/2021 10:20:01         2.4386585000        48.8287185000        63.0000000000
20/07/2021 10:20:02         2.4386440000        48.8287291700        62.9999999991
20/07/2021 10:20:03         2.4386328300        48.8287381700        63.0000000000
20/07/2021 10:20:04         2.4386216700        48.8287486700        62.0000000000
20/07/2021 10:20:05         2.4386115000        48.8287615000        62.0000000009
20/07/2021 10:20:06         2.4385996700        48.8287733300        61.9999999991
20/07/2021 10:20:07         2.4385866700        48.8287840000        62.0000000000
20/07/2021 10:20:08         2.4385738300        48.8287918300        61.0000000000
20/07/2021 10:20:09         2.4385615000        48.8287960000        62.0000000000
20/07/2021 10:20:10         2.4385500000        48.8287980000        60.9999999991
20/07/2021 10:20:11         2.4385373300        48.8287988300        61.0000000000
20/07/2021 10:20:12         2.4385250000        48.8288008300        62.0000000000
20/07/2021 10:20:13         2.4385090000        48.8288025000        61.0000000000
20/07/2021 10:20:14         2.4384916700        48.8288020000        61.0000000000
20/07/2021 10:20:15         2.4384733300        48.8288005000        61.9999999991
20/07/2021 10:20:16         2.4384598300        48.8287996700        63.0000000000
20/07/2021 10:20:17         2.4384456700        48.8288011700        61.9999999991
20/07/2021 10:20:18         2.4384291700        48.8288041700        62.0000000000
20/07/2021 10:20:19         2.4384088300        48.8288053300        63.0000000000
20/07/2021 10:20:20         2.4383901700        48.8288068300        62.0000000000
20/07/2021 10:20:21         2.4383731700        48.8288078300        62.0000000009
20/07/2021 10:20:22         2.4383578300        48.8288095000        62.0000000019
20/07/2021 10:20:23         2.4383411700        48.8288103300        61.9999999991
20/07/2021 10:20:24         2.4383263300        48.8288130000        62.0000000009
20/07/2021 10:20:25         2.4383128300        48.8288181700        62.0000000009
20/07/2021 10:20:26         2.4382996700        48.8288253300        61.0000000000
20/07/2021 10:20:27         2.4382845000        48.8288326700        60.9999999991
20/07/2021 10:20:28         2.4382671700        48.8288385000        60.9999999991
20/07/2021 10:20:29         2.4382458300        48.8288438300        60.0000000000
20/07/2021 10:20:30         2.4382215000        48.8288508300        61.0000000000
20/07/2021 10:20:31         2.4381958300        48.8288568300        60.9999999991
20/07/2021 10:20:32         2.4381775000        48.8288611700        60.9999999991
20/07/2021 10:20:33         2.4381645000        48.8288590000        61.0000000000
20/07/2021 10:20:34         2.4381508300        48.8288553300        60.9999999991
20/07/2021 10:20:35         2.4381320000        48.8288528300        61.0000000000
20/07/2021 10:20:36         2.4381121700        48.8288563300        60.0000000000
20/07/2021 10:20:37         2.4380945000        48.8288611700        60.0000000000
20/07/2021 10:20:38         2.4380785000        48.8288670000        58.9999999991
20/07/2021 10:20:39         2.4380616700        48.8288700000        59.0000000000
20/07/2021 10:20:40         2.4380425000        48.8288745000        57.0000000000
20/07/2021 10:20:41         2.4380251700        48.8288773300        58.0000000000
20/07/2021 10:20:42         2.4380068300        48.8288816700        58.0000000000
20/07/2021 10:20:43         2.4379890000        48.8288848300        58.0000000000
20/07/2021 10:20:44         2.4379686700        48.8288893300        58.0000000000
20/07/2021 10:20:45         2.4379465000        48.8288926700        57.0000000000
20/07/2021 10:20:46         2.4379253300        48.8288935000        57.0000000009
20/07/2021 10:20:47         2.4379050000        48.8288923300        57.0000000000
20/07/2021 10:20:48         2.4378875000        48.8288891700        56.9999999981
20/07/2021 10:20:49         2.4378686700        48.8288886700        56.0000000000
20/07/2021 10:20:50         2.4378510000        48.8288898300        55.9999999991
20/07/2021 10:20:51         2.4378320000        48.8288880000        56.0000000000
20/07/2021 10:20:52         2.4378146700        48.8288833300        56.0000000009
20/07/2021 10:20:53         2.4377951700        48.8288761700        54.0000000000
20/07/2021 10:20:54         2.4377760000        48.8288708300        54.0000000009
20/07/2021 10:20:55         2.4377548300        48.8288683300        54.0000000000
20/07/2021 10:20:56         2.4377321700        48.8288675000        54.0000000000
20/07/2021 10:20:57         2.4377108300        48.8288675000        54.0000000000
20/07/2021 10:20:58         2.4376861700        48.8288680000        53.0000000000
20/07/2021 10:20:59         2.4376603300        48.8288705000        52.0000000000
20/07/2021 10:21:00         2.4376330000        48.8288741700        51.0000000009
20/07/2021 10:21:01         2.4376101700        48.8288773300        51.0000000000
20/07/2021 10:21:02         2.4375915000        48.8288795000        49.9999999991
20/07/2021 10:21:03         2.4375740000        48.8288815000        49.9999999991
20/07/2021 10:21:04         2.4375571700        48.8288825000        49.9999999991
20/07/2021 10:21:05         2.4375403300        48.8288801700        50.0000000009
20/07/2021 10:21:06         2.4375250000        48.8288770000        50.0000000009
20/07/2021 10:21:07         2.4375106700        48.8288730000        49.0000000000
20/07/2021 10:21:08         2.4374955000        48.8288715000        48.9999999991
20/07/2021 10:21:09         2.4374775000        48.8288710000        49.0000000000
20/07/2021 10:21:10         2.4374550000        48.8288730000        48.0000000000
20/07/2021 10:21:11         2.4374308300        48.8288738300        47.0000000009
20/07/2021 10:21:12         2.4374073300        48.8288718300        47.0000000000
20/07/2021 10:21:13         2.4373873300        48.8288668300        47.0000000000
20/07/2021 10:21:14         2.4373693300        48.8288606700        47.0000000000
20/07/2021 10:21:15         2.4373528300        48.8288556700        47.0000000000
20/07/2021 10:21:16         2.4373361700        48.8288530000        47.0000000000
20/07/2021 10:21:17         2.4373191700        48.8288531700        47.9999999991
20/07/2021 10:21:18         2.4373018300        48.8288558300        48.0000000009
20/07/2021 10:21:19         2.4372840000        48.8288598300        49.0000000000
20/07/2021 10:21:20         2.4372670000        48.8288620000        49.0000000000
20/07/2021 10:21:21         2.4372510000        48.8288643300        48.9999999991
20/07/2021 10:21:22         2.4372346700        48.8288648300        48.9999999991
20/07/2021 10:21:23         2.4372181700        48.8288646700        49.0000000000
20/07/2021 10:21:24         2.4372000000        48.8288618300        48.9999999991
20/07/2021 10:21:25         2.4371825000        48.8288550000        49.0000000000
20/07/2021 10:21:26         2.4371636700        48.8288453300        49.0000000000
20/07/2021 10:21:27         2.4371445000        48.8288310000        47.0000000000
20/07/2021 10:21:28         2.4371288300        48.8288206700        46.0000000000
20/07/2021 10:21:29         2.4371185000        48.8288115000        45.9999999991
20/07/2021 10:21:30         2.4371110000        48.8288058300        46.0000000009
20/07/2021 10:21:31         2.4371020000        48.8287980000        46.0000000000
20/07/2021 10:21:32         2.4370920000        48.8287896700        47.0000000000
20/07/2021 10:21:33         2.4370841700        48.8287793300        47.0000000000
20/07/2021 10:21:34         2.4370771700        48.8287658300        47.0000000000
20/07/2021 10:21:35         2.4370698300        48.8287520000        48.0000000009
20/07/2021 10:21:36         2.4370615000        48.8287395000        48.0000000000
20/07/2021 10:21:37         2.4370461700        48.8287308300        47.0000000000
20/07/2021 10:21:38         2.4370291700        48.8287221700        48.0000000009
20/07/2021 10:21:39         2.4370113300        48.8287135000        48.9999999991
20/07/2021 10:21:40         2.4369991700        48.8287035000        49.0000000000
20/07/2021 10:21:41         2.4369875000        48.8286938300        49.0000000000
20/07/2021 10:21:42         2.4369768300        48.8286843300        50.0000000000
20/07/2021 10:21:43         2.4369651700        48.8286726700        51.0000000009
20/07/2021 10:21:44         2.4369520000        48.8286606700        52.0000000009
20/07/2021 10:21:45         2.4369355000        48.8286495000        51.9999999991
20/07/2021 10:21:46         2.4369195000        48.8286400000        52.0000000009
20/07/2021 10:21:47         2.4369041700        48.8286303300        52.9999999991
20/07/2021 10:21:48         2.4368901700        48.8286216700        53.0000000019
20/07/2021 10:21:49         2.4368768300        48.8286145000        52.9999999991
20/07/2021 10:21:50         2.4368643300        48.8286083300        53.0000000000
20/07/2021 10:21:51         2.4368533300        48.8285996700        53.0000000000
20/07/2021 10:21:52         2.4368435000        48.8285915000        53.0000000000
20/07/2021 10:21:53         2.4368345000        48.8285823300        54.0000000009
20/07/2021 10:21:54         2.4368263300        48.8285748300        53.9999999991
20/07/2021 10:21:55         2.4368196700        48.8285653300        53.9999999991
20/07/2021 10:21:56         2.4368138300        48.8285555000        54.0000000009
20/07/2021 10:21:57         2.4368098300        48.8285428300        54.0000000019
20/07/2021 10:21:58         2.4368098300        48.8285293300        54.0000000009
20/07/2021 10:21:59         2.4368120000        48.8285163300        54.0000000000
20/07/2021 10:22:00         2.4368153300        48.8285050000        55.0000000000
20/07/2021 10:22:01         2.4368181700        48.8284943300        55.0000000009
20/07/2021 10:22:02         2.4368243300        48.8284835000        55.0000000000
20/07/2021 10:22:03         2.4368311700        48.8284720000        54.9999999991
20/07/2021 10:22:04         2.4368400000        48.8284626700        55.0000000000
20/07/2021 10:22:05         2.4368500000        48.8284531700        54.9999999981
20/07/2021 10:22:06         2.4368608300        48.8284451700        55.0000000000
20/07/2021 10:22:07         2.4368705000        48.8284358300        55.0000000000
20/07/2021 10:22:08         2.4368788300        48.8284280000        55.0000000009
20/07/2021 10:22:09         2.4368880000        48.8284205000        55.0000000000
20/07/2021 10:22:10         2.4368973300        48.8284130000        55.0000000009
20/07/2021 10:22:11         2.4369068300        48.8284033300        55.0000000000
20/07/2021 10:22:12         2.4369146700        48.8283921700        55.0000000000
20/07/2021 10:22:13         2.4369223300        48.8283791700        55.0000000000
20/07/2021 10:22:14         2.4369305000        48.8283650000        55.0000000000
20/07/2021 10:22:15         2.4369376700        48.8283508300        55.9999999991
20/07/2021 10:22:16         2.4369433300        48.8283380000        56.0000000000
20/07/2021 10:22:17         2.4369473300        48.8283261700        56.0000000009
20/07/2021 10:22:18         2.4369513300        48.8283140000        55.9999999991
20/07/2021 10:22:19         2.4369565000        48.8283010000        56.0000000000
20/07/2021 10:22:20         2.4369605000        48.8282883300        56.0000000000
20/07/2021 10:22:21         2.4369668300        48.8282735000        54.9999999991
20/07/2021 10:22:22         2.4369733300        48.8282575000        54.0000000000
20/07/2021 10:22:23         2.4369798300        48.8282436700        54.0000000009
20/07/2021 10:22:24         2.4369803300        48.8282348300        53.0000000000
20/07/2021 10:22:25         2.4369768300        48.8282276700        54.0000000000
20/07/2021 10:22:26         2.4369683300        48.8282195000        55.0000000000
20/07/2021 10:22:27         2.4369590000        48.8282105000        55.0000000009
20/07/2021 10:22:28         2.4369473300        48.8282073300        56.0000000000
20/07/2021 10:22:29         2.4369353300        48.8282045000        56.0000000000
20/07/2021 10:22:30         2.4369233300        48.8282026700        57.0000000000
20/07/2021 10:22:31         2.4369111700        48.8281986700        58.0000000009
20/07/2021 10:22:32         2.4368976700        48.8281963300        57.9999999991
20/07/2021 10:22:33         2.4368796700        48.8281955000        57.0000000000
20/07/2021 10:22:34         2.4368603300        48.8281940000        57.0000000000
20/07/2021 10:22:35         2.4368426700        48.8281935000        56.9999999991
20/07/2021 10:22:36         2.4368288300        48.8281911700        57.0000000000
20/07/2021 10:22:37         2.4368160000        48.8281883300        58.0000000000
20/07/2021 10:22:38         2.4368086700        48.8281848300        57.9999999991
20/07/2021 10:22:39         2.4368090000        48.8281801700        58.0000000009
20/07/2021 10:22:40         2.4368145000        48.8281753300        58.0000000000
20/07/2021 10:22:41         2.4368200000        48.8281686700        58.0000000000
