#srid: Geo
#time lon lat h
20/07/2021 10:08:48         2.4389215000        48.8285543300        50.9999999991
20/07/2021 10:08:49         2.4389331700        48.8285451700        50.9999999991
20/07/2021 10:08:50         2.4389460000        48.8285353300        52.0000000000
20/07/2021 10:08:51         2.4389585000        48.8285255000        52.0000000000
20/07/2021 10:08:52         2.4389703300        48.8285163300        50.9999999991
20/07/2021 10:08:53         2.4389820000        48.8285081700        51.0000000000
20/07/2021 10:08:54         2.4389925000        48.8285015000        50.0000000009
20/07/2021 10:08:55         2.4390026700        48.8284946700        49.9999999991
20/07/2021 10:08:56         2.4390133300        48.8284868300        49.9999999991
20/07/2021 10:08:57         2.4390258300        48.8284781700        50.0000000000
20/07/2021 10:08:58         2.4390395000        48.8284678300        50.0000000000
20/07/2021 10:08:59         2.4390536700        48.8284586700        51.0000000009
20/07/2021 10:09:00         2.4390706700        48.8284465000        51.0000000000
20/07/2021 10:09:01         2.4390885000        48.8284346700        51.0000000000
20/07/2021 10:09:02         2.4391080000        48.8284191700        51.0000000000
20/07/2021 10:09:03         2.4391241700        48.8284053300        50.9999999991
20/07/2021 10:09:04         2.4391400000        48.8283925000        50.9999999991
20/07/2021 10:09:05         2.4391523300        48.8283821700        50.9999999991
20/07/2021 10:09:06         2.4391648300        48.8283723300        51.0000000000
20/07/2021 10:09:07         2.4391748300        48.8283613300        51.0000000000
20/07/2021 10:09:08         2.4391848300        48.8283496700        50.9999999991
20/07/2021 10:09:09         2.4391933300        48.8283390000        50.9999999991
20/07/2021 10:09:10         2.4392020000        48.8283301700        51.9999999991
20/07/2021 10:09:11         2.4392105000        48.8283228300        51.9999999991
20/07/2021 10:09:12         2.4392185000        48.8283130000        51.9999999991
20/07/2021 10:09:13         2.4392291700        48.8283006700        52.0000000000
20/07/2021 10:09:14         2.4392401700        48.8282883300        53.0000000000
20/07/2021 10:09:15         2.4392553300        48.8282811700        53.0000000009
20/07/2021 10:09:16         2.4392701700        48.8282771700        52.9999999991
20/07/2021 10:09:17         2.4392871700        48.8282738300        53.0000000000
20/07/2021 10:09:18         2.4393031700        48.8282688300        53.9999999991
20/07/2021 10:09:19         2.4393208300        48.8282641700        54.0000000000
20/07/2021 10:09:20         2.4393393300        48.8282596700        55.0000000009
20/07/2021 10:09:21         2.4393578300        48.8282556700        55.0000000009
20/07/2021 10:09:22         2.4393738300        48.8282518300        54.9999999991
20/07/2021 10:09:23         2.4393885000        48.8282491700        55.0000000000
20/07/2021 10:09:24         2.4394023300        48.8282461700        55.0000000009
20/07/2021 10:09:25         2.4394163300        48.8282443300        55.0000000000
20/07/2021 10:09:26         2.4394341700        48.8282441700        55.0000000000
20/07/2021 10:09:27         2.4394553300        48.8282433300        55.0000000009
20/07/2021 10:09:28         2.4394775000        48.8282430000        53.9999999991
20/07/2021 10:09:29         2.4394951700        48.8282403300        53.9999999991
20/07/2021 10:09:30         2.4395125000        48.8282413300        55.0000000009
20/07/2021 10:09:31         2.4395323300        48.8282420000        55.0000000000
20/07/2021 10:09:32         2.4395523300        48.8282430000        54.9999999991
20/07/2021 10:09:33         2.4395710000        48.8282418300        53.9999999991
20/07/2021 10:09:34         2.4395875000        48.8282406700        53.9999999991
20/07/2021 10:09:35         2.4396040000        48.8282405000        53.9999999991
20/07/2021 10:09:36         2.4396191700        48.8282408300        53.0000000000
20/07/2021 10:09:37         2.4396340000        48.8282416700        53.0000000000
20/07/2021 10:09:38         2.4396493300        48.8282420000        53.0000000000
20/07/2021 10:09:39         2.4396646700        48.8282418300        53.0000000000
20/07/2021 10:09:40         2.4396816700        48.8282411700        53.0000000009
20/07/2021 10:09:41         2.4396986700        48.8282400000        52.0000000000
20/07/2021 10:09:42         2.4397168300        48.8282386700        51.9999999991
20/07/2021 10:09:43         2.4397330000        48.8282371700        51.0000000000
20/07/2021 10:09:44         2.4397498300        48.8282353300        52.0000000000
20/07/2021 10:09:45         2.4397676700        48.8282336700        53.0000000009
20/07/2021 10:09:46         2.4397865000        48.8282316700        53.0000000009
20/07/2021 10:09:47         2.4398038300        48.8282310000        52.9999999991
20/07/2021 10:09:48         2.4398188300        48.8282313300        53.0000000000
20/07/2021 10:09:49         2.4398341700        48.8282326700        53.0000000000
20/07/2021 10:09:50         2.4398510000        48.8282326700        53.0000000019
20/07/2021 10:09:51         2.4398706700        48.8282320000        53.0000000000
20/07/2021 10:09:52         2.4398891700        48.8282308300        54.0000000009
20/07/2021 10:09:53         2.4398998300        48.8282311700        53.0000000000
