#srid: Geo
#time lon lat h
20/07/2021 10:10:25         2.4395440000        48.8282406700        45.9999999991
20/07/2021 10:10:26         2.4395260000        48.8282408300        46.0000000000
20/07/2021 10:10:27         2.4395071700        48.8282413300        46.0000000000
20/07/2021 10:10:28         2.4394901700        48.8282420000        46.0000000000
20/07/2021 10:10:29         2.4394730000        48.8282431700        46.0000000009
20/07/2021 10:10:30         2.4394550000        48.8282463300        44.9999999991
20/07/2021 10:10:31         2.4394368300        48.8282505000        45.0000000000
20/07/2021 10:10:32         2.4394188300        48.8282546700        45.0000000009
20/07/2021 10:10:33         2.4394021700        48.8282571700        45.0000000000
20/07/2021 10:10:34         2.4393851700        48.8282590000        45.0000000000
20/07/2021 10:10:35         2.4393676700        48.8282620000        46.0000000000
20/07/2021 10:10:36         2.4393511700        48.8282665000        45.0000000000
20/07/2021 10:10:37         2.4393375000        48.8282708300        44.9999999991
20/07/2021 10:10:38         2.4393250000        48.8282741700        46.0000000000
20/07/2021 10:10:39         2.4393135000        48.8282775000        46.0000000000
20/07/2021 10:10:40         2.4393015000        48.8282818300        46.0000000000
20/07/2021 10:10:41         2.4392908300        48.8282861700        45.9999999991
20/07/2021 10:10:42         2.4392776700        48.8282930000        46.0000000009
20/07/2021 10:10:43         2.4392618300        48.8283030000        47.0000000009
20/07/2021 10:10:44         2.4392438300        48.8283151700        47.0000000000
20/07/2021 10:10:45         2.4392263300        48.8283265000        48.0000000000
20/07/2021 10:10:46         2.4392106700        48.8283351700        48.0000000019
20/07/2021 10:10:47         2.4391940000        48.8283438300        46.9999999991
20/07/2021 10:10:48         2.4391768300        48.8283548300        46.9999999991
20/07/2021 10:10:49         2.4391591700        48.8283671700        46.0000000000
20/07/2021 10:10:50         2.4391423300        48.8283805000        46.0000000000
20/07/2021 10:10:51         2.4391261700        48.8283928300        45.0000000000
20/07/2021 10:10:52         2.4391103300        48.8284048300        46.0000000000
20/07/2021 10:10:53         2.4390958300        48.8284148300        46.0000000000
20/07/2021 10:10:54         2.4390833300        48.8284225000        45.0000000000
20/07/2021 10:10:55         2.4390731700        48.8284295000        45.0000000009
20/07/2021 10:10:56         2.4390636700        48.8284360000        46.0000000000
20/07/2021 10:10:57         2.4390543300        48.8284403300        46.0000000000
20/07/2021 10:10:58         2.4390438300        48.8284440000        46.0000000000
20/07/2021 10:10:59         2.4390355000        48.8284488300        46.0000000000
20/07/2021 10:11:00         2.4390270000        48.8284555000        46.0000000009
20/07/2021 10:11:01         2.4390206700        48.8284620000        47.0000000000
20/07/2021 10:11:02         2.4390120000        48.8284678300        47.0000000009
20/07/2021 10:11:03         2.4390033300        48.8284735000        47.0000000009
20/07/2021 10:11:04         2.4389951700        48.8284803300        47.0000000000
20/07/2021 10:11:05         2.4389860000        48.8284883300        47.0000000000
20/07/2021 10:11:06         2.4389758300        48.8284970000        48.0000000000
20/07/2021 10:11:07         2.4389646700        48.8285046700        48.0000000000
20/07/2021 10:11:08         2.4389561700        48.8285105000        48.0000000000
20/07/2021 10:11:09         2.4389470000        48.8285186700        48.0000000000
20/07/2021 10:11:10         2.4389361700        48.8285270000        48.0000000000
20/07/2021 10:11:11         2.4389211700        48.8285361700        48.0000000000
20/07/2021 10:11:12         2.4389075000        48.8285445000        48.9999999991
20/07/2021 10:11:13         2.4388928300        48.8285551700        48.9999999991
20/07/2021 10:11:14         2.4388798300        48.8285663300        49.0000000000
20/07/2021 10:11:15         2.4388651700        48.8285793300        49.0000000000
20/07/2021 10:11:16         2.4388526700        48.8285913300        50.0000000009
20/07/2021 10:11:17         2.4388395000        48.8286053300        49.9999999991
20/07/2021 10:11:18         2.4388253300        48.8286176700        50.0000000000
20/07/2021 10:11:19         2.4388086700        48.8286285000        50.0000000000
20/07/2021 10:11:20         2.4387916700        48.8286376700        49.9999999991
20/07/2021 10:11:21         2.4387756700        48.8286465000        51.0000000000
20/07/2021 10:11:22         2.4387620000        48.8286566700        51.0000000009
20/07/2021 10:11:23         2.4387498300        48.8286675000        51.0000000019
20/07/2021 10:11:24         2.4387385000        48.8286778300        50.0000000000
20/07/2021 10:11:25         2.4387270000        48.8286883300        49.0000000009
20/07/2021 10:11:26         2.4387153300        48.8286991700        49.0000000000
20/07/2021 10:11:27         2.4387043300        48.8287118300        50.0000000009
20/07/2021 10:11:28         2.4386951700        48.8287243300        50.0000000009
20/07/2021 10:11:29         2.4386855000        48.8287361700        49.9999999991
20/07/2021 10:11:30         2.4386753300        48.8287473300        50.0000000000
20/07/2021 10:11:31         2.4386650000        48.8287595000        49.0000000000
20/07/2021 10:11:32         2.4386556700        48.8287708300        50.0000000000
20/07/2021 10:11:33         2.4386486700        48.8287818300        49.9999999991
20/07/2021 10:11:34         2.4386396700        48.8287910000        50.0000000009
20/07/2021 10:11:35         2.4386296700        48.8287998300        50.0000000000
20/07/2021 10:11:36         2.4386188300        48.8288061700        50.0000000000
20/07/2021 10:11:37         2.4386065000        48.8288091700        49.9999999991
20/07/2021 10:11:38         2.4385926700        48.8288111700        49.9999999981
20/07/2021 10:11:39         2.4385761700        48.8288121700        50.0000000000
20/07/2021 10:11:40         2.4385610000        48.8288135000        49.9999999991
20/07/2021 10:11:41         2.4385465000        48.8288106700        50.0000000000
20/07/2021 10:11:42         2.4385318300        48.8288063300        50.0000000009
20/07/2021 10:11:43         2.4385161700        48.8288020000        49.9999999991
20/07/2021 10:11:44         2.4384993300        48.8287996700        50.0000000000
20/07/2021 10:11:45         2.4384831700        48.8287980000        49.0000000000
20/07/2021 10:11:46         2.4384670000        48.8287956700        48.9999999991
20/07/2021 10:11:47         2.4384511700        48.8287938300        49.0000000009
20/07/2021 10:11:48         2.4384358300        48.8287936700        48.9999999991
20/07/2021 10:11:49         2.4384196700        48.8287956700        49.0000000009
20/07/2021 10:11:50         2.4384036700        48.8287986700        48.9999999991
20/07/2021 10:11:51         2.4383875000        48.8288038300        49.0000000000
20/07/2021 10:11:52         2.4383710000        48.8288093300        48.9999999981
20/07/2021 10:11:53         2.4383570000        48.8288155000        50.0000000000
20/07/2021 10:11:54         2.4383428300        48.8288205000        50.0000000000
20/07/2021 10:11:55         2.4383326700        48.8288265000        49.0000000009
20/07/2021 10:11:56         2.4383215000        48.8288323300        49.0000000000
20/07/2021 10:11:57         2.4383096700        48.8288391700        49.0000000000
20/07/2021 10:11:58         2.4382961700        48.8288450000        49.0000000009
20/07/2021 10:11:59         2.4382840000        48.8288530000        49.0000000009
20/07/2021 10:12:00         2.4382721700        48.8288611700        50.0000000000
20/07/2021 10:12:01         2.4382588300        48.8288718300        50.0000000000
20/07/2021 10:12:02         2.4382436700        48.8288813300        50.0000000000
20/07/2021 10:12:03         2.4382273300        48.8288900000        50.0000000009
20/07/2021 10:12:04         2.4382118300        48.8288955000        50.0000000009
20/07/2021 10:12:05         2.4381968300        48.8288980000        49.9999999991
20/07/2021 10:12:06         2.4381836700        48.8288950000        50.0000000000
20/07/2021 10:12:07         2.4381701700        48.8288891700        49.9999999991
20/07/2021 10:12:08         2.4381560000        48.8288831700        49.9999999991
20/07/2021 10:12:09         2.4381408300        48.8288788300        50.0000000000
20/07/2021 10:12:10         2.4381258300        48.8288756700        49.9999999991
20/07/2021 10:12:11         2.4381103300        48.8288738300        50.0000000000
20/07/2021 10:12:12         2.4380933300        48.8288751700        50.0000000009
20/07/2021 10:12:13         2.4380768300        48.8288793300        50.0000000000
20/07/2021 10:12:14         2.4380580000        48.8288848300        50.0000000000
20/07/2021 10:12:15         2.4380393300        48.8288890000        50.0000000000
20/07/2021 10:12:16         2.4380191700        48.8288915000        49.9999999991
20/07/2021 10:12:17         2.4380010000        48.8288925000        50.0000000000
20/07/2021 10:12:18         2.4379846700        48.8288930000        50.9999999991
20/07/2021 10:12:19         2.4379708300        48.8288935000        51.0000000000
20/07/2021 10:12:20         2.4379570000        48.8288943300        51.0000000000
20/07/2021 10:12:21         2.4379413300        48.8288945000        51.0000000000
20/07/2021 10:12:22         2.4379246700        48.8288926700        50.9999999991
20/07/2021 10:12:23         2.4379096700        48.8288913300        52.0000000000
20/07/2021 10:12:24         2.4378943300        48.8288898300        52.0000000000
20/07/2021 10:12:25         2.4378800000        48.8288878300        52.0000000000
20/07/2021 10:12:26         2.4378646700        48.8288838300        51.9999999991
20/07/2021 10:12:27         2.4378493300        48.8288793300        52.0000000000
20/07/2021 10:12:28         2.4378331700        48.8288745000        51.9999999991
20/07/2021 10:12:29         2.4378170000        48.8288713300        51.9999999991
20/07/2021 10:12:30         2.4378021700        48.8288683300        52.0000000009
20/07/2021 10:12:31         2.4377860000        48.8288655000        51.9999999991
20/07/2021 10:12:32         2.4377725000        48.8288605000        51.9999999991
20/07/2021 10:12:33         2.4377585000        48.8288570000        52.0000000000
20/07/2021 10:12:34         2.4377421700        48.8288543300        52.0000000009
20/07/2021 10:12:35         2.4377183300        48.8288531700        52.0000000009
20/07/2021 10:12:36         2.4376928300        48.8288520000        51.9999999991
20/07/2021 10:12:37         2.4376693300        48.8288508300        52.0000000000
20/07/2021 10:12:38         2.4376480000        48.8288490000        52.0000000009
20/07/2021 10:12:39         2.4376260000        48.8288483300        52.0000000019
20/07/2021 10:12:40         2.4376056700        48.8288503300        52.0000000000
20/07/2021 10:12:41         2.4375890000        48.8288560000        51.9999999991
20/07/2021 10:12:42         2.4375758300        48.8288611700        52.0000000000
20/07/2021 10:12:43         2.4375605000        48.8288640000        51.9999999981
20/07/2021 10:12:44         2.4375458300        48.8288628300        52.0000000000
20/07/2021 10:12:45         2.4375315000        48.8288573300        53.0000000000
20/07/2021 10:12:46         2.4375205000        48.8288503300        52.9999999991
20/07/2021 10:12:47         2.4375085000        48.8288440000        53.0000000000
20/07/2021 10:12:48         2.4374945000        48.8288408300        53.0000000000
20/07/2021 10:12:49         2.4374763300        48.8288390000        52.9999999991
20/07/2021 10:12:50         2.4374575000        48.8288363300        53.0000000000
20/07/2021 10:12:51         2.4374386700        48.8288333300        53.0000000009
20/07/2021 10:12:52         2.4374205000        48.8288291700        53.0000000009
20/07/2021 10:12:53         2.4374015000        48.8288256700        53.0000000000
20/07/2021 10:12:54         2.4373845000        48.8288210000        53.0000000000
20/07/2021 10:12:55         2.4373676700        48.8288156700        53.0000000000
20/07/2021 10:12:56         2.4373518300        48.8288121700        53.0000000000
20/07/2021 10:12:57         2.4373363300        48.8288116700        53.0000000000
20/07/2021 10:12:58         2.4373240000        48.8288150000        53.0000000000
20/07/2021 10:12:59         2.4373123300        48.8288175000        53.0000000000
20/07/2021 10:13:00         2.4373000000        48.8288185000        54.0000000009
20/07/2021 10:13:01         2.4372865000        48.8288168300        53.9999999991
20/07/2021 10:13:02         2.4372721700        48.8288150000        54.0000000000
20/07/2021 10:13:03         2.4372578300        48.8288135000        54.0000000019
20/07/2021 10:13:04         2.4372446700        48.8288128300        54.0000000000
20/07/2021 10:13:05         2.4372325000        48.8288116700        53.9999999991
20/07/2021 10:13:06         2.4372201700        48.8288086700        53.9999999991
20/07/2021 10:13:07         2.4372051700        48.8288036700        53.9999999991
20/07/2021 10:13:08         2.4371883300        48.8287966700        54.0000000009
20/07/2021 10:13:09         2.4371710000        48.8287885000        54.0000000009
20/07/2021 10:13:10         2.4371571700        48.8287801700        53.9999999991
20/07/2021 10:13:11         2.4371475000        48.8287716700        54.0000000009
20/07/2021 10:13:12         2.4371398300        48.8287635000        53.9999999991
20/07/2021 10:13:13         2.4371321700        48.8287550000        54.0000000000
20/07/2021 10:13:14         2.4371253300        48.8287453300        54.0000000000
20/07/2021 10:13:15         2.4371210000        48.8287351700        53.0000000000
20/07/2021 10:13:16         2.4371175000        48.8287255000        53.0000000009
20/07/2021 10:13:17         2.4371120000        48.8287175000        53.0000000009
20/07/2021 10:13:18         2.4371035000        48.8287098300        52.9999999991
20/07/2021 10:13:19         2.4370928300        48.8287013300        54.0000000000
20/07/2021 10:13:20         2.4370791700        48.8286930000        53.9999999991
20/07/2021 10:13:21         2.4370638300        48.8286853300        54.0000000009
20/07/2021 10:13:22         2.4370480000        48.8286791700        53.9999999991
20/07/2021 10:13:23         2.4370336700        48.8286718300        54.0000000009
20/07/2021 10:13:24         2.4370215000        48.8286636700        53.9999999991
20/07/2021 10:13:25         2.4370106700        48.8286541700        54.0000000009
20/07/2021 10:13:26         2.4370008300        48.8286436700        53.9999999991
20/07/2021 10:13:27         2.4369915000        48.8286340000        54.0000000000
20/07/2021 10:13:28         2.4369828300        48.8286248300        54.0000000000
20/07/2021 10:13:29         2.4369725000        48.8286171700        54.0000000000
20/07/2021 10:13:30         2.4369601700        48.8286108300        53.9999999991
20/07/2021 10:13:31         2.4369483300        48.8286048300        54.0000000000
20/07/2021 10:13:32         2.4369371700        48.8285991700        54.0000000000
20/07/2021 10:13:33         2.4369258300        48.8285935000        53.9999999991
20/07/2021 10:13:34         2.4369101700        48.8285905000        53.9999999991
20/07/2021 10:13:35         2.4368943300        48.8285881700        54.0000000000
20/07/2021 10:13:36         2.4368805000        48.8285866700        54.0000000000
20/07/2021 10:13:37         2.4368703300        48.8285830000        54.0000000009
20/07/2021 10:13:38         2.4368616700        48.8285785000        53.0000000000
20/07/2021 10:13:39         2.4368536700        48.8285725000        53.0000000000
20/07/2021 10:13:40         2.4368435000        48.8285655000        52.0000000000
20/07/2021 10:13:41         2.4368376700        48.8285576700        52.9999999991
20/07/2021 10:13:42         2.4368326700        48.8285475000        53.0000000000
20/07/2021 10:13:43         2.4368323300        48.8285360000        53.0000000000
20/07/2021 10:13:44         2.4368310000        48.8285223300        52.9999999991
20/07/2021 10:13:45         2.4368320000        48.8285095000        54.0000000000
20/07/2021 10:13:46         2.4368341700        48.8284968300        53.9999999991
20/07/2021 10:13:47         2.4368376700        48.8284855000        54.0000000000
20/07/2021 10:13:48         2.4368441700        48.8284761700        54.0000000000
20/07/2021 10:13:49         2.4368506700        48.8284688300        52.9999999991
20/07/2021 10:13:50         2.4368583300        48.8284625000        53.0000000000
20/07/2021 10:13:51         2.4368650000        48.8284560000        53.0000000000
20/07/2021 10:13:52         2.4368715000        48.8284495000        53.0000000000
20/07/2021 10:13:53         2.4368786700        48.8284421700        53.0000000000
20/07/2021 10:13:54         2.4368880000        48.8284326700        53.0000000000
20/07/2021 10:13:55         2.4369006700        48.8284215000        52.0000000000
20/07/2021 10:13:56         2.4369133300        48.8284101700        53.0000000009
20/07/2021 10:13:57         2.4369210000        48.8283990000        52.9999999991
20/07/2021 10:13:58         2.4369266700        48.8283848300        53.9999999991
20/07/2021 10:13:59         2.4369331700        48.8283705000        54.0000000009
20/07/2021 10:14:00         2.4369413300        48.8283548300        55.0000000000
20/07/2021 10:14:01         2.4369491700        48.8283418300        55.0000000000
20/07/2021 10:14:02         2.4369540000        48.8283288300        55.0000000000
20/07/2021 10:14:03         2.4369596700        48.8283166700        55.0000000009
20/07/2021 10:14:04         2.4369645000        48.8283056700        55.0000000000
20/07/2021 10:14:05         2.4369698300        48.8282945000        55.0000000000
20/07/2021 10:14:06         2.4369750000        48.8282846700        54.9999999991
20/07/2021 10:14:07         2.4369800000        48.8282745000        55.0000000000
20/07/2021 10:14:08         2.4369841700        48.8282643300        54.9999999981
20/07/2021 10:14:09         2.4369866700        48.8282531700        55.0000000000
20/07/2021 10:14:10         2.4369875000        48.8282428300        54.0000000009
20/07/2021 10:14:11         2.4369841700        48.8282336700        54.0000000000
20/07/2021 10:14:12         2.4369738300        48.8282266700        52.9999999991
20/07/2021 10:14:13         2.4369590000        48.8282216700        53.0000000000
20/07/2021 10:14:14         2.4369418300        48.8282190000        53.0000000000
20/07/2021 10:14:15         2.4369285000        48.8282168300        52.0000000009
20/07/2021 10:14:16         2.4369176700        48.8282136700        51.9999999981
20/07/2021 10:14:17         2.4369100000        48.8282105000        52.0000000009
20/07/2021 10:14:18         2.4368980000        48.8282078300        51.0000000000
20/07/2021 10:14:19         2.4368853300        48.8282050000        51.0000000009
20/07/2021 10:14:20         2.4368701700        48.8281998300        51.0000000000
20/07/2021 10:14:21         2.4368550000        48.8281953300        50.9999999991
20/07/2021 10:14:22         2.4368395000        48.8281911700        49.9999999991
20/07/2021 10:14:23         2.4368250000        48.8281876700        51.0000000009
