#srid: Geo
#time lon lat h
20/07/2021 10:17:43         2.4389661700        48.8285308300        59.9999999991
20/07/2021 10:17:44         2.4389841700        48.8285193300        61.0000000000
20/07/2021 10:17:45         2.4389988300        48.8285100000        61.0000000000
20/07/2021 10:17:46         2.4390140000        48.8285001700        60.9999999991
20/07/2021 10:17:47         2.4390273300        48.8284913300        61.0000000000
20/07/2021 10:17:48         2.4390391700        48.8284831700        61.0000000000
20/07/2021 10:17:49         2.4390500000        48.8284756700        61.0000000009
20/07/2021 10:17:50         2.4390615000        48.8284691700        61.9999999991
20/07/2021 10:17:51         2.4390761700        48.8284608300        62.0000000000
20/07/2021 10:17:52         2.4390908300        48.8284535000        62.0000000000
20/07/2021 10:17:53         2.4391063300        48.8284468300        63.0000000000
20/07/2021 10:17:54         2.4391216700        48.8284415000        63.0000000009
20/07/2021 10:17:55         2.4391361700        48.8284363300        63.0000000000
20/07/2021 10:17:56         2.4391531700        48.8284286700        65.0000000000
20/07/2021 10:17:57         2.4391703300        48.8284205000        66.0000000000
20/07/2021 10:17:58         2.4391885000        48.8284113300        66.0000000000
20/07/2021 10:17:59         2.4392068300        48.8284025000        66.0000000000
20/07/2021 10:18:00         2.4392233300        48.8283945000        68.0000000009
20/07/2021 10:18:01         2.4392383300        48.8283835000        69.0000000000
20/07/2021 10:18:02         2.4392490000        48.8283723300        68.9999999991
20/07/2021 10:18:03         2.4392586700        48.8283600000        69.0000000009
20/07/2021 10:18:04         2.4392688300        48.8283491700        69.0000000000
20/07/2021 10:18:05         2.4392808300        48.8283380000        69.0000000000
20/07/2021 10:18:06         2.4392960000        48.8283283300        70.0000000009
20/07/2021 10:18:07         2.4393138300        48.8283190000        70.0000000009
20/07/2021 10:18:08         2.4393330000        48.8283123300        70.0000000009
20/07/2021 10:18:09         2.4393515000        48.8283053300        70.9999999991
20/07/2021 10:18:10         2.4393680000        48.8283006700        71.0000000000
20/07/2021 10:18:11         2.4393853300        48.8282966700        70.0000000000
20/07/2021 10:18:12         2.4394030000        48.8282940000        69.0000000000
20/07/2021 10:18:13         2.4394218300        48.8282923300        69.0000000000
20/07/2021 10:18:14         2.4394398300        48.8282920000        67.9999999981
20/07/2021 10:18:15         2.4394556700        48.8282896700        67.9999999991
20/07/2021 10:18:16         2.4394748300        48.8282885000        67.0000000009
20/07/2021 10:18:17         2.4394931700        48.8282858300        66.9999999991
20/07/2021 10:18:18         2.4395131700        48.8282875000        66.0000000009
20/07/2021 10:18:19         2.4395291700        48.8282873300        65.9999999991
20/07/2021 10:18:20         2.4395440000        48.8282873300        66.0000000000
20/07/2021 10:18:21         2.4395596700        48.8282868300        66.9999999991
20/07/2021 10:18:22         2.4395740000        48.8282860000        68.0000000000
20/07/2021 10:18:23         2.4395886700        48.8282851700        68.0000000009
20/07/2021 10:18:24         2.4396071700        48.8282805000        68.0000000000
20/07/2021 10:18:25         2.4396328300        48.8282771700        68.0000000000
20/07/2021 10:18:26         2.4396610000        48.8282745000        67.0000000000
20/07/2021 10:18:27         2.4396865000        48.8282750000        67.0000000000
20/07/2021 10:18:28         2.4397083300        48.8282745000        67.0000000000
20/07/2021 10:18:29         2.4397290000        48.8282741700        66.9999999991
20/07/2021 10:18:30         2.4397515000        48.8282720000        68.0000000000
20/07/2021 10:18:31         2.4397713300        48.8282710000        68.0000000000
20/07/2021 10:18:32         2.4397895000        48.8282695000        68.0000000000
20/07/2021 10:18:33         2.4398030000        48.8282685000        69.0000000009
20/07/2021 10:18:34         2.4398180000        48.8282701700        68.0000000009
20/07/2021 10:18:35         2.4398361700        48.8282738300        68.0000000000
20/07/2021 10:18:36         2.4398561700        48.8282776700        69.0000000000
20/07/2021 10:18:37         2.4398761700        48.8282775000        68.0000000009
20/07/2021 10:18:38         2.4398880000        48.8282746700        66.9999999981
